file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
11210.jpg;118;4;;;103;5;;;81;160;8;[[0.9313116849912632, -0.2641307163629709, 469.65503637433403], [0.3127543444608919, 0.8670531031229486, -442.2589192259074], [4.131610517974355e-05, -5.549895471678019e-05, 1.0]];[[5.168003195442414e-07, -1.755957543655643e-06, 0.0013692407347104694], [1.7270344213353335e-06, 4.3217937768939536e-07, -0.0009044968773574016], [-0.002471184095503571, -0.00028014325227620953, 1.0]];108;7;;;81;155;9;[[1.590339239068131, -0.4024180304007324, 193.26991696312865], [0.44842186151227603, 1.1514272586490968, -626.2882855829828], [0.00030121305326967284, -7.218944978443341e-05, 1.0]];[[8.517584601192478e-07, -4.911088344316335e-06, 0.00299735318296341], [4.05433657489447e-06, 1.1099933092802283e-06, -0.0017045606072960324], [-0.004284685451932736, 5.558477166773927e-05, 1.0]];94;8;[[0.8656424845887882, -0.27920825366860885, 333.6042786872392], [0.019813022772129107, 0.7092149315964074, -155.76305543685865], [1.6177314414558484e-05, -0.00021806266137838816, 1.0]];[[2.2688002891561813e-07, -5.201327882481034e-06, 0.0003484333034076484], [4.251083344049289e-06, -1.4172324139234352e-07, -0.004054459582860046], [-0.0015640374448931238, 0.004573508747275675, 1.0]];72
11240.jpg;135;5;;;84;9;[[0.6703194405651358, -0.7288561882179122, 585.0537883038302], [0.061158141310424095, 0.6279770136416718, -187.03791466131915], [2.147499605344224e-05, -0.000602238079192718, 1.0]];[[2.10241339549552e-07, -2.2441302363303304e-06, -0.00015227811463299802], [2.3771690709717527e-06, -8.046326246499509e-08, -0.0030267418482669414], [-0.0008808243902386237, 0.002385085952769227, 1.0]];50;144;3;;;88;10;[[0.830049872923788, -0.17292153674938776, 335.4777340377494], [0.009587079651273495, 0.7952491957640642, -186.11557417788796], [-4.925933207726217e-05, -0.00014377321141284332, 1.0]];[[1.3570776197846458e-07, -3.458187217985286e-06, 0.0014449573079538245], [3.411790791549808e-06, 2.471283759858422e-07, -0.0021423157838239087], [-0.0025036842895552916, 0.0011152751481937123, 1.0]];57;152;5;;;96;4;;;74
11273.jpg;132;3;;;101;5;;;78;167;4;;;88;9;[[0.5006492936709689, -0.02065499399054843, 503.96171081799764], [0.01319664514072786, 0.5040491951551562, 206.3949588785883], [-1.4644886980098367e-05, -6.106550787939956e-06, 1.0]];[[-1.4033895523611734e-07, 3.797505873850806e-06, -0.001070650439301615], [-3.6794920321547648e-06, -2.354812200243637e-08, 0.005459152066545748], [0.0009524407602531936, -0.0071611528998312395, 1.0]];52;152;1;;;96;6;;;67
11279.jpg;131;4;;;101;7;;;63;154;3;;;105;6;;;79;159;5;;;111;4;;;78
11296.jpg;127;3;;;90;7;;;69;132;4;;;99;8;[[0.47140237650036826, 0.006013619600019685, 566.5424728559663], [-0.009611883541000395, 0.5222279445147026, 158.89642251623815], [-4.593882060923996e-05, 2.3283645271671423e-05, 1.0]];[[-0.7790482741753207, 25.42054077511123, -7792.352560232383], [-24.420412975213598, -1.2417176077716494, 29264.69962559431], [8928.605351471171, -29486.683746924606, -438227.04806762375]];60;154;3;;;84;5;;;64
11312.jpg;126;3;;;84;4;;;64;146;5;;;88;12;[[0.5393543337497655, -0.0009747225119088718, 582.4439806980438], [0.005961061206866835, 0.5402672522377733, 163.7267358265552], [-8.61455070532471e-06, 1.896304639873798e-05, 1.0]];[[-2.0794568887838588e-07, 6.9991488632743865e-06, -0.0035794313126310045], [-6.802307821069055e-06, -3.496763868757528e-07, 0.009024046748382744], [0.004995927157624354, -0.00910683464006438, -1.4778198159522495]];46;167;4;;;89;3;;;69
11323.jpg;138;7;;;88;5;;;86;168;7;;;94;8;[[0.5610247622064329, 0.021485352374871237, 434.15303077506434], [0.023839659651702007, 0.5685598230904851, 197.83368072370936], [1.5772147824478083e-06, 4.0036321703113036e-05, 1.0]];[[5.1351696915986946e-06, -7.56249672780467e-05, 0.020474860316546748], [7.652026732702826e-05, 1.1205099205293955e-06, -0.05898390027582776], [-0.01963719833146382, 0.04351207406853223, 1.0]];76;168;1;;;103;3;;;78
11327.jpg;148;3;;;98;6;;;77;158;6;;;97;10;[[0.5936374843892918, 0.010720837367781197, 462.8482648672562], [0.02896739958423353, 0.5764734133711004, 96.97436650993194], [2.1487369030309064e-05, 2.6530722696299396e-05, 1.0]];[[1.950973472877739e-08, -2.3224935866928755e-06, 0.001609651541525113], [2.2429388880887455e-06, -2.4900884883784643e-08, -0.0014019352027308894], [-0.002365602936495172, 0.0007115650041151986, 1.0]];56;158;3;;;106;6;;;74
11342.jpg;136;6;;;88;4;;;72;170;3;;;85;5;;;68;181;1;;;85;5;;;76
11359.jpg;130;5;;;90;4;;;63;173;6;;;102;7;;;79;159;4;;;86;7;;;56
11375.jpg;137;3;;;89;3;;;73;176;7;;;76;6;;;62;164;3;;;85;3;;;60
11380.jpg;138;5;;;90;1;;;66;161;3;;;100;6;;;67;179;4;;;105;6;;;70
11390.jpg;150;2;;;95;6;;;60;168;4;;;78;8;[[0.5284958224370969, -0.021008769064955374, 520.0928555067619], [0.020441045792208824, 0.5269017135759957, 114.74460046890802], [1.2743479961853158e-05, -2.284786683163435e-05, 1.0]];[[-7.613266628087837e-09, -8.039489212041842e-06, 0.0017284358341957858], [9.53032281969872e-06, -1.0657636740641295e-06, -0.004325100124652025], [-0.0020797842032768783, -2.9103265703406267e-05, 1.0]];54;175;5;;;88;6;;;60
11407.jpg;138;6;;;83;3;;;61;161;5;;;90;9;[[0.6627668996334122, 0.07516530098686196, 511.69429273658596], [0.07610715782840599, 0.6823613187452026, 58.665388866964975], [6.32799531543079e-05, 0.00010861240154025379, 1.0]];[[1.2332177174437492e-07, -2.80376288125485e-06, 0.0015571482098463484], [2.730333931768084e-06, -3.947561602717913e-09, -0.002302407066178759], [-0.0023170938666695687, 0.001613348620590459, 1.0]];50;181;2;;;95;8;[[0.5304267455165629, -0.06525197507039453, 576.2643601801266], [0.03497329705794567, 0.47041479644484907, 159.54695728458483], [1.8398139789218154e-05, -5.633134328978201e-05, 1.0]];[[5.37125135791217e-08, -1.4081727335614062e-06, 0.0012448745417872734], [1.5565565634218772e-06, -1.1122037854598543e-07, -0.0016182568841436248], [-0.002258452403291405, 0.0016167314280009322, 1.0]];69
11423.jpg;139;6;;;94;4;;;71;173;8;[[0.45053647765058114, -0.12791023924883532, 745.1160834131695], [0.10944027790538881, 0.5451292670306026, 47.16280508773005], [-7.082396804914002e-05, 4.6441414190948024e-05, 0.9999999999999999]];[[4.788004477266268e-07, -1.7186149641908505e-06, 0.00035442399532178536], [1.8718675251966104e-06, 5.2152133000685e-07, -0.0017215720262330442], [-0.001353611029928561, 0.00019360447683510265, 1.0]];90;6;;;64;160;5;;;102;6;;;73
11438.jpg;127;7;;;101;6;;;75;176;4;;;112;3;;;83;167;6;;;100;5;;;71
11453.jpg;114;4;;;94;5;;;69;161;5;;;100;3;;;70;147;5;;;92;4;;;78
11470.jpg;88;6;;;96;4;;;68;130;9;[[4.222706599909519, -0.2965928764762903, -478.5292076473319], [0.9471007622368853, 0.7029923664746329, -46.56362837294714], [0.0020903871903476304, -0.0002892241883886631, 0.9999999999999999]];[[2.1506007038743835e-06, 7.630665997750773e-06, -0.007826814795913963], [-2.8104584044939616e-06, -1.9739865421878628e-07, 0.0023564525325290853], [0.0025822603562860843, -0.003748797326821633, 1.0]];85;6;;;71;141;2;;;105;3;;;75
11486.jpg;84;5;;;93;3;;;65;104;1;;;112;8;[[3.675674798863239, 0.716857245256341, -1001.573689577239], [0.6809918694044468, 0.9058615980129824, 120.52888106312072], [0.0015030555455569018, 0.00015579915709420188, 1.0]];[[7.282748887085302e-07, 2.5674726911082073e-06, -0.00294497402647996], [-7.879209463440056e-07, 5.973768004496954e-07, 3.2352961698488454e-05], [0.0008501662408904386, -0.001752100102384635, 1.0]];71;120;5;;;113;4;;;87
11498.jpg;57;5;;;104;5;;;81;97;3;;;84;4;;;63;119;5;;;82;7;;;52
11501.jpg;33;4;;;81;4;;;62;58;6;;;80;4;;;63;87;6;;;101;6;;;77
11518.jpg;39;5;;;99;5;;;68;61;4;;;102;5;;;77;85;6;;;99;6;;;84
11534.jpg;49;4;;;100;4;;;74;88;6;;;110;6;;;76;96;4;;;96;5;;;75
11549.jpg;78;4;;;103;6;;;69;96;6;;;98;5;;;78;105;4;;;94;3;;;70
11557.jpg;72;6;;;110;7;;;83;100;5;;;101;8;[[0.3605345569754699, 3.1197840531531313, -537.5522049205023], [-0.902916019300944, 3.4720442652652315, -91.91370493341165], [-0.0007089051325025685, 0.002443834262510262, 1.0]];[[-1.2498520045806736e-05, -2.0566889221162692e-05, 0.02039008745877252], [4.683261558037447e-05, 9.602879018981858e-06, -0.07351704714362595], [-0.0014481601622669603, 0.02947051630120509, 1.0]];70;102;3;;;99;5;;;79
11566.jpg;86;3;;;95;5;;;69;120;5;;;93;5;;;72;131;4;;;91;4;;;69
11582.jpg;97;7;;;90;6;;;68;129;4;;;111;5;;;91;135;4;;;93;4;;;63
11597.jpg;104;4;;;104;6;;;66;145;6;;;99;7;;;70;151;5;;;101;3;;;85
11615.jpg;129;3;;;113;3;;;91;144;6;;;107;5;;;80;156;7;;;98;5;;;90
11618.jpg;108;4;;;106;6;;;79;141;3;;;90;2;;;84;150;4;;;99;3;;;71
11630.jpg;117;4;;;88;6;;;73;154;4;;;90;4;;;74;136;5;;;104;5;;;70
11647.jpg;127;7;;;94;9;[[0.4902837507897054, -0.1609132060224192, 634.689215876278], [0.01064018928062162, 0.4337138962866506, 178.9083198004801], [-1.1458560667969958e-05, -0.00011945555368647059, 1.0]];[[-2.6952466516881947e-07, 7.90268936221462e-06, -0.0019740238760974716], [-7.1717990522463215e-06, 2.2301804912011434e-07, 0.01013597996047939], [0.00188205616842416, -0.012327433359902561, 1.0]];67;147;6;;;96;5;;;64;163;9;[[0.5697081472557857, -0.24638910203891543, 755.4085207249973], [0.16668565626070084, 0.46851987330529404, 69.19327401476473], [4.783331299951739e-05, -7.658497680754998e-05, 1.0]];[[2.1408250514493216e-07, -9.109103614445812e-07, 0.0005481171887454185], [9.238156600199514e-07, 2.8479871716080927e-07, -0.0013732470997584898], [-0.0014169814630946502, 0.0008106859060995559, 1.0]];90;15;[[0.5687466135091513, -0.07768317356022324, 603.900832828561], [0.023284912666639485, 0.5061042541834555, 166.59841472721942], [2.329159254160189e-05, -4.758902850295494e-05, 1.0]];[[4.113570103820385e-08, -7.186126456510934e-07, -0.000818347137512464], [5.532347028918621e-07, 1.958592745314943e-07, 0.001120408847786886], [0.0017651142438869347, -0.002769681118421491, -0.5999269148803393]];52
11663.jpg;148;10;[[0.5177730905260955, -0.20317643769172897, 775.1049351379818], [0.1439736178035021, 0.48886839711690233, 64.93461015438069], [7.493310681139937e-06, -5.895658766723396e-05, 1.0]];[[3.757285076693201e-07, -1.2781767439765408e-06, 0.0002827428150171639], [1.3312047451222199e-06, 3.395751487566242e-07, -0.0018663034912850232], [-0.0013630990367610124, 0.0011986211693288291, 1.0]];80;10;[[0.598604793244455, -0.45333865811045376, 696.5482954893396], [0.047688552557791655, 0.33901883640913955, 188.0713542193321], [7.795313464838319e-05, -0.0003296442924674796, 1.0]];[[2.5293557175656174e-07, -5.854159617550989e-06, 0.0020928368498007157], [4.69169644760951e-06, 2.821455915488273e-06, -0.0061675444762488655], [-0.0022182659753454503, 0.0034110484014268647, 1.0]];57;141;5;;;89;12;[[0.5849841979230884, -0.15674023848233834, 633.1339937629194], [0.040994222317155306, 0.4793226012236166, 157.37513650552137], [3.4938275822393845e-05, -0.00011192904238880611, 1.0]];[[1.7784324034182188e-07, -4.770474993011132e-06, 0.0020541519146565945], [4.669197043855676e-06, 3.25224104080755e-07, -0.0055459085722613845], [-0.0027206991665497523, 0.004521918325790734, 1.0]];52;157;5;;;85;9;[[0.502111652828704, -0.07545166679465314, 660.8695076485748], [0.011276249012234568, 0.4819706659937135, 175.59086829976522], [-1.009826575268076e-05, -5.2379261176956115e-05, 1.0]];[[-113.4672040135429, 1225.6698551272136, -807407.0049363554], [-1135.3851281646184, -13.955735064769385, 1314726.1061469964], [1386611.9538795, -1163962.0393497301, -702077144.6397349]];54
11680.jpg;140;8;[[0.6425486724549879, -0.20768786583595086, 806.3008749308732], [0.19375844534245099, 0.5311639072224854, 51.19303446011358], [8.939206984518103e-05, -4.995335807134994e-05, 1.0]];[[-3.707515269736145e-06, 1.3176679299885882e-05, -0.0034246374111873193], [-1.4479136461038067e-05, -3.5959405247063537e-06, 0.02183667271787479], [0.015367246527114924, -0.013681094085474986, -11.985370607499032]];88;4;;;63;168;13;[[0.4661633723666467, -0.21509240587108336, 803.023437355216], [0.12737374544325375, 0.4554181836899234, 94.9528003542598], [-3.12600848345877e-05, -6.513755827798273e-05, 1.0]];[[1.2718888099146908e-06, -5.6210134561180134e-06, 0.00010392674766193915], [4.897318738817615e-06, 1.094241637769901e-06, -0.008020180123946149], [-0.0025962310443004536, 0.008200684844597196, 1.0]];84;15;[[0.5280109464443139, -0.095292686751261, 672.054594387517], [0.02318552191044114, 0.48528976304957, 179.23849013606545], [-5.187568281091489e-06, -6.0444695402691376e-05, 1.0]];[[3.3225824813239727e-07, -5.773826867287906e-06, 0.003899400549787777], [5.767089281662262e-06, 4.606581268275457e-07, -0.005328895660010594], [-0.005988562536389634, 0.0021375367161789, 3.636506560467783]];54;155;7;;;86;10;[[0.5386544821421451, 0.029273360171721288, 652.0686523141529], [0.009641822981077198, 0.5870139785516243, 151.31300836664587], [-2.472456669721296e-05, 4.965287033224415e-05, 1.0]];[[2.968231174936787e-07, -5.018121034451578e-06, 0.004071181138529869], [4.657949892064345e-06, 5.692066146848203e-07, -0.007861740459551961], [-0.006509100768122044, 0.007921312784061253, 3.1010495413154864]];56
11686.jpg;146;9;[[0.4953205271575639, -0.19668078290542343, 695.3575542267876], [0.13480818432642763, 0.4865073318535929, 103.3766982267678], [-8.192439948476652e-06, -3.069786958666791e-05, 0.9999999999999999]];[[4.7518222427420957e-07, -1.9404319580438494e-06, 0.0005575944738833924], [1.958865997549819e-06, 6.152108749763057e-07, -0.0029679314221668827], [-0.0018676624053658812, 0.0024063083319371117, 1.0]];88;17;[[0.527259942913489, -0.06550585014667398, 550.4062837785891], [0.010137783421854256, 0.5170804372232326, 195.47363096504392], [-1.3120552891584546e-05, -1.768546338212122e-05, 1.0]];[[2.3139057083277432e-07, -5.84015448856735e-06, 0.0027854859190308556], [5.478506786061417e-06, 6.290473646608556e-07, -0.005533668619273124], [-0.0033706414934089705, 0.004285400763985814, 1.0]];60;172;6;;;93;13;[[0.5112102034663454, -0.00030025129439861537, 507.03792771248783], [0.01074357431672061, 0.5296436972131519, 187.84565516315004], [-3.22729872301344e-05, 8.990019349560357e-06, 1.0]];[[0.05553104167658872, -1.4288285361764133, -234.51687095866265], [1.2905382254428235, -0.06692918913948451, -3415.723191181466], [626.6984445342176, 5397.45772215204, -1325358.9674122583]];52;154;5;;;95;13;[[0.5117441436668526, 0.039913463979066206, 516.6460314257597], [-0.005316419228520801, 0.5868089338597411, 175.19264604647387], [-3.9447737110530386e-05, 5.5933313326926384e-05, 1.0]];[[2.79453964285689e-07, -1.0545512790910857e-05, 0.005170704328017549], [1.0611739632168741e-05, 8.253935048241664e-07, -0.014801181182853295], [-0.006688336348338622, 0.01545232390725327, 0.9240917919226401]];53
11696.jpg;149;8;[[0.49089417074671293, -0.32119774360639863, 748.360654001208], [0.13813580936368502, 0.3890210364185098, 84.4323259551913], [1.2890546107472994e-05, -0.0001473719734791528, 1.0]];[[-1.3377547732305559e-06, 5.107812113235935e-06, -0.0036868900050636543], [-5.600148122910035e-06, -1.5358534200586143e-06, 0.0077525922695144385], [0.0098111323164107, -0.003954784841790601, -6.858742193773869]];88;10;[[0.5786297706443286, 0.01691506968160234, 533.8480765816516], [0.02601864806739658, 0.6006016049512539, 99.22569316460705], [1.3305164673424006e-05, 2.4560936953842354e-05, 1.0]];[[1.9750959169748446e-08, -1.7362796390034637e-06, 0.001386914158145821], [1.856319817011399e-06, 7.220060979387391e-08, -0.0025137850598892474], [-0.0022390216145563567, 0.0024097904588632757, 1.0]];53;177;10;[[0.5053285407922663, -0.19543051672004558, 704.536663457086], [0.14316823922032643, 0.4843325755466582, 45.92090317300573], [-3.851085636632763e-06, -4.6160425711313984e-05, 1.0]];[[3.9680603344316565e-07, -1.4229789627715414e-06, 0.00036106547551658036], [1.4196538561264455e-06, 3.4068222504464433e-07, -0.0020631255484450184], [-0.001577676495661111, 0.0017144263023316682, 1.0]];80;14;[[0.4894055109114784, -0.02634210542922302, 561.7323037050894], [0.0012646511455618467, 0.5180135669529408, 150.0207904843324], [-4.143726700760853e-05, -3.196579004194563e-06, 1.0]];[[8.885643859403581e-08, -3.400482844169119e-06, 0.0005693512202221648], [3.261187718062669e-06, 2.535666063082539e-07, -0.002604914165040345], [-0.00019264632005177546, 0.0013659984848026863, -0.10563840464804386]];53;161;11;[[0.5867662176980358, -0.14028619668684458, 660.4058156695742], [0.16542138756473856, 0.5659653484446189, 1.449225596958182], [2.4228806238507555e-05, 1.3050408599350454e-05, 1.0]];[[-5.145560312635683e-06, 1.8559272892866324e-05, -0.008616803111940413], [-1.8658158073701467e-05, -4.982917140010732e-06, 0.02554808836369587], [0.02656437020929609, -0.016771492055106488, -17.62152826930848]];91;10;[[0.5262813968208132, 0.004266436796428225, 553.3419824880651], [0.01020398679501318, 0.5668694308744938, 119.21145082151759], [-2.454547036913748e-05, 2.6406741238455538e-05, 1.0]];[[-0.3713549650772543, 7.492050614164111, -5421.559068839082], [-7.467445375834697, -0.36828201693016743, 8846.508940281547], [8990.404462531493, -7981.686234521406, -4075337.196535216]];69
11713.jpg;151;7;;;94;13;[[0.519220858931481, 0.01538216794702538, 565.2680516692983], [-0.003049428481549918, 0.5862920728184361, 116.35854753312842], [-2.8017402211646163e-05, 2.2086519388376575e-05, 1.0]];[[-3.36329940691094e-07, 4.825444512131564e-06, -0.006294809595745287], [-4.70772453476904e-06, -1.3443487655485735e-07, 0.0056535785695271245], [0.010923527000874459, -0.00516235559172368, -5.533881140865323]];59;187;3;;;84;10;[[0.48552148162595476, 0.16546001960735277, 494.42265265856855], [-0.04897083729514879, 0.7119820801824527, 81.59989030325902], [-0.00010535367673714278, 0.0001496259822701883, 1.0]];[[1.2411726293407103e-07, -1.6577878368864284e-06, 0.0014152693071913403], [1.5423045501610839e-06, 6.767007033260216e-08, -0.0020833746043778523], [-0.002341268006540183, 0.002169617797560197, 1.0]];52;163;4;;;82;11;[[0.5017052286457739, -0.0404774791047407, 584.2882987834754], [0.006130939478641006, 0.4945931787101859, 167.4982186053314], [-2.123432378442191e-05, -3.5620870957974945e-05, 1.0]];[[-4.5420327945412365e-07, 2.3073925312014962e-05, -0.00878103756555225], [-2.1542354278150536e-05, 1.038729341526541e-06, 0.030383388638937466], [0.009908669933351768, -0.03711775623565092, 1.0]];59
11729.jpg;132;5;;;91;9;[[0.5665861980846794, -0.08526299151712335, 647.4448278427011], [0.045328555046950894, 0.5259843321227359, 118.56119323281582], [2.9823674663107006e-05, -4.785580841843473e-05, 1.0]];[[-4.2170980091564696e-07, 1.3295502189970898e-05, -0.012620181323911432], [-1.474154052683302e-05, -4.893584480072026e-07, 0.02160892179046583], [0.022501417294125012, -0.019870265879496384, -12.476759389177438]];73;164;3;;;109;6;;;85;172;10;[[0.4759077778340079, -0.13646908890695805, 751.4584999079569], [0.10735991764061259, 0.5084560416740012, 82.87418762951829], [-2.5194787036638494e-05, -9.989712498282523e-06, 1.0]];[[3.5540351782115674e-07, -1.6730152281924079e-06, -0.00010774413881445223], [1.7308221092344554e-06, 4.414278256562988e-07, -0.0012306204949455088], [2.533715957689677e-05, -0.00021218536967195975, -4.492535968478317e-05]];93;13;[[0.5317912807512014, -0.03325139881157403, 623.8393247768624], [0.01690146615673445, 0.5336421370855455, 145.2616107519174], [-3.7538058231364375e-06, -1.3868931388035634e-05, 1.0]];[[-2.5938447369997515e-08, 7.360341815684e-07, 0.00017891807073070967], [-7.279037627288679e-07, 4.938284626677558e-08, 0.003518865034503916], [-0.0002935460082318634, -0.005729048875939479, 1.0]];54
