file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
12359.jpg;272;9;[[0.573195812356663, -0.2487348834898261, 648.6066378607017], [0.18259662518814443, 0.3747313666256542, 90.82010695065551], [9.364016050998816e-05, -0.0001623396987249642, 1.0]];[[1.3508768709138416e-07, -7.47879003820606e-07, 0.0007551288053525354], [1.066977774298237e-06, -2.310787927591024e-07, -0.0014075580207404124], [-0.0021335369017408635, 0.0018591905096146844, 1.0]];128;17;[[0.6153958107206079, 0.030939531869578738, 457.2790109849875], [0.019219322911593728, 0.6044357159502585, 85.54415971085686], [7.80094264017385e-06, 2.2351015708157865e-05, 1.0]];[[5.374080400269964e-08, -1.995889432847155e-06, 0.0005665062394854791], [2.0859812986937663e-06, 1.704977572746132e-08, -0.004662595007704103], [-0.0009026315244453399, 0.006167499324875975, -0.1062539749786251]];126;433;6;;;145;4;;;151;284;26;[[0.5413585246276128, -0.09717756478547523, 580.5168323104766], [0.08917256921852462, 0.5788040938207764, -10.78924134050891], [-5.355416980332491e-05, 1.8104373067384485e-05, 1.0]];[[-7.724015729218137e-07, 3.437924206723317e-06, -0.0007572375251940354], [-3.296866772283197e-06, -5.717151182373446e-07, 0.0066653080634912695], [0.003867183876180699, -0.007755184867899815, -2.3484057005458157]];130;49;[[0.5729373911830103, 0.027790477502966145, 464.17307936499907], [-0.0322532314402933, 0.6153456793903236, 74.03487313077801], [-4.603805700911208e-05, 2.9059423772727522e-05, 1.0]];[[-3.273406117664034e-08, 5.390899731741563e-06, -0.0030486304129369677], [-5.194358643719317e-06, -4.5007778674337366e-08, 0.008395405618213357], [0.004393701901661655, -0.009986275664456814, -1.3343543979935957]];136
12376.jpg;262;10;[[0.5011853773676682, -0.21722760880040165, 685.2701626583289], [0.11508883551684991, 0.43331661139086636, 59.31834053232954], [8.675353099401394e-07, -0.00011544126393224374, 0.9999999999999999]];[[-0.8048999383647961, 2.7764848242995983, -10075.640146289235], [-4.7834874992550045, -2.2221424350378873, 961.9709668303872], [18747.528130984276, 11774.897316612602, -13732898.935485242]];141;14;[[0.5738113922923376, -0.0347605301468736, 529.976876340466], [0.006539506975574253, 0.5414479499007597, 123.73816022511006], [5.739951135639901e-06, -3.1520314330013234e-05, 1.0]];[[-1.2697547298902651e-08, 4.9110555151539855e-06, -0.0032257588254744622], [-4.814794291361855e-06, 1.4431897170231748e-07, 0.005838395647656627], [0.004592320719306369, -0.0061738885828263364, -1.5845725282954182]];135;495;5;;;133;6;;;134;272;12;[[0.8266937664137933, -0.21279016981436558, 661.666843130477], [0.31230014991888716, 0.5501349746902309, -25.632200872717505], [0.0001958298114389333, -3.7064972863310856e-05, 1.0]];[[1.9008046098433682e-07, -9.922631773755015e-07, 0.0007272475499066015], [9.089192254249146e-07, 2.842998002543074e-07, -0.0011987871484528245], [-0.00147831661135552, 0.0005590183741080302, 1.0]];142;17;[[0.5826218565222717, 0.013365034735437008, 506.1626610835745], [-0.027431831373299787, 0.5988877352579409, 100.04701800136607], [-2.819573709144231e-05, 2.0721079392104016e-05, 1.0]];[[-1.0137674183479676e-07, -9.604713347030578e-06, 0.006774663512289881], [9.108448424843146e-06, 3.476504544065382e-07, -0.010265889314750011], [-0.00924929253913017, 0.008984793820331863, 3.946694415642793]];138
12392.jpg;277;4;;;134;11;[[0.6096769868999282, -0.08749759620588128, 587.8014045018389], [0.03518109460276362, 0.5064375425947717, 131.6285926116623], [4.512823762313542e-05, -7.109978632865992e-05, 1.0]];[[9.122754559107816e-09, -1.5501489271821611e-06, 0.0012118021884898358], [1.4936104734901561e-06, 1.0939899235025269e-07, -0.0010531097524610813], [-0.0017465505599666778, 0.0001667136334937095, 1.0]];129;486;4;;;150;9;[[0.16154316926309636, -1.2878632126934242, 1157.1595473300415], [-0.030509044652392292, -0.2643220237011909, 408.8527548400365], [-2.5720170400053447e-05, -0.0008730250506856428, 1.0]];[[-9.28731453832644e-09, -1.5651769142912973e-06, 0.000884845214041528], [1.9115090407485548e-06, 5.13964320565644e-07, -0.0029556120278891275], [-0.0014793459453433411, 0.0019133413171143353, 1.0]];144;270;11;[[0.4777367704912418, -0.16118082070020426, 690.674915691412], [0.04318979000158999, 0.4695204443881959, 97.55831901130206], [-0.00011962512550267431, -3.150012261068635e-05, 1.0]];[[2.5014699067298773e-07, -9.430463148231253e-07, 0.0007504390348870085], [8.072337689434483e-07, 2.3784646153480226e-07, -0.000839881535430334], [-0.0014415673446214268, 7.811216491511366e-05, 1.0]];132;7;;;141
12409.jpg;233;8;[[0.38988234070976235, -0.3330197407209377, 847.9297676811383], [0.04537082621737532, 0.3599562916864723, 155.64751606532687], [-6.370741569911969e-05, -0.00013556734660815002, 1.0]];[[2.333068646215648e-07, -1.226676327948883e-06, 0.0005235883406513858], [1.2379022885269808e-06, 2.948151939765412e-07, -0.0019879399254943515], [-0.0014525640828162488, 0.0015564124522904205, 1.0]];138;8;[[0.6273229084718737, 0.1483930667868316, 573.2423448691027], [-0.0438948349450984, 0.948447604501158, -79.3662339845304], [-4.420345329837074e-05, 0.00022926338498801166, 1.0]];[[1.046952894500792e-08, -1.1276908460204316e-06, 0.0011112002218577716], [1.2983909592631071e-06, -2.6852817350049957e-07, 0.00013409314954532237], [-0.0019212193960983785, -0.0008177095375134051, 1.0]];152;432;9;[[0.7030530351024415, 0.6093929935963125, -876.9834325510914], [-0.5029304933371362, 0.45729573682687635, 316.8992578373987], [-0.0003695683008373069, 8.418728736964063e-05, 0.9999999999999999]];[[7.161276636886452e-07, 3.219115763319121e-06, -0.0030622312274690726], [-9.947980574415335e-07, 1.183703940716769e-06, 0.0010622446189312914], [0.0006033650300391223, -0.006372584839455323, 2.5468580527287323]];135;7;;;153;203;3;;;148;3;;;150
12425.jpg;305;9;[[0.653394944134609, -0.10907779176521257, 568.4113731340798], [0.13881977780226112, 0.5980023581243568, -8.452737640891906], [4.287580128184411e-05, 2.817176253224934e-05, 1.0]];[[3.082881792409962e-07, -1.6146845523027802e-06, 0.0008692859462684846], [1.5340901941570586e-06, 3.4568022702108126e-07, -0.0009925320136799014], [-0.0017268565119921513, -0.0002043532881547943, 1.0]];128;10;[[0.5927973268720624, 0.015607490797781932, 454.41226514227924], [-0.04529352861512859, 0.6016176455605491, 108.08471454831603], [-4.9738623291432725e-05, 4.1154664631991945e-05, 1.0]];[[-5.912115807394484e-07, -1.1703816662876789e-05, 0.003007706275764882], [1.1045466980915173e-05, -4.0057202076774364e-07, -0.004655287927423764], [-0.002425191014268356, 0.0001820387057234708, 1.0]];146;476;4;;;148;3;;;154;231;5;;;146;7;;;138
12440.jpg;327;14;[[0.7549895535000064, -0.022458482741495027, 569.119274970708], [0.1332225664679724, 0.8236014364767, -135.80919604226455], [2.5912322077634635e-05, 0.00018504290299546164, 0.9999999999999999]];[[-2.2806200031809567e-07, 1.8377431365069642e-06, -0.0024067806408882937], [-1.4048486749892653e-06, -6.792545790385961e-07, 0.002864442035346469], [0.004097583491599496, -0.0019332440347948196, -2.5840897244899086]];136;8;[[-0.2553063138542446, -0.17799676385201424, 1004.2883586479568], [-0.24012201564863436, 0.2146004132578892, 377.8329232639258], [-0.00038840440861434116, -9.517867254172289e-05, 1.0]];[[2.909700615191501e-07, 2.264062941408381e-08, -0.00022963894730256126], [3.269437927224701e-07, 9.611490901899834e-08, -0.0004490727743775558], [-0.0008805547696705454, -0.00018136815897694435, 1.0]];149;461;5;;;145;2;;;153;212;3;;;156;13;[[-0.05054669053865236, 0.9710813697532055, 330.57972316997046], [-0.4102470658338917, 1.0929932895258532, 17.705758786301534], [-0.0010804901213064756, 0.001131844326538223, 1.0]];[[-1.8177548768287438e-08, -5.942335421583063e-06, 0.0020499270199841524], [5.2309463203543635e-06, 2.303358039086545e-07, -0.004592404260454414], [-0.002548615494402088, 0.0035027210720942987, 1.0]];129
12457.jpg;246;8;[[0.662622828012281, -0.11090727816775121, 632.5429738382254], [0.15228872854549155, 0.593600425803112, 0.29214990209870384], [6.142195455902066e-05, 1.6623812593654003e-05, 1.0]];[[1.485594232234094e-07, -9.522533261699746e-07, 0.0007421354842300299], [9.480272181883661e-07, 2.3135203286127848e-07, -0.0012578575389768], [-0.001538660989343279, 0.0007206568068460345, 1.0]];131;7;;;146;441;2;;;147;10;[[0.027947304519952205, 0.7411090752136591, 308.55762870699806], [-0.3118604688488526, 0.9286449527183859, 242.32212484757875], [-0.0005817392043150431, 0.0006134348769720497, 1.0]];[[-2.32685777139805e-07, 5.592051620471253e-06, -0.0030046710722120822], [-3.799018266035259e-06, -7.041698419755792e-07, 0.005675505447593938], [0.002383351374505679, -0.00722454983564164, 1.0]];143;242;4;;;143;18;[[-4.042346457341445, -0.4829055793613609, 1490.1660297406013], [-1.928313194417749, -1.0925207741365204, 1229.2783582616355], [-0.0034194668156172204, -0.0005424944914957186, 1.0]];[[-3.211004653380648, 19.62758901635833, -7677.6597076878015], [-13.543989589447182, 0.5347326181727903, 10967.521937468004], [12377.404871772706, -10796.891201986018, -4589946.578395348]];144
12473.jpg;248;7;;;143;9;[[0.26192070864958933, 0.08070365059115255, 562.8855395691934], [-0.11891802271841723, 0.4789921097270369, 187.7483478094891], [-0.0002249972402188349, 3.746166428280735e-05, 1.0]];[[9.125160152943794e-07, 1.7321316579494596e-05, -0.011134726835841807], [-1.3055935973136292e-05, 1.1996088251825306e-06, 0.01931929249447311], [0.0096193373017584, -0.027983079236489784, 1.0]];131;424;9;[[-2.0050982029601654, -0.5998583417172924, 1083.7989948284016], [-1.4006838678270024, -1.376684705137515, 1803.6531925996567], [-0.0015166329989297097, -0.0008587174946100359, 1.0]];[[7.07337738378828e-08, -4.823910895184463e-06, 0.004145820772958763], [2.773031131202779e-06, -3.213110924375227e-08, -0.0014027340066187994], [-0.003964634001376428, 0.0012056950860733842, 1.0]];133;15;[[0.688923371300255, 0.010350971994135726, 531.766997823322], [0.022024099600460464, 0.6486776901754444, 62.66186077164334], [4.4430116334423214e-05, 3.2295572952245986e-05, 1.0]];[[-5.229340977550735e-08, 2.0152987836795003e-06, 4.360570523012988e-05], [-1.9255109443400244e-06, -1.2412915704896045e-08, 0.00043921884462283707], [-0.0002637065454692459, 0.0009433894173936322, 0.0750056326204448]];145;244;7;;;138;26;[[0.5522752480832275, -0.048337485866278077, 575.9751272599291], [-0.003495278650082988, 0.5178263268456208, 120.23965341174804], [-9.398555124552075e-07, -4.405573976187741e-05, 1.0]];[[2.51537966510901e-08, 4.886545848300829e-06, -0.0049678478782202926], [-4.888122826104297e-06, 3.1172191507285115e-09, 0.005685397841759584], [0.007763782138306263, -0.00514785898082997, -3.8324233920321427]];127
12488.jpg;327;7;;;137;8;[[0.3928322418840319, -0.06018540873759602, 507.01255027556505], [-0.08319586933236617, 0.3564853978354418, 169.5268486755694], [-0.0003256171648295254, -8.230732520056435e-05, 1.0]];[[4.5622678411021877e-07, 7.411106146878931e-06, -0.0020766421417098093], [-3.05340146533626e-06, 9.77037579086064e-07, 0.0027565547232903174], [0.00013994301241492105, -0.005157704292213154, 1.0]];138;443;3;;;142;11;[[0.5859902021935098, -0.011457317679805729, 567.2594471073631], [-0.01848486700612049, 0.565941066096433, 128.11579446780254], [-4.1765328919975775e-06, -4.906589448493833e-07, 1.0]];[[-2.724127888524985e-07, -7.651134569893982e-06, 0.002962988489720258], [7.350270729385932e-06, 1.5536638599544343e-07, -0.007046011655048706], [-0.002895443872060092, 0.004963146350307871, 1.0]];133;296;21;[[0.5754539438615168, -0.1121446703889129, 697.338356247883], [0.1100282752541536, 0.5752988180304905, 0.17897508230947304], [7.218881624167689e-06, 1.4691846050370926e-05, 1.0]];[[1.5674838023863726e-07, -7.966868418420494e-07, 0.00040525824256295077], [7.509871958031515e-07, 1.6373333015849935e-07, -0.002445989972302195], [-0.0014807749531333969, 0.003145547285091758, 1.0]];126;58;[[0.6015931255657391, -0.014458609672567707, 573.4944980712584], [0.007536968303007703, 0.559263806682459, 93.56045895327252], [1.957322333055575e-05, -1.5117467117171664e-05, 1.0]];[[1.5947959235812372e-09, 3.551988023768112e-07, -0.0002144274125406196], [-3.8295839907253365e-07, 6.05307179413594e-08, 0.0020555048177780385], [0.00032790921634431554, -0.0033178892760868956, 0.1315807915396383]];133
12503.jpg;345;9;[[0.41584523751564983, -0.052691931622031174, 594.1392722255998], [0.03918881478401891, 0.5756425308260686, 162.88823429091133], [-0.00012629309235289427, 0.00011398162858866662, 1.0]];[[-6.689791421376577e-07, 2.4991282902494654e-06, -0.0011235501065047445], [-1.7558414366163996e-06, -1.2581973289089734e-06, 0.0037769280655633743], [0.002761162242420357, -0.003696370483050147, -1.0569655408273984]];143;11;[[0.5236693495894701, -0.09498916949311272, 504.0450203763607], [0.01745961895419499, 0.48869926808356867, 216.0697684980918], [6.248999997781193e-06, -8.183166747345195e-05, 1.0]];[[-4.309783224987212e-08, 2.946449747014741e-07, -0.0018645696467299905], [-5.775880032233362e-07, -2.3811865864343642e-08, 0.0005443924945574232], [0.00361938921450297, -9.540891323250942e-05, -1.8391071123283815]];142;446;8;[[0.6240234288795722, -0.03131155387072273, 458.01560163935807], [0.07828190626711909, 0.4724262418535832, 181.0576918694644], [4.875669680026798e-06, -3.836694476849915e-05, 1.0]];[[8.334548871467971e-08, -7.079370305673997e-07, 0.0013342799819371172], [6.205154660405375e-07, 4.110588221271842e-08, -3.580775633901193e-05], [-0.0019367793163238087, -0.0006015474409265635, 1.0]];135;15;[[0.270832431663175, 0.2638528401438657, 487.4555055808999], [-0.1155003383644158, 0.6062424449475745, 258.48022982891007], [-0.0002443686671655958, 0.0002843511832768402, 1.0]];[[5.409561737490215e-07, 1.1675431430405594e-05, -0.004820497697594816], [-1.1635260484167859e-05, -5.267397168967304e-07, 0.010387991187508366], [0.002689104664051914, -0.009013179429140714, 1.0]];147;320;16;[[0.4392472354920269, -0.1624363145744392, 593.4076812523593], [0.0553256839507798, 0.46362005020412095, 170.18654088964573], [-6.44572568072933e-05, -5.36766005141684e-05, 1.0]];[[2.034546990515694e-06, -1.1613476881284326e-05, 0.0034852257967001713], [1.1367447408156504e-05, 2.538332247286749e-06, -0.01232280999977808], [-0.007007817442432814, 0.008953007513438214, 2.636919456680112]];146;56;[[0.5615254962909965, -0.031240630471827013, 441.5978186515349], [-0.004977860021760391, 0.5404916054677904, 212.10049096908128], [-1.994512941917622e-06, -3.12756201558828e-05, 1.0]];[[-2.030663594166653e-09, 7.294281147406212e-07, -0.002412911561861874], [-8.445407683325235e-07, 3.481306491807141e-08, 0.0013665146132592052], [0.004014939329095872, -0.0016985809059030152, -1.4175584241643882]];133
12505.jpg;417;32;[[0.4841521501807375, -0.19534820846143786, 624.4641305719447], [0.08599064052820875, 0.4562023788846729, 61.50709916258366], [-1.6183510620296877e-05, -8.392076045062595e-05, 1.0]];[[9.822278163734754e-08, -3.8593431553514117e-07, 0.0008757271916076937], [5.128952495294932e-07, 3.579397252080572e-07, 0.0008041142411380159], [-0.001334390420451172, -0.0028827735288252596, 1.0070478198047148]];131;34;[[0.5188106122682199, -0.10411927829983247, 514.7558811606034], [-0.0057744793574026655, 0.4713161550188114, 138.197969035493], [-3.1126747281332367e-06, -8.958672976665302e-05, 1.0]];[[-2.7207957027927114e-08, -2.3112320223928474e-06, 0.0010562883726602502], [2.2622254160373935e-06, -2.2085796426787256e-07, -0.003675947411616226], [-0.001326445493922193, 0.005121754343823943, -0.028200308132654506]];146;501;15;[[0.44672108154970386, -0.17008152609886365, 620.2942251830433], [0.061955624238484296, 0.4590623043124917, 71.49578446295251], [-6.506469543490176e-05, -4.293022211864112e-05, 1.0]];[[-3.4030572124264344e-08, 6.70844246547175e-07, 0.0008942472536244083], [-3.8795509657806027e-07, 1.4905339913025146e-07, 0.002292367642671503], [-0.0011002219182156203, -0.00479742756728609, 1.0]];133;20;[[0.5370751204761655, -0.09876932005694321, 507.7496753654211], [-0.0008630483127099099, 0.46255694290170657, 138.9828239110043], [1.2114928971171053e-05, -9.62928528586712e-05, 1.0]];[[1.6005259219146114e-08, -1.849241282173876e-08, 0.0012207477097761071], [1.9615046090349806e-07, -9.482424902500664e-08, -0.000765550543435578], [-0.0023069566142141155, 0.0011823252334395833, 1.0]];139;437;20;[[0.4636561798811112, -0.16116090518706153, 618.1003765983373], [0.06286741764270325, 0.4640169280064922, 64.17628114600515], [-4.270570568985182e-05, -5.4502110403262136e-05, 1.0]];[[-2.1784923732435167e-07, 1.6618469131253585e-06, 0.0003836446047078949], [-1.4315069300078504e-06, -1.6577381702425e-07, 0.0026307362096104235], [-0.00016796658700218148, -0.003800162595149273, 0.3461154443579737]];136;29;[[0.47258772479096833, -0.07786864211682555, 522.4732450458822], [-0.02039771021291251, 0.4509277966525242, 145.03842014814305], [-3.589470744777087e-05, -7.460496866746196e-05, 1.0]];[[-1.4549452502043686e-08, -6.543264793280045e-06, 0.002290053401823774], [6.0289102479195606e-06, 3.5364927045419573e-07, -0.0044069739105433055], [-0.002644087209558574, 0.002522112593335007, 1.0]];145
12521.jpg;528;55;[[0.49554703248639015, -0.1554279388237428, 638.0278466862003], [0.1009648921217099, 0.4853257563618462, 47.78943060695037], [-1.6973640626192907e-05, -5.794914449189533e-05, 1.0]];[[3.9683004221180433e-07, -2.2532790893724175e-06, -0.002141143150667979], [1.8327924303145011e-06, 1.9685706887850862e-07, -0.0028451712838750446], [0.003126290675002532, 0.0042955491164511795, -2.2227789741187545]];137;51;[[0.46976015076800576, -0.11946687601582229, 555.1674042448564], [-0.012411875959194423, 0.4499623268084961, 145.74082887770282], [-3.039402366393346e-05, -0.00011645566569351845, 1.0]];[[-7.209861399865015e-08, -3.4441807763948736e-08, -0.0011951912125817469], [-3.631609289522579e-07, -3.9736494864432876e-07, -0.00113024326549414], [0.0025900505912922023, 0.003290766501080451, -1.9158410944811015]];139;651;37;[[0.46754086142708307, -0.1803471713829674, 642.6552705079959], [0.08856213570657565, 0.4595271609795507, 61.802664084482686], [-3.812788667913786e-05, -7.282960275953596e-05, 1.0]];[[-1.0406386929931707e-06, 5.725735049422141e-06, -0.0001053353367375439], [-5.223417759703234e-06, -8.879914095403626e-07, 0.0070431523126664], [0.002094484047377944, -0.007341664082100323, -0.8568872083343602]];132;41;[[0.5016082015777849, -0.07031244873977144, 525.1051642606747], [-0.006026420850103422, 0.47869650983047474, 138.80538102291206], [-2.6489726377631868e-05, -7.474376806878155e-05, 1.0]];[[1.267732752835613e-07, -6.519130776406172e-07, 0.0018907556437948335], [8.723160418225532e-07, -9.46548516357895e-08, -0.0013589260487219704], [-0.0036809532703251505, 0.001626236521193069, 1.7197983318816576]];142;502;45;[[0.48589205548848413, -0.14743929296999966, 637.6132211812607], [0.07505854922569623, 0.49584020342295165, 52.61755966908101], [-3.490710150270329e-05, -3.433785289088352e-05, 1.0]];[[-5.306089701155525e-07, 2.8816438418511044e-06, -0.0009225042219493518], [-2.7147089807863096e-06, -4.5433259480492075e-07, 0.004848502384352841], [0.0030415871291656215, -0.0055181308261937866, -1.637634856047553]];136;60;[[0.5060027382845345, -0.030124726986509233, 522.627302765922], [-0.03082529654291645, 0.5132852265046731, 139.02576895004282], [-3.3985885984042425e-05, -2.528395583245879e-05, 1.0]];[[-5.8934653384163584e-08, 1.010650183878106e-06, -0.0015191633407045638], [-9.025642438510233e-07, 1.2549946551104796e-07, 0.0027394116268927233], [0.0024998439256357216, -0.0044260400599922135, -0.6789949999863643]];135
