file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
2621.jpg;43;6;;;431;7;;;420;27;5;;;457;15;[[0.5654487368266584, -0.1332184517194738, 538.695256171008], [0.0584727872804051, 0.5613701214234551, -46.22019918257774], [-2.891694627838711e-05, -5.7523118452029e-05, 1.0]];[[-4.123987405727945e-07, 3.3454369294947225e-06, -0.0013807078815304], [-3.4190153761215506e-06, -6.387331410780405e-07, 0.001744712005924679], [0.0029634708840262187, 0.0006803791211214524, -1.57117675590353]];376;63;2;;;472;8;[[0.49093153682984925, -0.2077808075652019, 522.5138710110984], [0.130257867676489, 0.3696156347605099, 14.13689828996805], [-1.6083382199993305e-05, -0.0002410764790508741, 1.0]];[[-1.7854808551508064e-07, 6.776583021338134e-07, 0.0013584997388123299], [-1.385560040929228e-07, 2.8338970225555643e-07, 0.0006953772665080904], [-0.0019273459254269799, -0.0019186170235506728, 1.0]];475
2641.jpg;56;3;;;486;3;;;497;24;5;;;394;17;[[0.569922381137286, -0.10503479948740171, 539.2025384998233], [0.05662685458334813, 0.5811152781858068, -37.23268216505636], [-3.718441858430882e-05, -3.5449460147015935e-05, 1.0]];[[-2.6275337682781796e-07, 4.102223079002951e-06, 0.0015861006459492143], [-3.893594486417416e-06, -4.3792414696869276e-07, 0.004893211449860606], [-0.0017241002010456629, -0.004955686400803497, 0.7193523950282938]];401;61;4;;;447;8;[[0.7950144572006507, 0.01863119394934658, 348.26483498172047], [-0.1460454963418026, 0.5991942550828011, 51.72868873322139], [-0.00015383804502511097, 3.5304527667334075e-05, 1.0]];[[-7.235411625030579e-08, -3.466429933387916e-06, 0.0028961617634907797], [2.226183627825038e-06, 9.349524147906043e-09, -0.001328368531764549], [-0.003015076712069759, 0.0009581758780352334, 1.0]];527
2660.jpg;31;7;;;392;6;;;472;;;;;;22;[[0.6426226940104963, -0.08601788178990409, 519.8285098904402], [0.07826420340160033, 0.6147753300902494, -54.13405173419143], [-1.2931436421476808e-05, -1.1351380422984191e-05, 1.0]];[[6.071520284401322e-07, -4.889206605945593e-06, 0.001685060728609826], [4.6114789330118275e-06, 5.152561015802157e-07, -0.0061204184859507], [-0.0041305238922346625, 0.005594241384372831, 2.439111334464621]];440;92;7;;;477;7;;;478
2678.jpg;37;7;;;392;6;;;437;63;3;;;504;22;[[0.5363657148636408, -0.19220276079330723, 604.8684754959953], [0.03655976547344366, 0.4959091168323453, 15.583995797833976], [-4.5327567851108774e-05, -0.00011592943112892312, 1.0]];[[-3.080320677523156e-07, 1.795246532604252e-06, -0.0021589973644177123], [-2.1702784044601394e-06, -7.936741248691676e-07, 0.00022831616081337878], [0.003907987457405932, 0.0031740624133122734, -2.415319554923055]];402;86;7;;;485;6;;;553
2686.jpg;39;8;[[2.2840525021482887, -0.46943660483062727, -865.1422663017796], [0.6167524028350939, 0.9653221822693773, -426.6565003500949], [0.00037600176001987635, 7.685186923229605e-05, 1.0]];[[1.7971965337810755e-06, -5.256711443002858e-06, -0.001582076347797196], [2.4488316467255993e-06, 1.281925820831082e-06, -0.0021252939931453263], [-0.0011299453632899745, 0.004778191193797115, 1.0]];402;2;;;440;73;6;;;482;15;[[0.5647263395101736, -0.16922437032043813, 437.5139212758295], [0.05576601969772145, 0.5062228966967973, 23.908851639266018], [-2.682232695296134e-05, -9.915027666488298e-05, 1.0]];[[-6.584112017379078e-07, 5.097475725243271e-06, -0.0041738603733587004], [-5.140088651714462e-06, -6.59102027585765e-07, 0.005206594533169628], [0.007795122482961945, -0.003969138719091867, -3.254367707848856]];412;32;6;;;499;9;[[-0.1814196965208879, -0.31668996919627934, 572.0756468548576], [-0.31884676190617534, -0.23536662130039643, 577.5680728986434], [-0.00047109224809747154, -0.0004934543900811535, 1.0]];[[-2.6128236186106374e-07, 3.003164075022105e-06, -0.0019288803397261541], [-1.6758971428647566e-06, 1.3381708026482078e-06, 0.00042096248918372], [0.0019670780553779684, -0.0036640804594248316, 1.0]];481
2696.jpg;56;5;;;469;5;;;446;75;6;;;544;11;[[0.5079991511632376, -0.17242212878910168, 495.4232801753829], [0.035745147888738865, 0.4740940310500415, -7.180460158265849], [-5.579444222980274e-05, -0.00010699122404007838, 1.0]];[[-1.3488654889492616e-07, 7.086363658901017e-07, -0.0007395009184348704], [-9.164332567958938e-07, -4.479641652819351e-07, -0.0006764401802416375], [0.0013593439234758002, 0.0026712192474683243, -0.6545867079580394]];453;91;5;;;504;5;;;504
2716.jpg;37;6;;;496;8;[[0.3164774816039125, 0.2383930294341366, 63.81696413726142], [-0.36839407093202997, 0.4724912809179642, 308.5820028007211], [-0.00037289485873545056, 6.115724101195335e-05, 1.0]];[[6.872470281538158e-08, 4.8868715591289316e-06, -0.004634583244176182], [-3.7413544410655105e-06, 1.7238805989480199e-06, 0.000709792555826475], [0.005804704463803606, -0.004910870549422283, 1.0]];548;72;5;;;499;8;[[0.4810872636797019, -0.18548899028523344, 504.188766099932], [0.034925174441955524, 0.43976494243136743, 20.305500649634524], [-9.537331784581207e-05, -0.00011481064211058418, 1.0]];[[2.472094739843137e-06, -1.4109508280713298e-05, 0.0070702599482614925], [1.2821718085355856e-05, 1.959900672356039e-06, -0.01310095360370682], [-0.01600265855570364, 0.0103315247924917, 7.887472294441721]];446;73;6;;;570;6;;;481
2734.jpg;55;6;;;456;7;;;488;56;3;;;470;19;[[0.5879398703894154, -0.15645328839759684, 515.8356882052962], [0.04206475688465533, 0.5382718590328124, -3.709576257211124], [-8.38013823608626e-06, -7.669857780581855e-05, 1.0]];[[6.901641493476042e-07, -8.49846997550398e-06, 0.002162934102704204], [8.043975210567415e-06, 8.900881904481503e-07, -0.010381835373705836], [-0.005144898677061044, 0.010424897217069991, 2.7249172819690766]];507;57;2;;;519;4;;;528
2752.jpg;59;6;;;580;1;;;516;;;;;;31;[[0.7095241581933651, -0.13311855000335596, 492.47889465880337], [0.08339511259564493, 0.5979645828492794, -47.460463206647276], [5.378934917270803e-05, -6.174448610743963e-05, 1.0]];[[1.9943950177296477e-07, -2.248809438268453e-06, 0.0008305089105330992], [2.1925216450909064e-06, 2.0969161988379213e-07, -0.002585853597134669], [-0.0018063513181053859, 0.0022327613621794876, 1.0]];416;159;3;;;580;3;;;601
2771.jpg;213;5;;;471;7;;;514;;;;;;37;[[0.6064523811233643, -0.14483947568866556, 555.9685998145645], [0.05275120418107675, 0.538930639087522, 4.356509036383443], [5.563060979908586e-07, -8.672626700667684e-05, 1.0]];[[2.877968429176033e-07, -3.471926659133707e-06, 0.00025324912999945097], [3.1800253987051258e-06, 8.985734683233544e-08, -0.004697878155623676], [-0.0010791709773794063, 0.005259251017072869, 0.5630685140331582]];417;113;4;;;538;1;;;512
2773.jpg;26;3;;;491;3;;;506;67;7;;;533;38;[[0.5326012133817076, -0.12418418338292578, 429.7244319697822], [0.02537151629077265, 0.5235030474402873, 0.31854954840217126], [-4.3878428525477746e-05, -7.258256066164056e-05, 1.0]];[[1.5979914328773434e-07, 9.966260443523289e-08, 0.001960932395868059], [1.8998216151396518e-07, 1.8412678930715475e-08, -0.00019230248229902484], [-0.003667818130777934, -0.0004401494452783935, 1.5774012056320896]];437;54;4;;;531;10;[[0.45032443489017776, -0.16213589481859786, 466.69521286883156], [-0.0171661217150316, 0.4858083324490631, 34.45534108907696], [-8.89606679686025e-05, -0.00011807497665454917, 1.0]];[[3.664838952753138e-08, -9.336498758707403e-06, 0.0017454740296643544], [8.926383974682632e-06, 9.975288446467018e-07, -0.00863626642880885], [-0.002788533508113797, 0.00829888634277024, 1.0561744069384558]];453
2789.jpg;46;7;;;451;3;;;488;45;6;;;591;24;[[0.49554710125168294, -0.13069219092280934, 468.62295479034026], [0.013269581588495278, 0.5008836655901677, 3.6086597591309055], [-6.647022805808452e-05, -8.136015603200332e-05, 0.9999999999999999]];[[4.911082329833947e-07, -4.255120030186222e-06, 0.00263793028126181], [4.376280271143011e-06, 5.669136092844368e-07, -0.00349951854091232], [-0.005498453075198576, 0.001887096863131968, 2.5727727358482095]];446;63;4;;;566;13;[[0.5610781415266696, -0.13849904490584436, 467.1547588222144], [0.033230223022007364, 0.5471688924488197, -21.129858267562547], [-1.5764636798901665e-05, -7.843492719604664e-05, 1.0]];[[-1.0073844550762103e-07, 1.3220617709644343e-06, -0.0006595102120901406], [-1.3248366616137252e-06, 4.99981701342236e-08, 0.0031879045560993637], [0.0015618673582028677, -0.004315763983810221, -0.845875656348527]];458
2807.jpg;108;6;;;593;3;;;523;51;7;;;455;46;[[0.5294825014364443, -0.11522298408969231, 490.29637795669345], [0.018902605797893858, 0.5405451788807744, -12.203198633050683], [-5.602022834370641e-05, -5.200807464885551e-05, 1.0]];[[-1.273228870270482e-07, -3.519366817009504e-07, -0.0012229704146007757], [2.462668165815083e-07, 9.387604896441128e-08, 0.00039565129796545516], [0.0023384174792019778, -0.000571587330330275, -1.1538366285016335]];445;64;5;;;531;11;[[0.5501531288235453, -0.10745480429152443, 482.54204739239054], [0.013717443041149911, 0.5650796712145942, -12.757682961477183], [-4.447607279074238e-05, -4.4298794437358897e-05, 1.0]];[[1.1852801288515576e-07, -2.4120398334014325e-06, 0.0009643411202704162], [2.5750558799030556e-06, 4.010282178742598e-07, -0.001733433437541912], [-0.0019212641370395574, 0.00038358440404644145, 1.0]];456
2825.jpg;64;3;;;587;11;[[1.1216766133921716, -0.007313979013244443, 360.5685709511738], [-0.161400059057212, 0.8430997869300557, -82.8278192109922], [-4.4367468693152456e-05, 0.00021491092543211266, 1.0]];[[1.011456389297732e-06, 8.292773110220537e-06, -0.004465928421398082], [-5.349934560338841e-06, -1.0286205818416805e-06, 0.003868418878402017], [0.0039028485895145197, -0.0019804088626896427, -1.5627424801445764]];482;;;;;;27;[[0.5421095000820358, -0.12236890657962934, 508.6561522495231], [0.031389434515090395, 0.541453044579416, -20.067622836302633], [-4.178226326380869e-05, -6.769344926146549e-05, 0.9999999999999999]];[[-1.8129634687532765e-07, 3.4629445882172024e-06, 0.0008250678791293532], [-3.1678813716273457e-06, -3.945449250739695e-07, 0.0025538385286424953], [-0.0010237875988764113, -0.001931391434630775, 0.47398112806709913]];441;96;6;;;543;7;;;503
2843.jpg;42;5;;;586;3;;;525;41;4;;;526;29;[[0.5597015222934038, -0.12486389781941869, 529.0511607176085], [0.04290542447249268, 0.5368130136297752, -15.411901587422157], [-2.5441277388074782e-05, -7.903653175427399e-05, 0.9999999999999999]];[[4.916203949300041e-07, -4.407261042274044e-06, 0.003303177567393766], [4.587865080029282e-06, 2.4949286210877057e-07, -0.0053308668981430695], [-0.006702874416947247, 0.004406354054047131, 3.619631059271487]];437;157;4;;;470;;;;
2861.jpg;137;4;;;497;5;;;497;44;4;;;509;39;[[0.49566774033769917, -0.12068933673894638, 436.4425909338409], [0.016851416435191172, 0.512139497034038, -17.982219680890584], [-6.236575865069439e-05, -7.396546268550719e-05, 1.0]];[[1.912232667065659e-07, -1.8469918826109804e-06, 0.0009837476666561657], [1.8342844147304447e-06, 1.2285742764903726e-07, -0.0021296564614008764], [-0.00218359956149093, 0.00222170998335372, 1.0]];435;49;8;[[1.4730928517228645, 0.9666189045137751, -851.5205126368932], [-0.0589005969507338, 1.841407281520433, 57.786236653245474], [0.0001048306783697136, 0.0010551911551117427, 1.0]];[[1.8692037920579934e-07, 4.313018062943493e-06, -0.0016130909591697774], [-4.843088347724035e-06, -8.568405321425417e-07, 0.005938348551373915], [0.0009276821928264355, -0.0064463936810067665, 1.0]];557;8;[[0.008743461590401918, -0.22222727303237985, 621.921953440578], [-0.09559243381792848, 0.17747214002726658, 177.2992136499127], [-0.00032703502849684804, -0.0002303132907998298, 0.9999999999999999]];[[-1.422695793344162, 22.27245118445146, -7101.547330545114], [-13.50023951895265, 4.058935944680211, 16487.183797478872], [10832.768176606449, -35597.66519324624, -143516.736922035]];499
2879.jpg;71;6;;;462;5;;;499;55;6;;;537;30;[[0.5072353195473011, -0.1119317801762518, 445.6414838268982], [0.012852830844753102, 0.5197960326110881, -5.947827642093413], [-6.515670703354678e-05, -6.0956686713680695e-05, 1.0]];[[-4.660242200372192e-08, -1.3516790124454902e-06, -0.0007105774383273805], [1.0556574084671408e-06, 1.9975843671407736e-08, -0.0017093582925703803], [0.0012827923874130964, 0.00262255876954254, -0.5651843144923179]];422;43;4;;;502;5;;;523
2897.jpg;32;6;;;514;5;;;488;54;5;;;581;10;[[0.5478794309275683, -0.1017450724748617, 448.9350888125778], [0.024192325092574053, 0.5442386885829289, -13.485849083564181], [-4.610392578204781e-05, -4.932948390462818e-05, 1.0]];[[8.894440257107007e-08, -2.4325848012784198e-06, -6.400733078908692e-05], [2.164607674756826e-06, 1.3004611414370556e-07, -0.00297583057865901], [-0.0001366429133680757, 0.00368516156757512, 0.09957453059105803]];434;85;10;[[0.7194924997820735, -0.24373743140216633, 42.14204901656301], [-0.1199712548703941, 0.17086973777282685, 158.83786947700474], [-0.0007139536130159903, -4.588108033463893e-05, 1.0]];[[1.7130140406930706e-07, -1.5023398264652e-06, 0.0004289989950111682], [6.864914103404597e-07, 1.2423506425438964e-06, 8.06321188614816e-06], [-0.0002856998842994081, -0.002080133305893367, 0.3649090250163276]];566;6;;;437
2914.jpg;24;4;;;398;4;;;454;39;7;;;474;22;[[0.5624497615739578, -0.0788388501302128, 467.1006828784622], [0.02463838969555766, 0.5862392241807611, -34.573960374054906], [-4.096729217301053e-05, -2.8466240302087455e-05, 1.0]];[[-4.67800085226097e-07, 5.1611348310581965e-06, -0.0034890374842903816], [-5.070364606446479e-06, -2.9748465145558093e-07, 0.006933390765377705], [0.0069150058692262475, -0.007167841696847483, -3.429292763270098]];386;64;3;;;467;4;;;481
2932.jpg;18;5;;;444;6;;;392;36;6;;;461;5;;;415;69;6;;;471;4;;;474
2950.jpg;21;5;;;366;1;;;480;19;2;;;488;10;[[0.591788057492107, -0.12967108259699844, 540.6683517106528], [0.04042619837837863, 0.5462432163814844, -2.0236689715370573], [5.25768245558448e-06, -7.44562407609271e-05, 1.0]];[[-1.094493682379122e-06, 1.6426470869077255e-05, -0.006798708982221153], [-1.5007566513250453e-05, -1.8883487004783373e-06, 0.016167694304137194], [0.012192093220206644, -0.012917923150271179, -6.174054261940246]];396;48;4;;;457;7;;;554
2954.jpg;18;5;;;358;6;;;456;35;7;;;406;12;[[0.5961567731110216, 0.028431263221765472, 276.35135729650597], [0.0011387096880014142, 0.6958119243024684, -79.33339569154643], [-8.142515837782748e-05, 7.284649675652823e-05, 1.0]];[[-7.69450275097618e-07, 3.627464759699743e-06, -0.006119522549271212], [-2.8188311705481534e-06, 2.0809995469686807e-07, 0.000833994176950312], [0.010049614871406322, -0.0011431259803286783, -2.2601369297509315]];380;55;5;;;457;9;[[1.4112047436821245, 0.23339878022587057, 135.64807332739278], [0.08960012427586742, 0.6916882976069343, 166.22123281793114], [0.0003070706308449085, -7.103715936037982e-05, 1.0]];[[-4.716819452011166e-06, -2.758035321826648e-05, 0.02983537763643026], [1.708743300977258e-05, -5.922725910365353e-06, -0.004030992638962363], [-0.018364373991137887, 0.009754707009061728, 1.0]];434
2968.jpg;22;4;;;425;3;;;475;32;5;;;517;13;[[0.5736355466034364, -0.14785835635573036, 434.8832598540509], [0.01957699641153793, 0.5086899543524084, 10.75857824143301], [8.223068023272549e-06, -9.758837466961084e-05, 1.0]];[[1.7305657087639385e-07, -4.3936922479438025e-06, 0.0021532898259601883], [4.399556269628477e-06, 6.418281407594589e-07, -0.0031688820024586145], [-0.004004419715067846, 0.001610925638489934, 1.7527093108074272]];397;65;4;;;525;5;;;483
2986.jpg;14;5;;;341;4;;;464;15;4;;;388;12;[[0.5075129660279291, -0.09466088835290655, 466.6318626566587], [0.007497627365974623, 0.5425900381897392, -4.672516069664859], [-1.7394499660250688e-05, -5.822735800855776e-05, 1.0]];[[3.6067360938842557e-09, -8.5140509510073e-07, -0.00019381767706385067], [8.108333008141096e-07, -8.362748669351663e-08, -0.0020152092301562365], [0.00033064906097641757, 0.003081485923726581, -0.14504085748982654]];371;53;4;;;452;5;;;452
3004.jpg;14;5;;;343;6;;;340;48;3;;;470;11;[[0.4968778022007477, 0.12776215194200385, 449.1093243916082], [-0.05986547515615893, 0.7621117959478292, -60.17781525150537], [-0.00019961900368985474, 0.0002793208279187197, 1.0]];[[2.497169755345987e-07, -1.6164072650812168e-06, 0.0011021050614192225], [1.189940733031992e-06, 3.811377810148199e-07, -0.00138569865167989], [-0.002034261221647609, 0.0010156080648989277, 1.0]];373;69;7;;;482;6;;;354
3022.jpg;9;5;;;328;6;;;345;23;4;;;422;10;[[0.6554122706340936, -0.09123646708042292, 497.85060325831506], [0.046182105077066625, 0.619585670134799, -46.78197863347384], [7.14429205168548e-06, 2.823403535535643e-06, 1.0]];[[1.3792011814569593e-07, -2.3092427151859024e-06, 0.0010670822804572065], [2.2194641805273625e-06, 3.7934360530506104e-07, -0.0013499068047527485], [-0.0019483756652191265, 4.2008931006268235e-05, 1.0]];389;41;7;;;504;5;;;474
3040.jpg;13;6;;;347;5;;;346;16;5;;;363;8;[[0.6698273230393081, 0.07710244717603952, 468.76609197395146], [-0.008506904182819235, 0.8789646439153016, -188.54893604114807], [-7.2933677742171e-05, 0.0001866071244381948, 0.9999999999999999]];[[1.145906997791158e-07, -6.977271879369912e-07, 0.0010727770605493646], [3.995580211291874e-07, 2.708116517575825e-07, -0.0012215079728226151], [-0.0016758566291187253, 0.001110800130422876, 1.0]];416;25;5;;;447;6;;;404
3044.jpg;25;6;;;360;4;;;467;15;5;;;370;10;[[0.5564640150864502, 0.0269777963485018, 344.70330231338266], [-0.025307226387713756, 0.7389235245079945, -90.85584787706354], [-0.00010234225910451823, 0.00011340041012702787, 1.0]];[[-1.134357235597212e-07, -4.428857391182464e-06, 0.00026421769920953583], [4.507733715273503e-06, 9.458232873712777e-07, -0.007681820416615231], [-0.000666938959602819, 0.00834370153079876, 1.0]];409;78;2;;;530;4;;;543
3056.jpg;33;8;[[3.058105664676352, 1.1905546289888573, -734.8254968370234], [0.6220797855109514, 4.111049917013745, -1075.4926038243584], [0.0005948473042342722, 0.0014775839961364654, 1.0]];[[7.52237834475891e-07, -7.1407730074285465e-06, 0.0035731735536319634], [8.82010605508096e-06, -2.1761920777714338e-07, -0.006293588055080945], [-0.004462868977367848, 0.0038956581448503476, 1.0]];414;5;;;502;7;4;;;369;8;[[0.5571545263168146, -0.12578161655694967, 437.99931632207563], [0.05286451840204057, 0.47704813604756224, -3.374399755173019], [-1.1685546692014423e-05, -8.933971925421834e-05, 1.0]];[[-9.427326430391163e-07, 1.04044643256242e-05, -0.00793102979767037], [-1.014433426384018e-05, -1.485169228299952e-06, 0.006279836389826363], [0.014833183018806817, -0.0011510786560118271, -6.49887568446354]];394;26;6;;;436;6;;;428
3074.jpg;23;5;;;359;5;;;332;16;5;;;348;11;[[0.5115507477522995, -0.11619848938989151, 464.4981977602154], [0.010208254424819574, 0.495695843937427, -0.38329796323093507], [-5.128609784739203e-05, -8.132191658066064e-05, 0.9999999999999999]];[[2.3245794200031685e-07, -2.489406682739213e-06, 0.0019360304075728342], [2.6510057758826126e-06, 4.1074358695288885e-07, -0.0014120835464088701], [-0.003822798685614669, -0.00028906256933621395, 1.7889160628320206]];383;35;5;;;449;5;;;366
3092.jpg;7;4;;;319;6;;;377;7;4;;;351;3;;;457;24;5;;;416;6;;;397
3110.jpg;10;5;;;321;6;;;322;13;4;;;348;5;;;461;25;4;;;458;5;;;370
3127.jpg;2;2;;;314;6;;;319;29;4;;;487;4;;;486;24;6;;;361;5;;;351
3145.jpg;14;7;;;323;6;;;328;17;5;;;396;5;;;474;21;7;;;399;6;;;371
3154.jpg;20;7;;;332;8;[[2.079804073415464, -0.430387610043294, 52.883764561774335], [-0.2858763186497975, 0.8251101387868363, 76.92748912135875], [5.8906579125854776e-05, 7.528294353214817e-05, 1.0]];[[1.554965912922741e-05, 0.00011475640578924476, -0.06207068224349218], [-4.2447120414403216e-05, -2.636635536175804e-05, 0.03347442297181995], [0.021386155939138837, -0.024412883329030903, 1.0]];334;;;;;;4;;;495;36;5;;;432;7;;;391
3161.jpg;21;7;;;344;5;;;434;29;5;;;491;2;;;483;34;6;;;414;7;;;468
3179.jpg;5;5;;;326;4;;;385;86;5;;;511;7;;;494;61;5;;;464;5;;;444
3196.jpg;11;6;;;306;6;;;324;44;4;;;493;5;;;511;49;7;;;413;5;;;451
3212.jpg;9;5;;;311;4;;;328;56;6;;;489;3;;;414;23;4;;;389;7;;;444
3230.jpg;8;4;;;323;6;;;350;75;5;;;461;5;;;405;45;4;;;418;3;;;414
3248.jpg;13;4;;;295;6;;;394;54;5;;;440;5;;;431;33;6;;;360;6;;;391
3265.jpg;20;5;;;298;6;;;320;39;5;;;413;6;;;421;29;6;;;358;3;;;403
3281.jpg;55;5;;;330;5;;;315;67;4;;;406;4;;;425;45;3;;;343;4;;;372
3299.jpg;9;4;;;276;9;[[3.3513465973331664, 0.3024357337023831, -44.96242123170875], [0.436211316754501, 2.5408762702251293, -826.8695338882615], [0.0012630457484143229, 0.0011053550222161136, 1.0]];[[4.103235331817481, 13.368618807162449, -15448.273885672881], [-6.9031188174520155, -0.9698305112475215, 4184.120013874115], [8927.174567837155, -2496.5070703894207, -1610668.3713443328]];318;48;5;;;388;5;;;415;22;5;;;299;5;;;298
