file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
133496.jpg;22;4;;;96;9;[[1.4661928436890674, -0.054623175186054536, -259.30929506868387], [-0.017259237849726196, 1.3341626926645163, -795.5923698634656], [-1.9277350544195324e-05, -8.653540446057626e-05, 1.0]];[[-1.5241363643337876e-08, -1.7122665773027036e-07, -0.001373789337451743], [-2.6559422307006465e-08, -2.0103036181402855e-07, -0.0015080113146032814], [0.0009218711513246384, 0.0013541245231547948, 1.1635083895153095]];84;43;11;[[0.8184623800375312, 1.2391230707335912, -813.6114972285329], [-1.2881729615829738, 0.9716608955455855, 709.8900691369298], [-0.00015937346735603655, 8.496608883197079e-05, 1.0]];[[4.232045636379415e-06, 2.6402724831388344e-06, -0.0003386885254762239], [-3.162628457896753e-06, 4.750384992501656e-06, -0.003536657430665651], [-0.0006109470485245107, -0.002068527527728619, 1.0]];77;126;[[1.4521791637207568, -0.09685703835963617, -219.8345906406806], [-0.011757805593149574, 1.4122594831471351, -850.5962576023271], [-1.93272116156626e-05, -9.59918071043599e-05, 1.0]];[[-4.162426330618027e-08, -1.5757839528195436e-06, -0.0018851126657372054], [1.389419661152903e-06, -4.178699954367787e-08, -0.0021318087970742666], [0.00039916988168006446, 0.0018170872523627659, 1.648028416086888]];79;29;5;;;119;96;[[1.4472694770063066, -0.0775024256297723, -226.84512583861277], [-0.02361703751476284, 1.4238670832080242, -849.5945482790137], [-3.2207268454385503e-05, -7.550465055740394e-05, 1.0]];[[-7.150386711549453e-08, 3.362082700914018e-07, -0.003232166031641019], [-4.892462947166939e-07, -1.136876474344513e-08, 0.0003030875827756011], [0.002428439188430815, -0.00014279168582210648, 0.42752264681746155]];77
133571.jpg;16;5;;;85;3;;;149;224;116;[[0.9134284066806413, 1.1821152591645925, -591.5785491013839], [-1.2687744679758604, 0.9430066574960443, 622.5046175934401], [-4.089244740995305e-05, -4.6560513820985476e-05, 1.0]];[[-1.5396491490363232e-06, -1.283583095187644e-06, 0.004865938822401558], [1.3361771601432531e-06, -1.6363312225519524e-06, 0.0009420348042583151], [-0.0016428206016156984, 0.002854643575465414, -2.740941669606238]];102;127;[[1.6039178100362346, 0.02350170098558638, -89.05850304175652], [-0.024537543286322766, 1.6939825041230683, -1141.9994646923988], [-4.6491987156017275e-05, 2.413330911329483e-05, 1.0]];[[-8.078418495143099e-08, 1.446867130077249e-06, -0.0037039419071794514], [-1.407239176735089e-06, -1.1532252379212134e-08, 0.0021886343018795618], [0.0032702456136547383, -0.0014020061055518113, -1.3060609679791042]];78;16;3;;;111;98;[[1.559919841521694, 0.01222534452090289, -69.95256366287236], [-0.04090526721236218, 1.6492986487487022, -1098.7458644017963], [-6.3422065089382e-05, 1.6921292737398517e-05, 1.0]];[[-1.0111890582214359e-07, -7.992203366857426e-07, -0.0016280543964551273], [9.125326428809786e-07, -3.1342779827277585e-09, 0.0013148347473593077], [0.0004443562416831874, -0.0007883512945233668, -0.8184752257774345]];84
133700.jpg;9;4;;;73;43;[[1.5563916396796207, 0.11984957671590185, -435.06694787059695], [-0.1137492144099855, 1.7388841142719955, -950.0023770516054], [-0.000124501282846046, 8.622087426240424e-05, 1.0]];[[2.2590212681253347e-07, -6.363994460498577e-07, 0.0035948028115675226], [5.233810829253052e-07, -4.6828678748018566e-08, 0.00026166161866260254], [-0.0026881201385198492, 0.00017986146526016822, -1.0011778172307708]];80;37;3;;;114;115;[[1.5806374971850445, 0.09656169758535292, -434.13761212736733], [-0.09462131654947516, 1.7375511401656527, -956.5964052238485], [-0.00010204585165482642, 6.408606304132647e-05, 1.0]];[[1.034482473293477e-09, -1.4726707607137599e-06, 0.0012682369263874096], [1.694678046948622e-06, -1.827554448330693e-07, 0.0017048795616394583], [-0.0018379172086622642, -0.0004980099296842517, -1.2498623082770846]];81;41;4;;;142;73;[[1.533301767299678, 0.07921762203741295, -391.1090880425814], [-0.10302902205045741, 1.7144072931334777, -933.3745022129461], [-0.00012825226439548479, 7.561918968815571e-05, 0.9999999999999999]];[[-1.4716151192236107e-07, 1.328025550864872e-06, -0.0030000849034201127], [-1.0634291792013469e-06, -1.1081924097686136e-07, 0.003105317874177978], [0.002461590526770458, -0.002147578012469887, -1.0500468417368964]];82
133727.jpg;20;5;;;91;44;[[1.5470511354718237, 0.002310049858722391, -113.74834388936148], [-0.056979389452074425, 1.7639872634574383, -1308.4358056587785], [-0.00016958176021318757, 7.933111182839292e-05, 1.0]];[[-3.132568452435319e-07, 1.692304912258195e-06, -0.003495968472776188], [-1.8185997813474595e-06, 1.0497607865297834e-07, -0.0012312232335819902], [0.0037345265398041013, 0.00046294152262071263, 1.1974780146373023]];83;47;4;;;140;112;[[1.7075904638033652, 0.06149989195635893, -215.8453259191479], [-0.024951603774399558, 1.8912083489654437, -1419.8789142306148], [-0.00011563163874544673, 0.00010749366885922171, 1.0]];[[-1.423912545564711e-07, 3.0465020957661943e-06, -0.002862383361192987], [-3.2211243223094685e-06, 1.5749879478446847e-07, -0.00038159573293797657], [0.00423532544192978, -0.0002875155853282438, 0.5770375995844779]];81;55;2;;;165;82;[[1.6231860329732792, 0.03782808562643398, -174.41325829784483], [-0.03367349126466247, 1.805768922710281, -1351.3896241666098], [-0.00012362603565962204, 7.438549112034181e-05, 1.0]];[[-1.4706772511592698e-07, 6.508065765536759e-07, -0.0022237073120597722], [-3.757719385576514e-07, -1.466990995623223e-07, 0.003110684089638947], [0.0016774330380048747, -0.0017639451868454831, -2.1333360709856626]];91
133876.jpg;6;4;;;111;43;[[1.8589942318170236, 0.07726649434992261, -95.25263013986189], [-0.03030571811087208, 1.9922391763530933, -1358.8374346652918], [-5.205891178405529e-05, 6.095146039383624e-05, 1.0]];[[1.0672435730593779e-07, 5.855105891635967e-07, 0.00250253908771784], [-7.419825523150735e-07, 5.218253741267949e-08, -0.0012299633959027983], [-0.0009149105895281816, 0.0006525044207776332, 0.7899591816903216]];98;19;4;;;87;63;[[1.7458529760641925, 0.047847319913306985, -53.436687771441306], [-0.052714893670795605, 1.8701918609465624, -1241.8536330510667], [-8.675260532164442e-05, 3.672026863177962e-05, 1.0]];[[-1.300466973290412e-07, -6.787360427760075e-07, -0.002297647000825879], [8.435083897846571e-07, -5.251023645989186e-08, 0.001092351029995909], [0.0007604171471115376, -0.0005883273938624792, -0.692366041797909]];78;36;5;;;110;42;[[1.751938351331511, 0.04547122171376585, -57.326841121228995], [-0.028207996166606183, 1.9061504097666717, -1296.7359112889892], [-8.019669126049511e-05, 3.2852299211552e-05, 1.0]];[[1.396871321718883e-07, -3.141131713771967e-07, 0.0036592431088521547], [2.6373592576157944e-07, -6.192904863787971e-09, -1.0858432057452353e-05], [-0.0022835150854552083, 6.701044714305628e-05, -0.06386590614867727]];83
133924.jpg;17;5;;;82;13;[[2.2834703636319453, 0.17272792280366617, -816.7082035921733], [0.08793037879027346, 2.279765247812963, -1773.6734649009848], [2.4625161652978596e-05, 0.00013909772625248252, 1.0]];[[5.776157805220778e-08, -7.849510241857159e-07, -5.005904900712895e-05], [7.90658244234728e-07, 3.5387828405414066e-08, -0.0012511812566829753], [-0.0006599538121229609, 0.000815165245832961, 1.0]];83;14;4;;;85;61;[[1.9069068017225292, 0.0629484242535804, -529.3137251059047], [-0.03398911917616531, 1.9944899009641892, -1434.019991726867], [-4.830660730861556e-05, 6.938423061389747e-05, 1.0]];[[-2.485115884538199e-08, 1.0206644813871756e-06, -0.0023430117488408416], [-9.392164932785566e-07, -5.699088072666258e-08, 0.0036981176988113602], [0.0019244913954077165, -0.002186550274499142, -2.077437007379385]];117;40;4;;;141;51;[[1.7966334150456074, 0.026302663931441494, -463.72495041140513], [-0.03984765170099302, 1.858048916700791, -1323.4568650746883], [-6.212959282863346e-05, 3.0291025394919632e-05, 1.0]];[[-1.1002470388418927e-07, 2.7166473908049643e-06, -0.004716731314791802], [-2.6126282822969033e-06, -3.557671216059458e-09, 0.0034172614941820794], [0.004507288413649744, -0.0025702877889737658, -1.2859349685900219]];86
134023.jpg;19;4;;;97;6;;;76;25;6;;;116;63;[[1.7382855519828642, 0.046826433287500614, -237.94436899070809], [-0.08672724618276918, 1.867290296785782, -1332.541144513504], [-0.00010125266013560887, 1.4055741441516966e-05, 0.9999999999999999]];[[1.355734531684518e-07, 1.0571861473723303e-06, 0.0013041767656840474], [-1.2429710028070838e-06, 3.183340967604805e-08, -0.0015861917854653954], [0.0001659322939689918, 0.0007254975954343444, 0.990009611726109]];93;24;4;;;99;17;[[2.241584236274484, 0.11137607305463647, -466.2114447632922], [0.08947483664900513, 2.413208660175825, -1936.7374470747568], [5.045782268576463e-05, 8.153445382746775e-05, 1.0]];[[1.3175797253744665, -33.262433817783766, 34229.91819564837], [36.56288777437872, 0.3432966601699077, -18981.223828754228], [-47166.42645086616, 13177.906292437377, 10194213.110456938]];83
134161.jpg;18;5;;;86;6;;;104;14;5;;;80;72;[[1.5772693178458381, -0.07844704049810844, -491.2506522883225], [-0.11152426019631355, 1.6450423012405242, -873.9856800480162], [-9.492648973011286e-05, -9.105964877432504e-05, 1.0]];[[-9.065077658782708e-08, -1.8017449744094391e-06, 0.0006836707150492013], [2.0271265360293613e-06, 9.75874744056379e-08, 0.0019695554275388502], [-0.0015611718838284725, -0.0004990740701436286, -1.3348150718028364]];79;19;4;;;88;17;[[1.7025070099325335, -0.023775472833279278, -593.5794156775241], [-0.09501750877355859, 1.753310096189698, -962.5029281473636], [-7.817843252392277e-05, -4.62510806331392e-05, 0.9999999999999999]];[[-2.9506435440006633e-08, -6.137013951255177e-06, 0.006033834990923275], [6.0817532017102e-06, -9.347231115383333e-10, -0.0056320194805579964], [-0.006592936890787009, 0.005217344353019227, 1.0]];156
134173.jpg;10;4;;;81;4;;;133;23;5;;;89;67;[[1.5778419609810934, -0.10704521243834188, -259.0625107337538], [-0.08462211990187551, 1.5923205834170455, -1190.1914398964484], [-7.856185146324378e-05, -0.00011598317226503853, 1.0]];[[1.1289364826134732e-08, 2.8325798047445705e-06, -0.002614361373140992], [-3.133163428398815e-06, -2.500281125080713e-07, -0.0008287732445768081], [0.003906788755522376, 0.0001470646059055374, 1.1856429111255138]];78;10;4;;;77;39;[[1.669864486812618, -0.06561718458829982, -315.13161201603884], [-0.07533536355304257, 1.7114493975475236, -1292.9406885299961], [-7.283806112280729e-05, -6.730936559571432e-05, 1.0]];[[1.29276972175053e-07, 9.8121039864943e-07, 0.001333290623836878], [-8.265968653316934e-07, -1.0560712193166579e-08, 0.003827961519558614], [-0.0002486105815890821, -0.0022249827940461204, -3.2307270190402573]];83
134329.jpg;19;5;;;84;4;;;89;26;5;;;174;67;[[1.5745930818224372, -0.06091141482834583, -76.97601579251302], [-0.10062100404387876, 1.6635692087865734, -1130.737113948371], [-0.00011398024214564861, -0.00010068481565677364, 0.9999999999999999]];[[2.231688422576985e-07, 9.21717286849174e-08, 0.0027316471263632925], [2.3720085894800771e-07, 1.1804192192500771e-07, 0.00201894050475851], [-0.001872711337323356, -0.0012577451322105194, -1.5854541302771104]];89;14;3;;;94;24;[[1.6805963994734185, 0.0032198942026743786, -152.83251366877346], [-0.10356807335480933, 1.8003366345091034, -1239.1597954188376], [-0.0001255688118239781, -4.114794673781423e-05, 1.0]];[[-0.281038753745576, 1.2897393371110917, -4517.247248079845], [-1.4071084404587233, 0.02642121564549478, -644.909708127926], [3557.603266665324, 151.4783843684475, 884766.037869087]];115
134420.jpg;18;5;;;102;30;[[1.581448055308006, -0.09639224740093182, -419.6346302078231], [-0.07977172198389937, 1.5417220550159807, -985.538446574128], [-9.683096074210318e-05, -0.00011750960192580899, 1.0]];[[5.974255688853474e-08, -1.0121862390217064e-05, 0.006409200764333158], [1.0228444693741948e-05, 1.0949756190248249e-07, -0.004500623758305653], [-0.010395320206532613, 0.005510408555759906, 1.0]];97;26;6;;;114;67;[[1.7543988694902, 0.0039748424770252935, -572.52657499044], [-0.086769637385466, 1.7811448925837616, -1149.999802454139], [-9.097363092431656e-05, -3.698653652823857e-05, 1.0]];[[1.8780743320334976e-07, 5.12160987939375e-07, 0.0028708391981508417], [-4.1743998721666644e-07, 1.7896536421802813e-08, 0.0014822213386315108], [-0.0013744569277862994, -0.0009403936286179843, -1.9155092231782538]];88;19;5;;;108;17;[[1.7492030518526671, -0.0072254392259308575, -561.2863163238029], [-0.04413191339293198, 1.8022650294822473, -1218.2698518363836], [-7.569600171235014e-05, -5.292524288518013e-05, 1.0]];[[-1.6644086829572972e-07, -4.836652165602508e-07, -0.0028546229434715477], [3.937396307273565e-07, 1.5621334009342034e-08, 0.0002826915466120447], [0.0013488123027912055, 9.825043295171037e-06, 0.7179252510416534]];137
134480.jpg;21;5;;;114;22;[[1.8616946897428703, -0.0173991378535848, -375.33542712649864], [-0.06912510652779719, 1.8819079858317427, -1462.8894244538446], [-0.00011430810968358909, 5.564495532392151e-06, 1.0]];[[6.507131188458542e-08, 3.6784349639733426e-06, 0.00041043825160566724], [-3.6266519724049357e-06, -5.067506392299706e-09, 0.0009485563272039047], [0.0026776126310781626, -0.0012852592256829816, -0.8501274977155346]];138;25;5;;;110;62;[[1.6673646786241605, -0.052303089362973385, -282.76735817870554], [-0.07055045904376028, 1.713917742894603, -1323.7947855133054], [-0.00011103596641895449, -7.117961473215056e-05, 1.0]];[[1.7319060362893853e-07, 9.854365015880713e-07, 0.001970668655207725], [-7.565287927086036e-07, 7.512531508532988e-08, 0.0027706672277163238], [-0.0005915882368521396, -0.0017568254632028043, -2.550450132517728]];92;23;5;;;137;3;;;115
134627.jpg;36;4;;;172;34;[[1.7688436034303063, -0.026547646591829496, -181.7205321537901], [-0.026135449686646165, 1.810412506208797, -1342.1220392156097], [-0.00011281114455562001, -8.838922648803809e-05, 1.0]];[[-1.9887841992673652e-07, 1.3292161536616405e-05, -0.0066972661333772054], [-1.3545717061681677e-05, 1.7361801138500603e-08, 0.0067477954424200026], [0.013499684597036585, -0.004866065186102035, -4.245624503258007]];120;21;6;;;128;68;[[1.7788370037463166, -0.013636086837865286, -178.59367565737506], [-0.09030607848859985, 1.8393071170737063, -1314.993411618842], [-9.787570727902844e-05, -7.755204924309175e-05, 1.0]];[[-1.5679056723050925e-07, 1.6222316956989271e-06, -0.004468140649742941], [-1.8453080067641169e-06, -5.812062850263178e-09, 0.00020054423172165118], [0.003677830703699556, -0.0002532509485846384, 0.332299025972703]];121;28;5;;;118;35;[[2.1535497230057854, 0.06764958756549727, -337.525747441085], [-0.031444856359225906, 2.2088670190262487, -1648.2550808753808], [-9.789234103609e-06, 1.2406528178516053e-05, 1.0]];[[-2.6622053359449114e-08, -4.738580782754217e-06, -0.0005168911790720634], [4.73710828380981e-06, -1.2856403676350405e-07, 0.00042495781999572595], [-0.00331493321488096, 0.0005623939553661737, -0.24608980622320242]];125
134681.jpg;9;4;;;121;24;[[1.707421855564721, -0.06796385939755989, -500.88462787889875], [-0.06449576595236663, 1.7854642822384807, -1315.7943046438497], [-6.513026637347443e-05, -0.0001312955930424311, 1.0]];[[1.8542721434743552e-07, 1.4170187318795347e-05, -0.008426548443487735], [-1.4942958737298771e-05, 6.005204893881627e-07, 0.010407739314950626], [0.015302527007572436, -0.010197613813742715, -5.049979575078947]];100;35;6;;;110;72;[[1.834085230707161, 0.018569783952813126, -624.2194746017237], [-0.09591886468685576, 1.8936867926619554, -1360.0583199530363], [-7.771006444744945e-05, -5.4395065606976324e-05, 1.0]];[[1.401659110619896e-08, -1.0651302638228698e-06, 0.0020215283610926565], [9.840806760180236e-07, -9.720945700542213e-08, -0.004588325627440037], [-0.001632122079001517, 0.0026630605441235, 2.7016897147002705]];114;20;4;;;125;36;[[1.985184952130719, 0.02798219106170766, -709.8340213478677], [-0.06626968010644078, 2.0163929638060387, -1493.9808322090296], [-3.2141457034500736e-05, -4.600926023122393e-05, 1.0]];[[1.0657936699871203e-07, 5.992855722167919e-06, -0.004885715960860577], [-6.075193406682058e-06, 1.4540529600299896e-07, 0.003411682180726757], [0.00682283472376406, -0.0038504025801018647, -0.8636914177144437]];98
134771.jpg;21;5;;;103;38;[[1.60988575287313, -0.1232365234921342, -197.010113725921], [-0.05501364106926357, 1.576809077752653, -1220.3406521168022], [-7.211227422350032e-05, -0.0001853671213328779, 1.0]];[[-1.013701763358911e-07, -6.171665894796946e-06, 0.0023729365796345816], [6.135279791045727e-06, 2.3650432932135897e-07, -0.002496941511407341], [-0.005954956457416283, 0.0021966292671231577, 1.5063508837293096]];119;40;5;;;122;83;[[1.528604756596382, -0.14873544108111228, -125.07187039516973], [-0.0893556941442403, 1.5400830097390836, -1156.8330353122435], [-0.0001013763863443098, -0.00018028480922639513, 0.9999999999999999]];[[2.4223771041265485e-07, 6.3327539914158e-07, 0.0031386772838737868], [-1.6839946251269963e-07, 1.3980698814903983e-07, 0.0014087277008324845], [-0.0016924684982759864, -0.0011353799988173302, -1.5682172929183422]];112;42;5;;;126;45;[[1.5890729801874217, -0.13000527166229178, -160.83554275294486], [-0.06327961227029354, 1.5978389487516271, -1231.5140193826373], [-0.00012525276349078086, -0.000140275161970143, 0.9999999999999999]];[[-3.273011296976005e-07, -6.776744568696544e-07, -0.003570486349856645], [3.6408605050785596e-07, 2.0025169068717258e-07, 0.0014177793496426504], [0.0017459054652725014, -0.0006312668226089096, -0.5439207685709055]];120
134909.jpg;16;4;;;99;4;;;85;34;3;;;189;43;[[1.5516348971638543, -0.07494745086698358, 45.030505145582815], [-0.18358910796885983, 1.846258171688798, -1312.522692212295], [-0.00028462019320406166, -6.827814774449596e-06, 1.0]];[[-8.390446773847331e-07, 4.587108733019476e-06, -0.006717658478983182], [-4.414273619337025e-06, -2.6892389134910916e-07, 0.00451829720461069], [0.007200998683296825, -0.0021259068755616066, -3.181450309914609]];154;15;4;;;116;5;;;149
