file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
108344.jpg;198;9;[[4.407989425902787, 6.035638856617121, -3989.944936392774], [-0.9471709713544275, 2.6622983489855034, -213.90654880719939], [0.001373893433728311, 0.0023673469618382737, 1.0]];[[-1.0539498565339325, -4.0698015595937065, 920.6693082816369], [2.646271223026804, -5.081019677364868, -966.8219018517834], [-389.01997498720704, 4860.903858728259, -219481.6552107504]];246;6;;;262;222;5;;;277;11;[[2.3308422196928684, -0.19310069991365947, -798.8911316254699], [0.027029104344727318, 2.9127410803620055, -1876.3926838217365], [-0.00035934042033816693, 0.0005942895960739365, 1.0]];[[3.217516243158647e-07, -3.6793717761519573e-06, 0.0017119466916117845], [3.821051593145225e-06, 7.998355641288306e-07, -0.002607542491620595], [-0.003514295578760503, 0.001976596741240433, 1.0]];245;294;8;[[1.3777272667334304, -0.10046976408133615, -11.845929154613447], [-0.17367167368131428, 0.8747005624543367, -213.9780231591355], [0.000357148028652548, -0.00027734501755287535, 1.0]];[[-9.647045131328406e-07, -3.588564472110214e-06, 0.001898700567680428], [3.591148047512455e-06, -9.149400212375721e-07, -0.0041315843504587035], [-0.001623668292608103, 0.004633001610827409, 1.0]];251;8;[[0.002222016977295637, 0.06119786015128522, 330.6793956599372], [-0.39869200423157547, 0.3827854954809045, 489.0651260382873], [-0.0004651007249601119, 0.00011998648327734945, 1.0]];[[4.320440055050053e-08, 2.15943333123986e-06, -0.0018717646854770997], [-3.066689324706071e-06, 1.694629534365158e-07, 0.0011807713932526277], [0.003953663802983484, -0.0010493358323460478, -0.8092965626819104]];264
108857.jpg;244;9;[[1.7473857842124816, 0.4854149902111593, -216.69517469523055], [0.18495348955936883, 1.0844166481861581, -769.4912650794786], [0.0002500537631197391, 0.00025347150987481247, 1.0]];[[9.182533119355179e-08, -2.72526383114527e-06, 0.001663260271517032], [1.6469199363952916e-06, -4.3247499665758685e-07, -0.0011329406137852898], [-0.00256202317207849, 0.0018657043837839134, 1.0]];252;89;[[1.7591830679707974, -0.35159786423988326, -618.0446829901823], [0.15961013791444767, 1.6986219220356726, -1127.5274805624606], [-5.290188962728161e-05, -0.00014425071527313102, 0.9999999999999999]];[[1.1695960794600885e-07, 5.277941176393541e-09, 0.0026017610259686475], [1.253776278360048e-07, -4.6098973383797513e-07, -0.0045609504815302], [-0.0016649069881894023, 0.002377683670840531, 1.5974761154169486]];228;248;5;;;250;41;[[2.7515947189504697, -0.023080338335851793, -1443.3982005699675], [0.2841541379277149, 2.5031057180214678, -1718.2746382470427], [0.00013118734326899656, 0.00011699232863261535, 1.0]];[[1.2949643369347127e-07, -1.322454269613659e-06, -7.992251138237445e-07], [1.2602451445384992e-06, 1.2642556985623545e-08, -0.0015980096007865586], [-0.0009293931820239121, 0.001436596093899443, 1.0]];228;152;5;;;260;8;[[0.4384007730993909, 0.3099483184200273, -31.29091411775256], [-0.2146142978061998, 0.17914410113104393, 225.45760804890847], [-0.0001828558475461393, -0.00040445215928563885, 1.0]];[[7.593401218394402e-07, 3.1515287767532368e-06, -0.001769897575536015], [-1.6111810355512485e-06, 3.7884563478364907e-06, 0.0009813959216799961], [0.000452578975268536, -0.005881476839656411, 1.0]];244
109388.jpg;363;5;;;245;290;[[1.896048460829118, -0.34381614391590193, -860.1364812413251], [0.2389046256015602, 1.8635531888141372, -1292.0348685640943], [-3.465590095385286e-05, -9.559731442509927e-05, 1.0]];[[1.2420469632825756e-07, -3.678011976232006e-07, 0.004145952151413468], [6.085018426544662e-07, 1.441008167197867e-07, 0.0004936096730927953], [-0.002390885216381002, -0.0004965814375389803, -2.648360629050437]];241;263;6;;;244;279;[[1.9050264995677033, -0.34582424325175554, -859.1422380012394], [0.242474690455692, 1.8875842294551877, -1310.3416313997461], [-3.3500256199860075e-05, -8.642761156201895e-05, 1.0]];[[-1.42610435913559e-07, 1.4401654022049693e-06, 0.0022067296319795487], [-1.2602589184286428e-06, -1.4312414765259408e-08, 0.004540742432990798], [8.923778762879557e-05, -0.003186355534622695, -4.0640393363418355]];228;237;4;;;288;27;[[1.9959139612541021, -0.2380160941050739, -1016.6281419200133], [0.22629857916041518, 1.8584716879749856, -1265.394429888223], [-1.4831630300233507e-05, -8.72064956402073e-05, 1.0]];[[3.0582023854422003e-07, -2.3738669090144635e-06, 0.002224906315790441], [2.4375260964006993e-06, 5.710926414170976e-07, 0.004117858956784272], [-0.002499346413753141, -0.0012193766250521156, -3.779567918922523]];233
109847.jpg;251;6;;;244;209;[[1.8452998851740707, -0.3062453912312686, -442.8638539194154], [0.1462264807086532, 1.8212490693860763, -800.4411496671071], [-5.090058309689697e-05, -0.00013207242956340674, 1.0]];[[-2.1224740403180828e-07, 1.3717721271622699e-06, -0.003142724772846759], [-1.6585042968346656e-06, -4.1318391021425375e-07, -0.0017676087872199708], [0.0022628402098691476, 0.0009126050883132587, 1.6975158867243123]];236;199;4;;;255;404;[[1.8339371811076683, -0.3240133143640639, -430.74929753647774], [0.14807729067378264, 1.779544270553209, -780.9029006763953], [-4.3566595066994137e-05, -0.00016148402211731708, 1.0]];[[9.089578429415704e-08, -1.9459567231110455e-06, -0.00188843428536716], [1.6401000710435442e-06, -6.935156534049893e-08, -0.004187303289990047], [7.897508496691776e-05, 0.0029321118028390004, 2.3019290446536536]];227;154;3;;;263;216;[[1.811025042670929, -0.3181253765827289, -425.423392531164], [0.14633487362698167, 1.7749050565100726, -781.1054502775928], [-4.988060889568407e-05, -0.00016640062881679812, 1.0]];[[2.241625171484411e-07, -1.2848023410415356e-06, 0.004235524536516804], [1.6524937308537577e-06, 3.808987997432773e-07, 0.001257466684612774], [-0.0028127377494929135, -0.0007493794072127018, -1.833021670457713]];259
109907.jpg;220;5;;;240;258;[[1.771660053529512, -0.3538780371066901, -462.33874779421797], [0.1995045352502193, 1.7408590876822552, -1203.9599728920139], [-5.15947404499347e-05, -0.00013282988603232634, 1.0]];[[1.0671293073958653e-07, -2.4226834622078024e-07, 0.0031958416680735917], [4.987992326966778e-07, 2.4140470806846574e-07, 0.0020758619238495815], [-0.0018091406047636325, -0.0014021083061557915, -2.5995186364993903]];236;208;5;;;248;269;[[1.8273288424300678, -0.3445488219139104, -500.06607465027173], [0.21303526586569024, 1.7864092749171587, -1243.3158458846672], [-4.048193248955308e-05, -0.00012191241455525946, 1.0]];[[-3.84634270762123e-08, 9.416133951070759e-07, 0.0035293857591406417], [-6.926109980214228e-07, -4.262244012191102e-09, 0.0021345057103027082], [-0.001110643829590109, -0.0017234208651367136, -2.793694104779833]];228;253;7;;;282;140;[[1.803425386924827, -0.33752796406107816, -494.87573271538525], [0.2018261746751419, 1.7734303981296846, -1229.9077672969713], [-4.8552506018687454e-05, -0.00012505666741535783, 1.0]];[[-9.035886019241806e-08, -8.073899458670793e-08, -0.004424560697371142], [-2.5830586539667196e-07, -1.7142577461330272e-07, -0.0017585944408761512], [0.002250178761661819, 0.0014255960195341342, 2.8959187991890545]];225
110408.jpg;140;4;;;256;4;;;232;199;7;;;246;65;[[2.028381136263212, -0.27365983566652835, -864.7731971924619], [0.2062370483461274, 2.0102308426974735, -1407.8547919950572], [-3.1428059210930346e-05, -4.304005093090843e-05, 0.9999999999999999]];[[3.817127753833156e-07, -2.8871948443265685e-06, 0.0040520698227369], [3.058050616223849e-06, 5.005507777288048e-07, 0.0024226641436409986], [-0.0039840699451067964, -0.000287149517791157, -3.6202408901664054]];227;103;4;;;264;10;[[3.6674306833791475, 2.7014009663605822, -3489.6716455799474], [-0.4950218381097026, 3.092153771770387, -815.5039705553635], [0.0008451286818257344, 0.0017391398403566651, 1.0]];[[1.0495563017367665e-06, 3.937827808687832e-06, -0.0022453416003785694], [-3.0879240751681965e-06, 1.9333894432099417e-06, 0.0011404060750166106], [0.0016451154799034542, -0.005006222439429437, 1.0]];239
110923.jpg;203;8;[[1.002915885689229, 0.563785948380072, 23.00836168906306], [-0.2932551515538839, 0.5031307753897662, 598.818187153578], [0.0002024854457855215, 2.64887328661338e-05, 1.0]];[[5.402860650461768e-07, 8.53246287291255e-07, -0.0014215117743073865], [-6.085750963254187e-07, 6.524453716949137e-07, 0.00038977917616384364], [0.00020868917673686784, -0.0017337202506316034, 1.0]];271;296;[[1.6944892562344205, -0.3826444236307039, -728.7151418234893], [0.1579203896671273, 1.5935481791647876, -939.3769786922528], [-3.4752828035838195e-05, -0.00021725662860520175, 0.9999999999999999]];[[9.605005350925303e-08, -1.8657455980971333e-06, -0.0031283848280403573], [1.291997484331922e-06, -1.5377515876294177e-07, -0.003294344458469561], [0.0006705849512971772, 0.0032540336012823823, 3.474302958037158]];226;159;5;;;253;456;[[1.7153817098984219, -0.3627826860645044, -754.4357114332159], [0.1510961848360593, 1.6163026837680914, -942.4399113972759], [-3.522593315359303e-05, -0.00020148451583522424, 1.0]];[[-8.737638949788091e-08, 2.7348618863531366e-07, -0.0030845142776402745], [-6.578906978374432e-07, -3.972443261245945e-07, -0.0018719852762734707], [0.0018527584536150647, 0.001415327527020512, 2.69367108230648]];238;161;2;;;261;5;;;272
111286.jpg;119;5;;;248;201;[[1.754366105758804, -0.34026897993505834, -369.2914329252624], [0.1801651990582914, 1.7182064912791926, -900.0413808329176], [-7.393348354491172e-05, -0.00014833248884790846, 1.0]];[[-1.4032556216521143e-07, 1.0738674736475198e-07, -0.003191521851834817], [-4.594051510669829e-07, -3.0392754597615617e-07, -0.0027196478241068344], [0.0017306271807507269, 0.00181701095184555, 2.3206828957668666]];225;135;6;;;251;349;[[1.7921012745897327, -0.3320737361374537, -387.9308038716949], [0.18431249610901404, 1.760186227698983, -921.3703354055843], [-6.59571754046783e-05, -0.00013219619658330097, 1.0]];[[-1.1036222698719742e-07, -2.527386747579007e-07, -0.0033387027881789967], [-7.399070532051543e-08, -1.667270164172184e-07, -0.002179111703346641], [0.0016419310059180713, 0.0015785212417928863, 2.094276916557764]];238;69;4;;;248;5;;;272
111491.jpg;156;1;;;267;2;;;265;115;1;;;245;103;[[1.8251566232898295, -0.3630890567299549, -525.6252358310506], [0.20753025421002666, 1.7641769772210374, -1214.8706544908332], [-4.287434750550236e-05, -0.00012087946078884545, 1.0]];[[-6.232797560981515e-08, -5.819178705233666e-07, -0.005192782645812344], [1.4873747607868655e-07, 1.2205352975674207e-07, 0.0010832291042552058], [0.002517898459108742, 0.00017483359378879076, 1.4510154484274231]];232;191;4;;;266;6;;;251
112052.jpg;228;5;;;246;28;[[1.6412579153297755, -0.33612437398876754, -650.3935740812308], [0.1531656502977613, 1.5539767614730111, -933.2950884895542], [-4.0571872057165116e-05, -0.00022074293347093985, 1.0]];[[-4.590295589694388e-07, 1.9676391476233576e-06, -0.00725542250578646], [-2.7403893292019227e-06, -4.837534379217827e-07, 0.0005776220707432935], [0.0055175924495113925, -0.00029296737098370924, 3.383852198227094]];232;166;7;;;257;171;[[1.7360405045338807, -0.3060431234519865, -726.737307765338], [0.14043014784664662, 1.6778719754905465, -995.34951119667], [-5.344297493547481e-05, -0.0001530289239848611, 1.0]];[[-1.3483427031228734e-07, 1.589663117854931e-08, -0.004402052609121899], [-4.191199143095842e-07, -1.2085160712789145e-07, -0.0005134280863344479], [0.0024963481552112087, 0.0007263594259096098, 2.551647732804391]];229;206;4;;;281;5;;;276
112535.jpg;188;3;;;241;303;[[1.8983401024894986, -0.2942878048531239, -452.6719288223292], [0.17095377496847383, 1.838337039945287, -873.4116505867783], [-3.258442685366265e-05, -0.00013674929766923787, 1.0]];[[4.70974877825601e-08, -1.2618515590871892e-06, -0.0036989619513457957], [9.237261412720384e-07, 4.0708862564896715e-08, -0.0014563184839591651], [0.0012981384850437227, 0.0013916210844953669, 1.7802407461284762]];231;185;4;;;245;347;[[1.8943500748931883, -0.2944898523618721, -448.1980953029387], [0.16529493173171247, 1.8569355565029522, -878.5330003162751], [-3.8970301465602855e-05, -0.00012635929494691215, 1.0]];[[4.3297077577382174e-08, 4.6016227720232506e-07, 0.0039019990987314065], [-1.6061665339202212e-07, 2.5757079116660947e-08, 0.0007330275968378636], [-0.0018081321364595267, -0.000822844576014904, -1.514618959445307]];239;108;6;;;253;2;;;243
112625.jpg;186;8;[[0.6081587562933053, 1.8038216448760782, -182.94440214526392], [-0.39752326192115406, 0.5151471535718025, 568.6693224566354], [0.00018623464662304655, 0.0001928460170329817, 1.0]];[[5.441912046738377e-07, 4.516589280623081e-07, -0.0008370926346335272], [-5.835857138376774e-07, 1.9215848865290898e-06, 0.0003412466459285779], [-0.00041532359867649894, -0.0019061740925498806, 1.0]];253;332;[[1.7436696900378905, -0.3617884194537135, -482.97472741275834], [0.1650063770957813, 1.6486340982670087, -1071.2700168540773], [-2.7626261651250196e-05, -0.00019218259027248657, 1.0]];[[1.1963474570791226e-07, -4.1452243901317675e-07, 0.004305925755326504], [8.954920405246098e-07, 1.3873101208949508e-07, -0.000504361056530496], [-0.0027408465968209194, -0.00013062468828066868, -1.4252259524266306]];259;241;7;;;252;372;[[1.741398469685976, -0.34940259042316657, -491.3458646416182], [0.16410486626641274, 1.653111294992332, -1072.8407424307907], [-3.121992490363235e-05, -0.00018846300653421727, 1.0]];[[1.1651693065569527e-07, -4.033073036445145e-07, 0.0043758514509958995], [8.423241972861379e-07, 7.650806754783684e-08, -0.0009134458040102172], [-0.002752780314667886, 0.00013578391984641366, -1.2116308862377063]];227;201;6;;;252;30;[[1.794348311120539, -0.33407583874582214, -519.9655684420577], [0.1725972538286608, 1.7588202156324586, -1155.3265585080912], [-3.249160041750273e-05, -0.00014607292690659853, 0.9999999999999999]];[[-1.1647191797648573e-06, 1.0036223179136657e-05, -0.009846680543988118], [-1.1051023790454207e-05, -1.7453570270408968e-06, 0.003978355240292512], [0.01249992889477587, -0.003877972981937454, 1.3784327919263974]];232
113174.jpg;232;11;[[0.11473717839867441, 0.19786783083873982, 229.10927188968012], [-0.40037441545015373, 0.08870650901076535, 565.4102127884281], [-0.000340810533334667, -0.0004195033432391555, 0.9999999999999999]];[[-3.383176174285918e-06, -7.597825339752573e-07, 0.00018724906401743188], [2.677050079218453e-06, -3.597706921175234e-06, 0.0013859445776930844], [0.002665872794620093, -0.0025421818473879373, 1.0]];233;5;;;268;231;6;;;249;2;;;264;178;4;;;265;9;[[-12.262236269026056, 0.14233537868986307, 6921.171173275314], [-1.5221400861648902, 0.5497328523702475, -721.7291139107862], [-0.010501754254283806, 0.005699182390066456, 0.9999999999999999]];[[8.848479979560771e-07, 7.955544640768763e-07, -0.0011520488860807868], [-5.4765249127263e-07, 1.207347076197725e-06, -0.00010939386590407249], [-0.0002997609782257149, -0.001529641075245364, 1.0]];244
113615.jpg;216;9;[[0.16281853018936362, -0.2035589436794852, 743.4018828262596], [-0.012715174370230349, 0.335718031770769, 4.382520492805065], [-0.00037724652795806515, -0.00021047569996361063, 1.0]];[[3.0658830988222805, -14.155914028452512, 2105.2680977015916], [5.492322112168024, -4.586112441218521, -11907.758798113158], [-8346.388203818624, 23532.616482486654, 5593924.781916639]];250;542;[[1.3112437592667339, -0.1204348274964396, -103.0716698257312], [-0.18675251697935027, 1.4534514886982313, -457.6939835664887], [-0.00022866536366054574, -0.00016313302491542797, 1.0]];[[-6.191652271645687e-07, -9.204062422253136e-07, -0.002809529966334507], [4.856620904100011e-07, -3.320941506547788e-08, -0.0006490525299648196], [0.0019667723448936222, 0.0006981951006345332, 0.5172083966643681]];234;245;9;[[5.265499795666752, 1.450633718384044, -1545.5050226659062], [1.1958944050282683, 2.9102574200559403, -1504.3077481641246], [0.0008207966027334032, 0.0014835382455086834, 1.0]];[[9.373396369489514e-07, -4.595249596692092e-06, 0.0005898577383024132], [2.601834250462024e-06, 1.0726670668134393e-07, -0.0021732699146916833], [-0.001915615768670517, 0.001946603328608589, 1.0]];235;453;[[1.3101998186320893, -0.11814709441687987, -103.27888183361458], [-0.18954893883906812, 1.4523074380806353, -455.4633713712984], [-0.00023029658177223478, -0.0001619479892167716, 1.0]];[[-5.90376062987085e-07, -4.475191273090223e-08, -0.00334584331222236], [-2.4841174509592316e-07, 8.316008583473848e-08, 0.0009199991541765031], [0.0024412000972903296, -0.0004184654630769651, 0.060431931834382446]];231;166;4;;;252;206;[[1.294431244361355, -0.1112928141996424, -102.7969749699566], [-0.20424506262428305, 1.4513676849550705, -451.33791462925217], [-0.0002463348829297338, -0.00015181964595992924, 1.0]];[[-9.059753182698811e-07, -9.133344060166543e-07, -0.003983129159357517], [5.346240854842274e-07, 5.350586553389206e-08, 0.00012893719085598822], [0.0027870643254566596, 0.00021626350234397454, 0.38538116559760893]];234
113891.jpg;254;4;;;263;204;[[1.3149778416040925, -0.2366976813232597, -231.76110464495366], [-0.006360732254457117, 1.4778046269700158, -700.6912618155305], [-0.00021953162232682296, -0.00010656708600967536, 1.0]];[[-3.5979374402671325e-07, -4.31410468906467e-06, -0.0019866109084078617], [3.562039056777017e-06, 1.1546467434756993e-07, -0.006331601246295783], [-0.00022508318194701664, 0.005115749474093487, 3.5271276458207623]];225;327;7;;;239;378;[[1.3132748947669723, -0.24774235536004827, -225.39350477846108], [-0.00460929948426193, 1.4683272011580908, -697.0587910879777], [-0.0002159174418644012, -0.00011760747065019244, 1.0]];[[-3.6103490002714824e-07, -1.7040443950763824e-06, -0.0019211554021508234], [9.636825436548343e-07, -1.4246389535065498e-07, -0.0042375499507880665], [0.0009883954233780537, 0.003283933052104555, 2.5019383944846494]];232;198;7;;;234;204;[[1.327074043224465, -0.24632093631223947, -234.75786008981967], [-0.004924735212752026, 1.4855505388393675, -708.7121032152786], [-0.00021550571505127262, -0.00011034862276803816, 1.0]];[[3.8505049845745426e-07, 1.2410850613502204e-06, 0.0023815433225634567], [-6.377799129409403e-07, 1.2011216679011385e-07, 0.002939542294918844], [-0.00139940670450426, -0.0024188744803138556, -2.037320782667094]];231
114160.jpg;196;7;;;275;422;[[1.2604169537602852, -0.2097341717258951, -78.25544235072881], [-0.07320177625761372, 1.4292971170196906, -752.364254835514], [-0.00023726558929690962, -0.00012806511589972793, 1.0]];[[-6.271950613860336e-07, -2.5407762688373883e-07, -0.003301513391612045], [-9.077925920118042e-08, 2.100156352408902e-08, 0.00037695821246852454], [0.0024898873974552593, 0.00014290444411294869, 0.29760212400650055]];226;441;127;[[1.190649651146845, -0.5384107002888008, 298.3453972530216], [0.30645309004367044, 1.3997726957846093, -1056.131639963555], [-0.0002674555705603799, -8.229067156722785e-05, 0.9999999999999999]];[[-4.05205952343438e-07, -1.6961294249967142e-06, -0.003768808011515577], [1.1319872339028305e-06, 3.448602598135849e-07, -0.00159541911945129], [0.001594711288882482, 0.0018399629596962403, 1.4892236284750249]];225;523;[[1.2528388140981424, -0.2121542966741872, -74.36544497774648], [-0.07174051958299286, 1.4131609230499458, -744.0184208312028], [-0.00023564668379309463, -0.0001355717984419361, 1.0]];[[1.2829197831796436e-07, 2.271305428947311e-06, 9.661937645806052e-06], [-1.608563437605721e-06, 2.475090111267624e-07, 0.004875847534496984], [0.0006589467174343575, -0.0035905879156156815, -2.604349118121357]];231;234;6;;;252;35;[[1.378143338700519, -0.203730689436811, -116.08335644683369], [-0.09400266653494443, 1.5009829813113025, -780.5548737333248], [-0.00019219184337624057, -8.506369875198487e-05, 1.0]];[[-1.691266019645471e-06, -1.1790778402225788e-05, -0.004181718895892499], [1.1312884738328079e-05, 1.3663486820296704e-06, -0.0037173051414668983], [-0.002500097972092155, 0.004047799875992992, 2.6000218437177502]];237
114629.jpg;293;12;[[1.9854985534559455, 0.392181320718342, -170.42436558840924], [-0.4864877940696777, 1.9781250684441738, -157.96784408461454], [0.0005267899616412928, 0.0005715844887031347, 1.0]];[[-4.020004884256675e-06, -1.1917941688863018e-05, 0.0037113259007007654], [1.4867199001186774e-05, 1.3492720823923527e-06, -0.012843130462429193], [-0.001339768566510401, 0.007497678858008528, 1.0]];225;5;;;232;298;15;[[2.447542658904627, 0.5584984843093382, -249.26047615439526], [-0.7682895101273107, 2.3943009872664605, -165.74363964527404], [0.0005110816945482052, 0.0012360012610569823, 1.0]];[[-1.3014425150994179e-05, -3.495402402379632e-05, 0.01287182010419699], [3.052305675366308e-05, -5.1909949930511564e-06, -0.004312349111212584], [-0.007160716312087088, 0.006660286479344469, -0.6039198039958728]];234;22;[[1.400708162365854, -0.3203794549940563, 174.62113567632233], [-0.15195164612285542, 0.9766898717238892, -186.26266803610122], [-9.91660146564887e-05, -0.0004032063794313962, 1.0]];[[-1.5965775870427262e-06, -1.4729223534560617e-05, 0.0032170483943337602], [1.1398813117144273e-05, 1.548976347323037e-06, -0.0040628059378887815], [-0.003964237423546136, 0.0017244556540784127, 1.0]];241;306;5;;;235;5;;;237
114671.jpg;281;11;[[1.1184612114230486, -0.13893059649997952, -26.47802940433575], [-0.3655836232863538, 0.8467972032019542, -186.6724957424257], [-2.4536772634512254e-05, -0.0006155711417196822, 0.9999999999999999]];[[-7.54344283069018e-06, -2.429465569282574e-05, 0.013281219233597985], [2.502467629674059e-05, 3.0794290791727615e-06, -0.006239766174488948], [-0.014594613860774458, 0.003613199201932954, 1.0]];235;121;[[1.2328340145101127, -0.37676131213085223, 384.31254592310205], [0.06464662766742323, 1.4456234786596898, -1020.7464723406533], [-0.0002749234409750273, -0.00011541725327143044, 1.0]];[[6.132666093121149e-07, -3.2989564315791133e-07, 0.002705669048543819], [5.349905813099397e-07, 2.2733925544495754e-08, -0.0013700041892521237], [-0.0024062026768716946, 0.0003084992398800327, 1.227453598002763]];224;300;13;[[2.5044768969647873, 0.5981142065418973, -467.60648597741175], [-0.9554027097552898, 2.448212268032868, -616.9896472256391], [0.0006075685847583874, 0.0008718681126122354, 1.0]];[[-3.254646394050557, -6.110017167761435, 3542.500023894706], [6.131359275801024, -0.4185925170672957, -3056.3912813209263], [-2554.756279190466, 2757.4733879786572, 490251.3144404704]];236;395;[[1.2323634926114606, -0.38065825438731415, 386.4524612987936], [0.06780098688805872, 1.428690714318359, -1010.0841075997728], [-0.00026318186010928303, -0.0001270678984577787, 1.0]];[[5.179453815970691e-07, 5.725433233028462e-07, 0.0026367432932232265], [-1.3538805930683196e-07, 1.097369343364147e-08, 0.0005569416192991869], [-0.0017882618414776445, -0.0008232376742716289, -0.154713844866182]];237;138;3;;;294;18;[[0.7967196128899589, -0.5051428370926122, 478.39012160894004], [0.03603159012992321, 0.37065300028627607, -165.6650617687785], [-0.00014957964812528933, -0.0004963480459405982, 1.0]];[[0.4119497353465991, -2.4199824964810617, 1788.5739340873738], [2.0993251907305654, -1.5696502059841309, -3328.601750864808], [-2873.4737587891054, 4215.9303848785985, 2165781.7200030987]];237
115271.jpg;185;39;[[1.534208222592608, 0.7999848347782446, -1121.307984021901], [-0.952434306365992, 1.4014816369715237, 28.172575750922917], [1.5604276181270333e-06, -0.00019312717242821772, 1.0]];[[-2.1468285184935676e-07, -2.8898003223158394e-07, -0.002694798507405074], [-1.2725791165786331e-07, -2.4269006347110917e-07, -0.002405493249845413], [0.002123392564829544, 0.0007086256671583565, 2.321576950746976]];225;470;[[1.7534165529337118, -0.1045776136644552, -494.18772462457525], [-0.06206006131441811, 1.7493880124982926, -1074.3953203213132], [-6.787106267542862e-05, -0.00010973136190384283, 1.0]];[[-1.513411529933628e-07, -2.0809608395087098e-06, -0.0022425420376243964], [1.775101029549304e-06, -1.0388061838312076e-07, -0.003084141964334545], [0.0001632783240358619, 0.002427979167535301, 2.6386807977757947]];225;237;6;;;252;510;[[1.7368398900583222, -0.11143154945325814, -482.46183036365557], [-0.05932379955593655, 1.7235765255112179, -1059.8036304142367], [-6.457189268139597e-05, -0.00012208703172482483, 1.0]];[[-3.358294615814283e-08, -9.904731669329193e-07, -7.181255066666232e-06], [1.0882153631974022e-06, 2.897408771693977e-07, 0.0026441104933046518], [-0.0007134617417114865, -0.0012733062927575377, -1.6514095180656447]];233;171;6;;;242;320;[[1.7149427088447886, -0.12319260568609415, -468.4847269550821], [-0.0635092093211033, 1.7105261730575132, -1046.439323512606], [-7.530900941189534e-05, -0.00012221202478605847, 1.0]];[[4.5220218621823365e-08, 1.064319459462149e-06, 0.00014445999731922936], [-8.436687616039094e-07, 2.7225050403408756e-07, 0.004717034402059528], [0.0003447324341736808, -0.0029963438138856523, -2.9898205546428427]];226
115561.jpg;269;27;[[1.5014219663781705, 0.8506527878199339, -784.2903883696322], [-1.032986746843447, 1.4721354504566344, 45.65916910198789], [-3.422525504728674e-05, -0.0001895745805553482, 1.0]];[[1.3808248449401152e-06, 2.0699053759483436e-06, 0.0017587391086818626], [-1.7008227256337444e-06, 9.25243502249039e-07, 8.207005055751158e-05], [-0.0009914945031888106, -0.0005788631387350521, -0.6757082160804736]];229;453;[[1.8077837863334947, -0.11659869113525723, -135.31461456320844], [-0.05091618975283363, 1.7902957295004438, -1109.8736253090724], [-5.793752846531822e-05, -0.00011987726987507975, 1.0]];[[-1.260317800446352e-07, -1.1485978158949548e-06, -0.002205107025281295], [1.0310259170050583e-06, 1.9738282626123027e-07, 0.001565549310898256], [0.0004930963359301252, -0.0007298841304369838, -0.7274169952942684]];228;292;2;;;266;343;[[1.7745792911338305, -0.11471234624775928, -133.33797759638057], [-0.05185076851089242, 1.7510888550513006, -1085.736039228111], [-6.808676075856797e-05, -0.0001303809828162887, 1.0]];[[-1.411436887330812e-07, -1.4233858634561449e-06, -0.0023949709377843785], [1.235864141741044e-06, 1.6215348320770305e-07, 0.0008063233445513628], [0.0004805810227932839, -0.00027424329618824046, -0.23935740419299126]];232;196;6;;;269;180;[[1.7916010395506505, -0.0912445553967818, -159.01418859251928], [-0.05867222928460308, 1.7995470672494578, -1115.248397723943], [-7.824100696795852e-05, -0.00010996519032049098, 1.0]];[[-2.2089249302438992e-07, -2.8797376581410223e-06, -0.0030853930593516994], [2.661939479237355e-06, 1.3601363317174846e-07, -0.00028802627827586224], [-3.6540798651801545e-05, 0.0004944291149164221, 0.5419203528987954]];233
