file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
58883.jpg;36;6;;;203;48;[[1.2176037405815658, -0.15290481254027063, -292.8259604799208], [0.09414608033643311, 1.142464037685688, -745.1795233662526], [1.7774372785965145e-05, -8.218464536374676e-05, 1.0]];[[1.6070907986557316e-07, -2.054242494306474e-06, -0.0017801017177021617], [1.8533195453510945e-06, 3.1039347360103395e-07, 0.0016619696451484127], [0.0002527615963090023, -0.0007086783802912678, -0.4677124693295434]];108;53;3;;;147;99;[[1.253946247124202, -0.1266938242076266, -331.730801930407], [0.09276164342269765, 1.21143448593978, -792.7854265462281], [1.1894933294224938e-05, -4.4735385465126755e-05, 1.0]];[[1.8753148740754926e-08, -1.7996559170953828e-07, -0.003196394616798846], [6.904259723807347e-08, 2.502017205088535e-08, 0.0005201948234518816], [0.0024564997240074057, -0.00010526546292047322, 0.7178210802476801]];96;44;3;;;165;21;[[1.957303174008891, -0.06284842561140624, -716.1336834299335], [0.21150215602814215, 2.0737009834646973, -1556.944999788974], [9.09057918533277e-05, 0.00029682896299815687, 1.0]];[[7.554319421692658e-07, -2.8661025735357194e-06, 0.004309897972266176], [3.31698920630477e-06, -5.384610631967452e-07, 0.0027536233572551996], [-0.006345663491404548, -0.0006061145843693443, -3.0714583304988397]];143
59186.jpg;17;4;;;199;90;[[1.2299480308633215, -0.1573164578327935, -449.3402892749892], [0.09361020593313564, 1.1838337410829567, -725.2423148411426], [2.3744378285689407e-06, -6.388160671171495e-05, 1.0]];[[-3.156502454453801e-08, 5.030187114196412e-07, 0.0020962762515919758], [-3.966673286777061e-07, -8.184258024761654e-08, -0.0007367266304357696], [-0.0014409560308894472, 0.00021837828449020863, -0.4953513005388843]];106;24;4;;;130;155;[[1.2566823259428117, -0.14628451109125074, -479.2295304560897], [0.10749623637958533, 1.2037940336080972, -753.8477353105761], [9.177159220611412e-06, -5.68765100515101e-05, 1.0]];[[-5.8610252235760974e-08, 7.367259305544722e-07, -0.0008718047182703365], [-7.692118089246728e-07, 4.51379431688131e-08, 0.0031930052422585098], [0.0013599400763170647, -0.0028200806702779525, -1.4780294061837493]];129;90;5;;;209;9;[[1.02387675297368, -0.23611805614152123, -306.6860435054337], [0.035435225659800444, 0.9242203638578479, -523.7657837854316], [-4.990771312787788e-05, -0.0002209851554712779, 1.0]];[[2.0991943093197835e-07, -3.4768190855583633e-06, 0.00044653278418717475], [3.1483986831411587e-06, 1.3091803779609237e-07, -0.0021369670847306184], [-0.002326100744666538, 0.0033285794683486514, 1.0]];121
59221.jpg;30;5;;;207;96;[[1.2080365264090647, -0.1513813940127599, -157.8667948275563], [0.09022686251438952, 1.1592915547119849, -781.7190259552091], [-3.3159091119657624e-06, -6.414866468936911e-05, 1.0]];[[4.3108943139744466e-08, -4.618241502299445e-07, -0.0021559347905196554], [3.4262630204907e-07, 7.45551745990219e-08, 0.0006770180087055514], [0.001471223067276349, -0.00028553389871287396, 0.02643052256486267]];105;22;5;;;198;173;[[1.2329308620919508, -0.14782479806600146, -175.80918783934223], [0.09916597243279632, 1.1861538851918216, -812.2543989852431], [4.344052529215117e-06, -6.075429298417212e-05, 1.0]];[[-8.684402700941224e-08, 1.1374099928755809e-06, -0.001008871434991761], [-1.1654986401356411e-06, 9.464091224841869e-09, 0.0035178131789804267], [0.001796170803519877, -0.002967307979998381, -2.119815750663569]];174;82;6;;;210;7;;;217
59486.jpg;23;4;;;212;141;[[1.173730826877839, -0.1617749436785282, -263.844850969045], [0.06007681350449502, 1.1345061517028727, -735.2865652752356], [-1.2365228801166613e-05, -8.175017709854687e-05, 1.0]];[[-2.994422437788443e-08, 2.679839145198767e-07, -0.0021633168411881094], [-3.990291789611963e-07, 1.2152800170022327e-07, 0.002522462739110677], [0.0020906325545262815, -0.0019897475890766586, -0.9193579612383976]];95;30;4;;;145;189;[[1.1983150139017393, -0.15792665000238829, -277.8413670715868], [0.06569944617231459, 1.1508793670715516, -747.8752985432486], [-3.856359045418011e-06, -7.466911491424874e-05, 1.0]];[[-6.544038078157303e-08, 1.2904431883890155e-06, -0.002264618974666853], [-1.3777728609300271e-06, 2.156940086596532e-09, 0.00328644578928419], [0.002806128821291644, -0.002847290966430687, -1.3601915658101975]];94;18;5;;;121;37;[[1.179618064939322, -0.1428249397252163, -286.4335013631884], [0.06742626213904424, 1.144065497092548, -747.5373790307169], [-1.8139644675633623e-05, -7.283345246625607e-05, 1.0]];[[-1.236538136237163e-07, 1.4115908582410995e-06, -0.004188872723315638], [-1.5737537808878673e-06, -1.5851735494554624e-07, 0.0006788778563138536], [0.004382596498518093, -0.0004991894498515694, 0.9115799773100113]];148
59792.jpg;35;3;;;224;138;[[1.0580235416221024, -0.1819962516302753, -260.93785823977], [0.038740167734458764, 1.0082577673986888, -562.1470911621122], [-3.778194077858126e-05, -0.00012402604857571117, 0.9999999999999999]];[[-1.136663375070415e-07, 3.842630451499554e-07, -0.003155015601565754], [-7.111790321142627e-07, -3.606839583434621e-08, 0.000763032805153565], [0.0031560197136271816, -0.0003220051876315235, 0.6641396327037099]];110;30;5;;;145;185;[[1.075579881899079, -0.19052351361846412, -262.42006213962617], [0.042069079952948174, 1.0170104347901017, -568.9710057316254], [-2.907608747029775e-05, -0.0001242309691384121, 1.0]];[[-6.5248413201715e-08, 3.138482028354831e-07, -0.002005738815970596], [-5.481507875492684e-07, -2.388689831405172e-07, -0.0012498830592651165], [0.0019790852254547575, 0.0014412432114688366, 1.3724752084552874]];105;25;4;;;210;85;[[1.054303194420466, -0.18128132146940995, -255.07648204382969], [0.03617221585799607, 1.0096877971510385, -559.2799979219068], [-4.153991248757355e-05, -0.00011677501426924626, 1.0]];[[-1.3229769879762885e-07, 6.152736251572365e-07, -0.0023976043074930777], [-7.757702216610475e-07, 1.6788274237617282e-07, 0.0025812131454096736], [0.002653396522869765, -0.002274977548503811, -0.6014478730268566]];108
59950.jpg;28;5;;;122;128;[[1.0833662405397302, -0.17898876622945023, -5.347279373005652], [0.048010203542316, 1.0413967025925308, -534.3898422480509], [-3.8088420438628335e-05, -0.00010846373849724248, 1.0]];[[-1.3363193269644064e-08, 1.2487491501498464e-07, -0.00022314746892639872], [-6.12501296685899e-08, 3.044759559388712e-07, 0.0029363271062611694], [0.000348784613263264, -0.002764997076574377, -1.480858705186455]];93;31;5;;;161;175;[[1.0717283344175597, -0.20004466310839236, 15.793639462827775], [0.04631376954978316, 1.0192773031430087, -517.4228706324989], [-3.208116086857964e-05, -0.00012803932730938688, 1.0]];[[4.654081557465061e-08, 1.5425537290953786e-07, 0.0012343934532257357], [-7.361460506606191e-08, -2.795239076999958e-07, -0.0021481271906561737], [-0.0011345779886429259, 0.0018847103482788027, 0.9909761728755594]];102;24;4;;;215;139;[[1.090164002532672, -0.1814126444249559, -5.759094211834552], [0.04873584771236582, 1.0505885452523764, -540.2903605869074], [-3.321990624053009e-05, -0.00011079396008352744, 1.0]];[[-3.909524488858367e-08, -4.88539550059308e-07, -0.002602658645352347], [2.3353753795585121e-07, 4.297839080065601e-08, 6.465019356538632e-05], [0.002073232800186893, 0.000317147071710896, 0.22719775233982986]];173
60100.jpg;12;4;;;108;157;[[1.0526144287882024, -0.17220379590929333, -43.54165849391116], [0.04807385984249165, 1.0320028059179207, -639.9845124454579], [-4.93947947734611e-05, -9.373217666046657e-05, 1.0]];[[1.6162715503684093e-07, -1.6174994451362105e-06, 0.001968813847674429], [1.8013749227777168e-06, 3.731336657690883e-07, 0.0005888249592848433], [-0.002833806889388998, -0.0008317114858489726, -0.6422988279212607]];114;18;4;;;185;174;[[1.0700198529141234, -0.1607108673114298, -61.620624543222306], [0.048473146294069416, 1.0518589332582429, -654.9899820544151], [-4.810351643423699e-05, -8.514513682411126e-05, 1.0]];[[1.6086458046722132e-08, 1.844511651484196e-07, 0.0006101315421792116], [-4.470789866983541e-08, 1.801977194576094e-07, 0.002322849476059078], [-0.0004073807504578381, -0.0022701877031327086, -1.5253486937751095]];126;18;5;;;135;166;[[1.0483959420807243, -0.17719685680754074, -40.220089851746955], [0.05024334949067141, 1.017746320751512, -631.6680304669281], [-4.4155401436009576e-05, -0.00010626087707463922, 1.0]];[[-4.6623250041366515e-08, 2.1453144817264396e-07, -0.0007244408366124551], [-1.7577549159135566e-07, 2.5533779175523616e-07, 0.0025446451537004633], [0.0008614043866729995, -0.0024072101573189733, -1.4518353714052403]];117
60418.jpg;15;4;;;193;207;[[1.0426163214370183, -0.1914141407561773, -126.81521252504828], [0.08090301192167397, 1.0202217621075287, -602.1250883137775], [-5.2643137770165214e-05, -9.134296288794186e-05, 1.0]];[[-1.931285805772658e-07, 7.239480172929833e-07, -0.002764675764045539], [-9.19823574460107e-07, -5.690260327922445e-08, 0.0012487525581654313], [0.0030975089575775347, -0.0008113327123057413, -0.07985901619911395]];173;30;5;;;126;194;[[1.0535286972909899, -0.17515064143671488, -145.38217602463186], [0.0778723828219459, 1.057668143799153, -631.0843337810787], [-5.756881438247169e-05, -7.67015795774583e-05, 1.0]];[[-1.3931390412505763e-07, 6.62991280408563e-07, -0.0017533220885395428], [-6.827822989843095e-07, 6.062796698087224e-08, 0.002506903793198085], [0.0021297612263562757, -0.002138065861924102, -1.0352800301872385]];91;21;4;;;185;158;[[1.0701471197020611, -0.17402549490256414, -151.37960479362104], [0.08268131745394869, 1.0647388217459433, -632.561817806505], [-4.875515607365757e-05, -7.217195516493472e-05, 1.0]];[[4.8169996469277765e-08, -1.6971987288073023e-06, -0.001626533171598741], [1.496922548293291e-06, 1.2033949765308141e-07, -0.0019451840567236457], [0.0004243302562104595, 0.002265558758979394, 1.5001588377614221]];158
60471.jpg;13;4;;;189;4;;;104;22;5;;;193;5;;;108;30;5;;;210;5;;;135
60746.jpg;20;4;;;131;177;[[1.189542576524291, -0.17569001561664938, 3.4812302794400303], [0.11340974628325334, 1.158384148978275, -505.5467346595807], [-1.676339322062104e-05, -5.964971588438528e-05, 1.0]];[[-3.532198352828249e-07, 3.0569620086383926e-06, -0.0035432649284507026], [-3.1572809456261836e-06, -3.87559404276849e-07, 0.0018221976539072088], [0.004402266309499259, -0.0010818438289825006, -0.5800677285094791]];95;20;5;;;122;173;[[1.1787856420009983, -0.1764273468236327, 7.4843919846891565], [0.11486887457563463, 1.1569700507663858, -510.22950327378743], [-2.1313164487087048e-05, -6.193538261327999e-05, 1.0]];[[1.2479277666599902e-08, -9.339134657718383e-09, 0.0007278966777966024], [2.5139789496180797e-08, -1.0365887396252915e-07, -0.002067717358746766], [-0.0007661176884845568, 0.0016665926901230812, 0.8512275696213158]];178;39;6;;;167;157;[[1.2149029255125756, -0.16788052420219257, -5.337721108112903], [0.12246114723525367, 1.1867580628531813, -522.2644018356891], [-7.0772527067709535e-06, -4.396594316562887e-05, 0.9999999999999999]];[[4.9648155924019754e-08, -6.646338263863129e-07, -0.002093286310511293], [5.620190062941589e-07, 3.632642149531292e-08, -0.0010961051880587118], [0.0013371938142228458, 0.001161580844099871, 0.6061401475501067]];107
60749.jpg;16;4;;;126;178;[[1.1547534609310202, -0.1260669846426396, -104.93077051800036], [0.06451599184291672, 1.1294343717813442, -729.1809678421076], [-2.2432936701826626e-05, -6.335891729063349e-05, 1.0]];[[1.1412995777703275e-08, -3.337413722426611e-07, -0.0004435332645309065], [3.321586144844046e-07, 1.333659734882163e-07, 0.001993406710849283], [0.0002423926779178096, -0.0016543815847892228, -1.1963820312815976]];180;33;4;;;217;187;[[1.138044277455656, -0.12315264396868798, -100.12830580497862], [0.05938674345539388, 1.1149557385235422, -714.0935099232054], [-2.993553491518054e-05, -6.505981819757058e-05, 1.0]];[[6.089868195931668e-08, -7.755539616215693e-07, 0.0008009223199576701], [7.47605237146902e-07, -8.757788682210375e-08, -0.0029379737398453555], [-0.0012830277712821115, 0.00259198050246785, 1.7366887924437278]];92;31;4;;;213;147;[[1.1855187185990257, -0.12263709617122562, -117.3689287690944], [0.07066167812314338, 1.1613272924496532, -753.9603114462624], [-1.1793286763533914e-05, -5.1772839317867904e-05, 0.9999999999999999]];[[-8.47349851743425e-09, 2.997649157318084e-07, 0.0009671963935810062], [-2.651045550350664e-07, -1.1341776847013691e-07, -0.0019503217158251395], [-0.0007071838054480764, 0.0015503162612825524, 1.0849662895502767]];182
61075.jpg;18;4;;;202;154;[[1.163062949231958, -0.10167949839020099, -241.79074689827323], [0.05810338538600193, 1.1596154775279415, -698.7100581354515], [-3.939406818418509e-05, -3.927553824283695e-05, 1.0]];[[-1.6391921626254706e-07, 1.9332266015497674e-06, -0.0021794787272235265], [-2.0223526667336685e-06, -2.509298658117745e-07, -0.0005228681716348176], [0.003002791303582804, 0.00028852462696940366, 0.8683083815107517]];111;31;6;;;224;133;[[1.1678409649305124, -0.10351824306206316, -245.18561644377795], [0.0634681539735791, 1.1646405865661091, -711.5951713925548], [-3.65333463098316e-05, -4.4184438589429046e-05, 1.0]];[[-6.773514176438494e-08, 1.7718457894028083e-06, 0.0006216159093194165], [-1.6676466462236459e-06, -6.60018870957057e-08, 0.003299216892845575], [0.0006432887393780502, -0.003136909091937085, -2.141628548098071]];119;20;5;;;134;106;[[1.1806098398734122, -0.09242357920087804, -257.3729017802789], [0.05125676872516597, 1.2094715045864384, -735.1586699740567], [-4.61941309256978e-05, -1.8919849598671783e-05, 0.9999999999999999]];[[1.8954645798600401e-07, -1.725042695812736e-06, 0.003528643271906136], [1.7765788254565419e-06, 7.319668116749037e-08, -0.0026448557180996307], [-0.004107147578985219, 0.002317874542506798, 0.6449285207610764]];115
61409.jpg;29;4;;;145;97;[[1.2081787650957485, -0.2023571050686297, -387.4783672615307], [0.12642723894125374, 1.1300227145379182, -664.3838778926097], [3.275733917153698e-08, -8.045875493853383e-05, 1.0]];[[2.3705380005653774e-07, -2.260726424739239e-06, -0.0009125568756126609], [2.081274694328758e-06, 3.1179847678917536e-07, -0.0002932643200098421], [-0.0005552358486645459, 0.0011389892987529427, 0.5461647109263662]];105;29;3;;;125;127;[[1.1662491782678852, -0.22056983665285482, -344.40496066836545], [0.11778469905201297, 1.095195602242997, -639.2367760110121], [-7.986053359601196e-06, -9.947962744190753e-05, 1.0]];[[4.006720187389568e-08, -4.390600316186583e-07, -0.0011166939436952654], [3.2755032345541976e-07, 2.0078531951742506e-07, 0.0018221348790269625], [0.0008371832195072502, -0.001284342409470676, -0.5365910315055287]];99;25;5;;;102;94;[[1.1490696038738637, -0.22934546219780816, -321.7711167761383], [0.11046627538938412, 1.07676608712227, -617.341722298673], [-1.4522531186497046e-05, -9.705032335342555e-05, 1.0]];[[-2.5158143774277524e-08, 2.860812976320917e-07, 0.0013248435906678701], [-1.69449019805745e-07, -1.9544562016905773e-07, -0.002262747363258057], [-0.0011286711413008622, 0.0016872568348099712, 0.6828155952310315]];103
61418.jpg;20;5;;;105;115;[[1.1400779204969758, -0.17414279451847853, -82.8340023028777], [0.0735493659984003, 1.0968394660414178, -693.9812709765861], [-2.5037095258102476e-05, -8.024730518036228e-05, 1.0]];[[1.0842442455972695e-07, -1.394144399436473e-06, 0.0007032488155886466], [1.3878960839105991e-06, 2.547775952610511e-07, 0.000894894946480625], [-0.0014040867547237949, -0.0007401900554196457, -0.6892541239197512]];101;45;4;;;132;122;[[1.1726992564810534, -0.1924038985425499, -84.61360656146432], [0.08824043964310552, 1.1045042551395667, -715.858985404112], [-5.726199774097658e-06, -9.110708423392338e-05, 1.0]];[[4.56533355680182e-08, -5.729063608397657e-07, 0.00034929348065701975], [5.673369444157382e-07, -1.3120845190562345e-07, -0.0028897595520210786], [-0.0008299632378587676, 0.0025698613777909085, 1.7671600626543658]];99;12;4;;;113;98;[[1.1279701594272835, -0.2004632037755645, -56.527893140451205], [0.07909627652986825, 1.0583196077000636, -671.444236055485], [-1.4903579023124082e-05, -0.0001044462465180329, 1.0]];[[-1.580721578022229e-07, 1.8455924228706152e-06, -0.002879641314086611], [-1.9617250012472135e-06, -6.354201620473198e-09, 0.0038777994739258755], [0.003809245779125842, -0.003222179431528199, -1.937029119660815]];107
61744.jpg;42;3;;;117;124;[[1.001397720334724, -0.23565746065099777, -82.16498062243866], [0.05198446859023931, 0.9287406735169199, -496.67926741636404], [-4.2140221603265326e-05, -0.0001477852692074654, 0.9999999999999999]];[[-9.541572415358778e-08, 1.7203033605627148e-07, -0.0026700761866846113], [-5.277783718274302e-07, 1.2248858534101e-07, 0.0016078646687019424], [0.0027262515271460493, -0.0010397408391491947, -0.26536747720551324]];102;36;5;;;115;159;[[1.0357406668630869, -0.23839027799611773, -103.54056072221378], [0.05919744640528994, 0.944895023826204, -513.776863729532], [-2.637510650745157e-05, -0.00015581986189219644, 1.0]];[[1.1783569779590864e-07, -2.37254139050076e-06, -0.0012054038325596185], [1.9491768604002716e-06, -7.226693974771897e-08, -0.0035331563007649867], [-0.00022800657171693359, 0.004156343873921813, 2.1504644253211316]];87;22;4;;;109;116;[[1.0445974028469447, -0.2345174524040101, -104.97593683993898], [0.061601824647303315, 0.9511112729250141, -514.3451927149335], [-2.4743167568702238e-05, -0.00014303683428911452, 1.0]];[[-1.0275151174586849e-07, 9.183955595859892e-07, -0.0020041423904114852], [-1.0722190534938772e-06, 2.1528699831411055e-07, 0.003170814273340307], [0.0025039356180210502, -0.002903694805279454, -1.2323350911691398]];164
62087.jpg;18;5;;;101;165;[[0.9271781313638917, -0.22562095332493134, -98.07070576075523], [0.015091019752908934, 0.8877215974411039, -406.9018418361368], [-6.421975489074588e-05, -0.00015486757802009294, 1.0]];[[-1.4040166387550758e-07, -3.555621892048124e-07, -0.0020570991523581363], [-3.6534842383000133e-08, -4.1829980163075413e-08, -0.00019604252078835575], [0.0020690123980951283, 0.0007902598532835742, 0.5376744001927842]];102;29;5;;;127;189;[[0.9397341204495271, -0.19951579232166805, -119.578756413215], [0.0165131621548616, 0.9123405799403369, -422.87502481907967], [-6.656078065568627e-05, -0.00013627506977233235, 1.0]];[[-1.2720206482419847e-07, 3.273850582119076e-07, -0.0017444436471942078], [-4.4100662375081936e-07, 2.112151049521385e-07, 0.002137580199854957], [0.0019673935877699087, -0.0019524508079780116, -0.5852542654131434]];96;27;5;;;141;167;[[0.9399752684640386, -0.19859839837155624, -120.80366465931309], [0.013443866403538637, 0.9161432437072762, -423.2467943609634], [-6.750636950834986e-05, -0.000134963778665188, 0.9999999999999999]];[[-1.0852546038081044e-07, -1.335660484086001e-06, -0.0018407371983442283], [9.422972747609308e-07, 7.278494928555742e-08, -0.0008878789656917828], [0.0013772494088250774, 0.0015539770973159357, 0.8214155542843042]];87
