file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
31379.jpg;15;5;;;540;26;[[1.1134908304761386, -0.0008749677527218387, -141.69514134955318], [-0.10080070057106578, 1.0536912951649684, -566.9401226721874], [1.786834916768092e-06, -8.475928945826283e-05, 1.0]];[[-2.8365257093250506e-07, -2.9012449715891284e-06, 0.0034656151165427277], [2.962279596722738e-06, -1.870218638644997e-07, -0.0026369461543338042], [-0.004306320923900556, 0.0028460346424131803, 1.0]];601;4;4;;;533;139;[[1.1148524898780856, 0.04599456565125138, -179.71582535982967], [-0.0989083128129904, 1.0785313595561998, -590.8749593887837], [-5.171022044889626e-06, -6.856766848095322e-05, 1.0]];[[-7.128060566571114e-08, -8.339404624819118e-07, 0.0005888073588108729], [8.57667280077601e-07, 3.8851362311594355e-08, 0.0012861774737314294], [-0.0010779677987991713, -0.0010219325425560916, -0.8015952693914783]];575;15;5;;;574;49;[[1.1224834328854016, 0.051341460317759824, -188.09923744361598], [-0.10267032279801909, 1.091262307935828, -596.1393695898377], [-2.2673407617865527e-07, -6.899963507914149e-05, 1.0]];[[-3.769912767433686e-08, -3.6753147535091465e-07, 0.0015397486772908459], [4.582867280817081e-07, 4.071880548137408e-08, 0.0008878288798408448], [-0.001628352228187496, -0.000694804227622817, -0.7183383255038729]];576
31684.jpg;4;4;;;527;95;[[1.14804026319021, 0.05864594574719997, -285.49036671016586], [-0.10602642415610404, 1.118477318284839, -571.5541277056096], [1.3191204499772481e-06, -5.7580098404826504e-05, 1.0]];[[4.248523816159697e-08, 4.5748520500044525e-07, 0.00011237567551097724], [-4.274089168941778e-07, 1.6284094737502393e-07, 0.0029374836589237657], [-0.00011303388024156006, -0.002722335613925668, -1.5839277286487734]];584;4;4;;;532;61;[[1.1331330512240503, 0.03771189323116399, -259.7583910784431], [-0.11242123754698592, 1.0977398882071605, -548.7179704792624], [-3.7797625415013624e-06, -5.940093085942278e-05, 1.0]];[[-1.5793962339548903e-08, -1.3951180315366599e-08, -0.002586275869116515], [-1.4549238090120086e-07, -3.64766662460487e-08, -0.0006713735716865428], [0.002358548964251783, 0.0005516010591284118, 0.8929769457117502]];580;6;6;;;566;16;[[1.0735095197915974, -0.007143902029487601, -210.71725494000628], [-0.10579610305734119, 1.0282007847639512, -507.57082440859], [-1.0042583387132237e-05, -0.00010839091605471687, 1.0]];[[77.10083214142838, 865.2358246733447, -297572.84372430353], [-829.4775267174352, 54.332574012366706, 377648.50032782136], [636881.7728845987, -563981.2131064464, -132452705.58717036]];576
31691.jpg;8;4;;;529;113;[[1.1263511370734427, 0.04310210394860407, -5.396541349508282], [-0.10860858329545593, 1.0800632208293708, -665.5439324280167], [-1.8732249239425778e-06, -6.747223930685642e-05, 1.0]];[[-5.133537678804987e-08, -5.2394636624729e-07, 0.001461503207361995], [5.96447269000994e-07, 6.519053172776658e-08, 0.0014338319945847383], [-0.001722603886540205, -0.0012627441808013735, -0.855670597227288]];589;10;4;;;517;124;[[1.1078354248015851, 0.034839150520067565, 7.9350613597695725], [-0.1131733173730565, 1.0652251318485721, -649.5655248799369], [-1.0229783709600363e-05, -6.986669335843974e-05, 1.0]];[[-8.533737425495178e-08, -8.83309966038885e-07, 0.0006068846265727603], [8.991968804804129e-07, 6.087882566600882e-08, 0.0012994884191691283], [-0.0011849594672456094, -0.0012073953186007918, -0.7745237207979523]];584;4;4;;;569;62;[[1.1132989789098715, 0.03912367906601858, 1.4219410154986543], [-0.11708627949644364, 1.0713559401043415, -647.5903042460345], [-8.688783627542578e-06, -6.663658751647016e-05, 1.0]];[[-1.3270169350355412e-07, -1.2537707297404626e-06, -0.0006138349191991086], [1.169408034309289e-06, 2.093276304059947e-08, 0.0007301762023382257], [-0.00024833388403292683, -0.000714243160294071, -0.45623168053931784]];572
31981.jpg;4;4;;;529;58;[[1.0813893352951072, -0.010568661975760701, -31.937404021026023], [-0.08827725335269737, 1.0622681158851774, -628.4485063366582], [-2.1365147480888775e-05, -7.66634838410053e-05, 1.0]];[[9.181152821347925e-08, 5.17035871211542e-07, 0.002035324899452344], [-3.598974093747655e-07, 3.935489312219747e-08, 0.0006105087494012489], [-0.0016341413791928648, -0.0005935290320398995, -0.43809255883269227]];609;7;4;;;542;123;[[1.0712604801470609, -0.012326189404126418, -28.63855400718079], [-0.08849465967415837, 1.047705001638466, -618.7155796475912], [-2.2893678057529377e-05, -8.240957252879144e-05, 1.0]];[[-4.840665463258549e-08, 1.0928203941166912e-07, -0.0024865010792781564], [-2.7134473726125055e-07, 2.7820707698404104e-09, 2.2839512500526476e-05], [0.0023575834376605475, -3.6726240143526755e-05, 0.0889777152541007]];596;16;5;;;598;122;[[1.0787849415781794, 0.009735138587768814, -53.39303879128592], [-0.09619396606228924, 1.0663165850700456, -621.1955182628726], [-2.9409314837186404e-05, -6.747630696217939e-05, 1.0]];[[-3.346706398929785e-09, 1.941263537766982e-07, -0.0008052750283487907], [-1.7390410170339867e-07, 1.243230526035965e-07, 0.0020899171037744827], [0.0006471335776165214, -0.0019568891115836627, -1.1877476849090147]];593
32276.jpg;4;4;;;539;4;;;610;45;4;;;654;185;[[1.1022374857974657, 0.0046889342236140635, -213.04173681038972], [-0.09004066307849512, 1.0472055335424684, -522.3646121451235], [-7.192712441347703e-06, -9.024783059089502e-05, 1.0]];[[-9.950308011494103e-08, -1.2317276321330575e-06, 8.417179691479464e-05], [1.1839241918474933e-06, 6.048594149602504e-08, 0.0008329470662755661], [-0.0007247569142935459, -0.0005416359322416345, -0.4464767397675953]];546;36;5;;;649;182;[[1.1130661811591473, 0.010743347442513637, -223.47138961434035], [-0.09242650974764531, 1.064552507085815, -531.681426926335], [-3.0587098959105067e-06, -8.755609779835627e-05, 1.0]];[[-6.685085995685426e-08, -8.246489715896323e-07, 2.215413161213393e-05], [7.898141335005688e-07, 1.119922551119401e-07, 0.0012002311659546191], [-0.0005004053557257914, -0.0009805419509851224, -0.6223590116652049]];598
32348.jpg;65;4;;;637;27;[[1.1111540410414216, 0.03651394676250639, 31.68916334677922], [-0.09502089574690119, 1.009476119082497, -509.88850680562126], [-4.3857818718687335e-06, -6.720718036539513e-05, 1.0]];[[-3.4820684094183414e-07, -4.1753750789642186e-06, 0.001073910694746187], [4.036637017097403e-06, 4.499866142273596e-07, -0.0008804236510407885], [-0.0029651334451950753, 9.826404031401964e-05, 0.543268945956584]];606;2;2;;;561;154;[[1.064570220371567, -0.014342465057982782, 71.826835896216], [-0.0963892532649307, 0.9955913976489987, -502.1054955063752], [-8.058540508406287e-06, -0.00011234334637971336, 1.0]];[[9.387623808022633e-08, 1.1242404964464225e-06, -0.0012156583655367876], [-1.1962938123110035e-06, -1.2188157893238548e-07, -0.000938100097237754], [0.0017621578626938808, 0.0010354862033881847, 0.39180971777849827]];541;15;4;;;540;189;[[1.0801923392224853, -0.012092299219568264, 63.497315721420314], [-0.09443456289888294, 1.0055797362156809, -510.00343016614136], [-3.487692029424852e-07, -0.00011256008037579595, 1.0]];[[1.2407958020135278e-08, 8.008915662250288e-08, -0.0006434624350218083], [-1.5227135993748543e-07, -2.664711994247386e-07, -0.002040588993989081], [0.000793366333067871, 0.0020831541573592465, 0.9944071258412808]];600
32591.jpg;8;4;;;550;131;[[1.0564757663362256, -0.015066728518867189, -21.758947333073614], [-0.1022931902739635, 0.9953180715901297, -536.0914905431033], [-6.654712439511893e-06, -0.00011119071503715249, 1.0]];[[1.9525454411059873e-07, 2.0908043452700823e-06, -0.001678302057173019], [-2.069297190176966e-06, 5.179002014483803e-07, 0.004774742852196498], [0.002167470530869851, -0.004840294644445598, -2.5351320268429705]];555;62;6;;;645;200;[[1.0915727401814632, 0.010545457185195575, -53.2756173925513], [-0.09810491924278769, 1.0336969333286745, -567.8606096475705], [1.1357445660641512e-06, -9.635322148942643e-05, 1.0]];[[-7.603217112167847e-08, -8.922942976990231e-07, -0.0019382885363575138], [6.499177859930224e-07, -1.4888452695455576e-07, -0.001497071638115946], [0.0014511381023591787, 0.00149536591633485, 0.9036379683866498]];541;15;5;;;540;198;[[1.0683797991333015, 0.004494238145712818, -40.29061926401708], [-0.10236532711868547, 1.01741890759218, -551.7928426375423], [-7.494119403608274e-06, -9.94752810153141e-05, 1.0]];[[4.635207116321069e-08, 5.054523598645141e-07, -0.00028326850260287293], [-5.294902507699721e-07, -1.5256071172512468e-07, -0.0017432589802225487], [0.0006887605637795181, 0.001669074245335991, 0.9650252887435364]];612
32903.jpg;14;4;;;488;237;[[1.091395322223358, 0.008544341489969966, -157.1432761698694], [-0.09767740931323601, 1.04940984351293, -544.8878093886219], [-1.0102936619249353e-05, -8.502701366804435e-05, 1.0]];[[9.232120915399622e-08, 9.27301321186285e-07, 0.00045232879210100273], [-7.823469329568592e-07, 2.767466875347301e-07, 0.0032124100565731426], [-0.0002726150554803877, -0.0032235160460810865, -1.7559856134872152]];559;5;5;;;520;222;[[1.101202443486191, 0.016877131164521306, -166.76982916617195], [-0.09552856906366977, 1.0594523542497962, -554.1925151033188], [-8.747885404650726e-06, -8.024208299370659e-05, 1.0]];[[1.9604164618216028e-10, 4.499113727366123e-08, -0.0006495498111674582], [-5.813733634191324e-08, 1.6388123674784668e-07, 0.002388850416641815], [0.00040531608427771113, -0.002240599750372577, -1.187789541345185]];495;19;4;;;565;215;[[1.0976102114753912, 0.01766801092302623, -173.05331892734768], [-0.09764843198035567, 1.045933845306778, -540.0670781704622], [-9.513779194780018e-06, -8.518721379358926e-05, 1.0]];[[8.903252390399985e-08, 1.1078558648177006e-06, -0.0010366004332949342], [-1.078838736245364e-06, 2.89082374204093e-07, 0.0034220997571278227], [0.0011804661211433018, -0.00344266685649943, -1.661023979250775]];557
33085.jpg;19;5;;;522;242;[[1.0861416507114805, 0.00017615222215116498, 106.01916196617074], [-0.10881514915625926, 1.0166808802790528, -433.0060018916818], [9.827906670394864e-07, -0.00011102372434090095, 1.0]];[[4.5793124644927146e-08, 4.077353936388061e-07, -0.0022466330061148496], [-5.833369702432387e-07, 2.6978230782526073e-07, 0.0025254996295062822], [0.001975349999384718, -0.002439267469377492, -1.2657265496474097]];568;15;4;;;525;190;[[1.0811698681912003, 0.00847947844454051, 99.71173818251279], [-0.10468492274360741, 1.0127262842414375, -435.175268622501], [-1.8750819018345146e-06, -0.00011185010899378563, 1.0]];[[4.228830651878817e-08, 4.300175321872384e-07, -0.002700406189381992], [-6.641691200202707e-07, 2.8636372145892804e-07, 0.002514712160845243], [0.002441081054695799, -0.00244838206933677, -1.3319041974203252]];508;5;5;;;558;179;[[1.087623199255339, 0.011741401265750446, 96.75762453172653], [-0.10700308717826199, 1.0270929671089997, -442.5453081567858], [-1.4894195607728573e-06, -0.00010577036195886083, 1.0]];[[-1.503088640073815e-07, -1.5491628842076749e-06, 0.0024946721720555424], [1.7291495280538569e-06, 1.2507045376109896e-08, 1.5957381999996342e-05], [-0.0029494189682717506, -0.0001939919300214412, 0.25116967768173515]];558
33212.jpg;7;4;;;634;205;[[0.9937689527392102, -0.046956967664952186, 105.87204891088493], [-0.09214870086786735, 0.9454827447926445, -500.0504217383029], [-2.925277291586476e-05, -0.0001215459784942777, 1.0]];[[1.0070207159794824e-07, 1.175123406236815e-06, -0.000340597641698779], [-9.924412193178535e-07, 4.436249832029004e-07, 0.003879812415400573], [0.0004799737553512121, -0.00399167048727465, -2.040718600353611]];626;9;4;;;569;114;[[0.9536994077662034, 0.018956403844408342, 87.23395150993727], [-0.11015671127813387, 0.9818385727990047, -516.748338091849], [-6.248457757035047e-05, -8.139344900540806e-05, 1.0]];[[3.2418589564443477e-07, 2.9688418804816307e-06, -8.680210613769908e-05], [-2.495774674347041e-06, 7.091215722139565e-07, 0.006701759459970636], [0.0006228182052175421, -0.006837859243734596, -3.3778508702456964]];586;17;4;;;619;55;[[0.9997042080127222, -0.03861798623540704, 98.03547537461014], [-0.09554604596295228, 0.9511489571006408, -498.2883267592178], [-2.857429429858049e-05, -0.000116797824170416, 1.0]];[[-6.196723508009471e-09, 1.0825813552385487e-06, -0.0033366573683364003], [-1.3777840770682271e-06, 2.362150878704039e-09, 0.00022434404581113615], [0.0038451476916934674, -9.633990684850415e-05, -0.3494037933014704]];606
33544.jpg;4;4;;;611;91;[[0.8949307777159493, -0.04454285333978053, 70.83442363063821], [-0.10828804909520287, 0.9311781501193368, -444.0259091430502], [-6.944119518052742e-05, -9.507691305760123e-05, 1.0]];[[-9.57765798707449e-08, -4.664215229163113e-06, 0.0069399560531730395], [4.730996775450907e-06, -7.242940511803837e-07, -0.009700942093130825], [-0.008297085344432081, 0.00973307536599909, 4.815939531230409]];616;38;5;;;688;103;[[1.032202326328379, -0.029753659266553757, -51.3574412378808], [-0.08125324289991774, 0.9949472434091848, -520.1471560874642], [-2.7712526727349262e-05, -9.807826768715062e-05, 1.0]];[[3.5522746830749306e-08, 7.22132468419886e-07, -0.0007703950464331615], [-6.444543050857791e-07, 3.7035243865132734e-07, 0.00413787485839535], [0.0007576634643284165, -0.004124890936721282, -2.170180887596466]];618;6;4;;;628;31;[[1.0087913191877909, -0.023009709809601375, -44.48597263239593], [-0.09070775555043331, 0.9822457980018234, -505.2721197196309], [-4.159767054960276e-05, -9.25129047037125e-05, 1.0]];[[-1.2488403795389322e-07, -1.0553050882129846e-06, -0.00048436170162257156], [1.0190174355808784e-06, 1.0651124795146397e-07, 0.0005778483262329887], [-0.00010059857966871226, -0.0005667155488106109, -0.2777350220668222]];626
33757.jpg;14;3;;;639;170;[[1.1327896335239238, 0.01622920862980951, 82.55881510035096], [-0.08067766683639274, 1.0980349984262987, -562.9899147371597], [-8.04315598961498e-06, -6.587984433442597e-05, 1.0]];[[1.8074054254029046e-08, 3.4026426829331674e-07, -0.000987940503253632], [-3.608309892561478e-07, 1.7599391982690753e-07, 0.002731471633847975], [0.0008579874562997564, -0.002481081455741416, -1.4659180606854463]];637;30;5;;;578;42;[[1.0743243163171436, 0.026746408707847533, 107.59855186570546], [-0.08658252277268498, 1.072715873208702, -538.9552094559441], [-2.5065593762207456e-05, -6.694732905669499e-05, 0.9999999999999999]];[[8.863382693831848e-07, 1.4119093794284622e-05, -0.00956893973764858], [-1.3964237195684552e-05, 1.8425178724619027e-06, 0.0242080348826707], [0.01389784987218547, -0.021425871551313765, -13.038482730794623]];573;12;4;;;570;113;[[1.1275235058932596, -0.017026690983499133, 109.5653704678902], [-0.07752827948372962, 1.0739752180834863, -547.4969909062419], [1.2757777016925553e-06, -8.430400704779244e-05, 1.0]];[[6.807017133952225e-08, 8.348004518879102e-07, -0.003355081381332637], [-1.0290594950848936e-06, 1.480614593898925e-07, 0.0021406320768948767], [0.0032272219714866135, -0.0018692956081311897, -1.3676636177219206]];666
33863.jpg;12;5;;;577;147;[[1.0642807895778383, -0.01015629134504708, -21.683325266470398], [-0.10048203609400877, 1.0061124627349856, -571.4511754353399], [-6.954327410366786e-06, -0.00010688931053900697, 1.0]];[[2.6671016497659097e-08, 1.4320756760254063e-07, 0.0015700964259594064], [3.4526873226674174e-08, 1.4230319606481678e-07, 0.0014650163153067974], [-0.001532217652226487, -0.0014464333198693732, -0.8816868682141936]];660;23;6;;;608;102;[[1.0751882114583753, 0.009708719382809365, -34.957004648465244], [-0.1007907806000437, 1.0279828619108426, -586.9133231373589], [-6.379724130848555e-06, -9.352920493937682e-05, 1.0]];[[-2.427495154838908e-08, -1.4683552550459317e-07, -0.0022138826734781534], [-4.69068435605899e-08, 4.7566695366619335e-08, 0.0005144296901697632], [0.0019264065822180638, -0.0005092150022719295, -0.234868687779203]];594;30;4;;;622;5;;;688
34181.jpg;32;5;;;678;202;[[1.0734396509683104, 0.01336536552818438, -132.43951144128886], [-0.11143813684693646, 1.0157453235555052, -505.0974309034047], [7.560138560976803e-07, -0.00010313530764356193, 1.0]];[[5.5308907834066067e-08, 5.445501456482659e-07, -0.0007989650422668101], [-5.585606851474948e-07, 2.3317006819897902e-07, 0.0025264843861260255], [0.0007397055901399523, -0.002530195920473681, -1.1981896574118323]];630;12;3;;;586;149;[[1.063352158597718, 0.01969667312962139, -129.23877090972303], [-0.11714177581677894, 1.0253844034692265, -509.36806440139674], [-1.079367448412643e-05, -9.145088718053969e-05, 1.0]];[[8.788063111887104e-08, 8.084364613029738e-07, 0.00018798768355887826], [-7.090247262673645e-07, 2.6732617261830677e-07, 0.002862803932168558], [-9.691994028175191e-05, -0.002875142310296599, -1.486731371217012]];632;45;5;;;589;112;[[1.0673691034282657, 0.021013362931749123, -137.6710928304854], [-0.11571912499543129, 1.0212606163583433, -506.65134494434375], [-9.961275120724025e-06, -9.363108507682259e-05, 1.0]];[[6.945956765529474e-08, 7.039711425321454e-07, -0.0008680118285177519], [-7.67780219219391e-07, -1.1194723586077256e-07, -0.0013322755270524472], [0.0012817584467040954, 0.0011951592330114776, 0.7876318428716189]];629
34451.jpg;0;0;;;579;201;[[1.0967214886663248, 0.013038996541415286, 140.3125929252984], [-0.09925533518551223, 1.052018658494125, -424.4788848441738], [-1.0237625312565522e-05, -8.658020583906471e-05, 1.0]];[[-9.997070517866424e-09, 4.0130216611446276e-08, -0.001130032032402294], [-8.484729890829356e-08, 1.7956429509609855e-07, 0.0021708349243202947], [0.0008468933190879754, -0.0020753169392411226, -0.996252594942911]];642;19;6;;;606;180;[[1.0986482970237557, 0.009134779187455104, 139.8252732532677], [-0.09741610095018541, 1.054161085601114, -428.13661390221716], [-6.821775569323884e-06, -8.889562732204259e-05, 1.0]];[[2.3324169809558312e-08, 4.419878809053314e-07, -0.0012155018611339702], [-5.687411626728727e-07, -1.4116030897181576e-07, -0.0015758925241529725], [0.0014537795602911612, 0.0015844627305078183, 0.4371384228992987]];589;7;4;;;586;132;[[1.0786875452500038, 0.009805205877642909, 146.7207350112058], [-0.10248593499778028, 1.0432367333842387, -418.38076568294247], [-1.6759331824880324e-05, -8.766972491854013e-05, 1.0]];[[-6.483621286769203e-08, -1.0070816020472437e-06, 0.0015270235656264087], [1.1249908402581725e-06, 7.225423914561873e-08, 0.0011071542731421018], [-0.0019217911888984565, -0.0011844925413818847, -0.2082595026117553]];636
34492.jpg;21;5;;;656;210;[[1.0892023793948054, 0.01706696886436045, 15.432892864306245], [-0.09696047937321353, 1.0481666328016044, -626.6106820040368], [-1.3182002247060409e-05, -7.375912007330774e-05, 1.0]];[[-5.794244997586193e-08, -5.560872911103793e-07, -0.000556878283852991], [4.45200119554062e-07, -1.9364982489561575e-07, -0.002662256149693162], [0.000442733513706677, 0.0025217488298912125, 1.5707576818550675]];634;27;3;;;672;176;[[1.0831779123280834, 0.012733540502826638, 19.080314220235444], [-0.0923241890070669, 1.037605426670489, -621.4702763386333], [-7.509005782123335e-06, -8.288192075338626e-05, 1.0]];[[6.669154390054876e-08, 8.320132835388259e-07, -0.0007551047347200408], [-8.022384967292257e-07, 2.57586808559521e-07, 0.003096984134462817], [0.0008888420065931875, -0.002987239525203398, -1.8558216377490646]];575;18;5;;;562;154;[[1.0619855758351913, -0.002724822552240694, 37.53202618933765], [-0.0948388954681643, 1.0143977467008658, -602.7448304484527], [-1.2033914615864596e-05, -9.346251626402737e-05, 1.0]];[[2.668925335617214e-08, 3.661850175720813e-07, -0.0003886096953604228], [-3.1189276185790195e-07, 2.497010605622151e-07, 0.0027845595251642613], [0.0002941550116989264, -0.0027370647535996245, -1.6558534129181548]];609
