file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
50789.jpg;0;0;;;389;20;[[1.2203649972995707, -0.1009729448086247, -136.5476204279088], [0.04518211628256249, 1.2347828288861193, -863.7317735650608], [-3.9552933873368613e-05, -9.463710783013817e-06, 1.0]];[[-2.6447217318140983, 47.26639860927048, -35998.63800063099], [-46.09861472780119, -3.5604476882866916, 31136.77091185751], [61435.20161722492, -28550.32163350325, -14993800.180306796]];400;1;1;;;406;25;[[1.274158697541971, -0.11703652765567786, -153.048716087376], [0.08565387830175186, 1.226656880193062, -880.4612960967306], [1.2928194017932627e-05, -3.7459292458714874e-05, 1.0]];[[0.02384554585797062, -0.39933468631529867, 311.92010639660606], [0.40901521384982864, 0.03392839973769318, -217.5751311181794], [-549.1890049634624, 190.69688259865018, 101045.5208427274]];414;1;1;;;405;32;[[1.2389106405058692, -0.12410296896533228, -132.52794424691223], [0.08534618039249846, 1.1840284483687469, -845.6550816595452], [1.2176675729939629e-05, -5.5737828435967584e-05, 1.0]];[[-3.5602070497022864e-07, 6.462663207215422e-06, -0.007844545304243295], [-6.473865237136382e-06, -5.097524198594409e-07, 0.0031752203243445055], [0.01077131778646985, -0.0027874915974903137, -0.7912178848904343]];400
50944.jpg;1;1;;;407;12;[[1.073091493104877, -0.12785473233551717, -25.965982321666477], [0.026799554252980886, 1.1155785374714149, -578.7431315618127], [-8.597125041327427e-05, -4.739668707508337e-05, 1.0]];[[-9.248410416421866e-08, 6.814795074871217e-07, -0.001661998358322687], [-8.066641578802007e-07, -1.4876867006822548e-07, -0.0015410540188836523], [0.0017680553505455545, 0.001444291151918588, 1.0]];399;0;0;;;407;17;[[1.0429465717624091, -0.13807898831769366, -4.581778361630824], [0.034829244463569255, 1.0794284906532225, -558.2659336603109], [-7.818596616790539e-05, -6.776143312074817e-05, 1.0]];[[5.91775973604406e-08, -2.129957235282555e-06, -9.85461860604094e-05], [1.9758762600098585e-06, 5.251530865974042e-08, -0.0030469451722759536], [-0.001014201503306788, 0.002842072242305863, 1.573784947284748]];399;2;2;;;406;18;[[1.1018285508514276, -0.1311222128555539, -29.742101985530905], [0.0457275075434474, 1.1324394853030229, -599.3362018662817], [-6.122332981030275e-05, -4.8802485479978055e-05, 1.0]];[[2.8220859916762246e-07, -4.248520045809141e-06, 0.0020940783534969813], [4.202622234433415e-06, 2.790558803895921e-07, -0.004554115141576319], [-0.004204384808845755, 0.003928180239807376, 2.189825931802839]];396
51071.jpg;2;2;;;403;9;[[0.9919650491025722, -0.20167697477175595, 2.884664076567809], [0.07200996511859133, 1.0108479953093639, -666.1801296377771], [-8.267486570796738e-05, -9.085434062718395e-05, 1.0]];[[-4.7150541467666016e-07, 3.4857146797665266e-06, -0.002607669813929206], [-3.65173582950053e-06, -5.363641532917618e-07, 0.0023792219477490224], [0.005003630605613577, -0.001761400195702565, -1.2131773461663364]];400;3;3;;;406;15;[[1.0440474645213602, -0.18650650996742477, -27.75415833598368], [0.0760304983223313, 1.0689718159712267, -707.6348906339919], [-7.524066279298187e-05, -5.879416396438958e-05, 0.9999999999999999]];[[0.34542162036317225, -3.9338127353963825, 776.1097203622194], [3.7707120706756063, 0.3725105163893918, -4887.405273200194], [-3529.2157535204674, 4486.035951128799, 3083230.794088059]];398;0;0;;;404;21;[[1.0155881075146493, -0.20051227985193712, -3.155056517737321], [0.07346911167201635, 1.040150506181897, -687.0686844152008], [-7.8862479753708e-05, -7.533300204280067e-05, 1.0]];[[-0.09260682849496474, 1.0212732422336392, -233.195199643695], [-0.9956082581576982, -0.11337742006093363, 1000.077293578051], [940.1140810951722, -914.4937543886019, -621362.433988866]];398
51359.jpg;0;0;;;408;27;[[1.0851978555191903, -0.17188439059498145, -278.87100796587276], [0.06311883666823061, 1.0597348594383202, -630.3807422944874], [-3.8765526584617097e-05, -9.275937201862222e-05, 1.0]];[[3.642158292460697e-07, -4.240260504221202e-06, 0.003463163016577627], [4.335028117823077e-06, 3.3628055354465726e-07, -0.004542309875075857], [-0.005788718032979454, 0.004723105432172947, 1.4067765874683218]];400;0;0;;;403;13;[[1.0844664269919175, -0.18184850100866456, -269.5660018709443], [0.06039117227762693, 1.0619176865527369, -629.6512189958444], [-3.885770362284323e-05, -9.304534100246421e-05, 0.9999999999999999]];[[-0.061166904995669596, 0.9003595875135557, -282.2521495769688], [-0.865146873336074, -0.029872390161832685, 1332.9465023759446], [823.649952052432, -1414.4416807234854, -667070.3947958273]];402;0;0;;;409;37;[[1.0879020377582351, -0.1863725091919739, -271.34930441737566], [0.06261119809182776, 1.0526275051263052, -625.6263283334962], [-3.338686446551923e-05, -0.00010346080881542291, 1.0]];[[3.123262533712731e-08, 2.7932443698834455e-07, 0.001451398496009906], [-7.165690857075531e-08, 1.9947684647604417e-07, 0.002249841924236338], [-0.0010888048951750006, -0.002387647325035133, -1.7940218413064906]];400
51446.jpg;3;3;;;402;34;[[1.0920309082729145, -0.19154359122198256, -23.87011261097638], [0.06657476217404666, 1.0431300071229643, -612.8207073120417], [-2.7541833861181306e-05, -0.00011096946745374527, 1.0]];[[1.4946086936702948e-07, -1.7014213635755784e-06, 0.0016015190840498535], [1.7163134870524122e-06, -8.430478530802627e-08, -0.0037669492150695424], [-0.002576128409213146, 0.0033459746938704032, 1.9871303587673517]];398;0;0;;;408;16;[[1.0867027513387708, -0.18976114601351968, -19.160193440796125], [0.06416937559036613, 1.046078141217719, -612.8967860276651], [-3.266269680876822e-05, -0.00010417676775244998, 1.0]];[[2.6115064911347727, -30.019046527087042, 25202.733597355607], [31.035505586221564, 2.8630722651759575, -22493.436652297492], [-41181.56911975831, 18338.174420226263, 10024757.504532086]];400;0;0;;;404;55;[[1.0876344255706902, -0.20655932233518795, -11.002193017182345], [0.06747054033602866, 1.030092593917995, -605.2014772829397], [-2.3403675072990573e-05, -0.00012222841223646385, 1.0]];[[0.027952450933643125, -0.40265244746913115, 156.61775500492047], [0.3943806775300304, 0.0377704807264119, -349.10536232779305], [-382.2494717868411, 310.32449025899723, 183134.54796812474]];403
51664.jpg;1;1;;;407;39;[[1.1660905195615134, -0.16591829590697443, -210.99011438372202], [0.0597176438762464, 1.0778186564032928, -673.9694502442593], [1.220169651936746e-05, -0.00010986895418910533, 1.0]];[[1.3349883348284404e-07, -3.4720095803596955e-06, 0.0038250178654577593], [3.65591725629245e-06, 1.2123694730955217e-07, -0.003987421060144812], [-0.005495469304703113, 0.0038319052096080337, 1.4090092210167224]];408;0;0;;;403;17;[[1.1350912242810929, -0.1512179158242173, -205.1002694663432], [0.04776802904810013, 1.074102890021085, -663.332279176884], [-6.8391715439424464e-06, -0.00010080797652912479, 1.0]];[[4.428262219867264, -88.62577764857416, 75702.66506595668], [90.0714490858619, 4.986115315692457, -81779.24092719123], [-121071.68926749474, 82686.01891628347, 29738206.88446851]];401;0;0;;;406;58;[[1.1377401002850156, -0.15904674089793672, -200.75807295083578], [0.05227697893910616, 1.0680721944202782, -663.396120667162], [-1.5235493366301046e-06, -0.00010790024093111098, 1.0]];[[1.1094614001969024e-07, -2.5374651610478662e-06, 0.0034574992670084004], [2.7292492091081425e-06, 1.5123450327315766e-07, -0.002506110901220734], [-0.004597236257349802, 0.002319141041957593, 0.6196388394353729]];398
51959.jpg;0;0;;;407;67;[[1.1308362112773724, -0.15334349892250737, -274.7173685189511], [0.054276675366914016, 1.0720781849527972, -642.8655776448687], [-8.885628398979264e-06, -9.706779213969505e-05, 1.0]];[[-1.4202486726577435e-07, 2.566041819182206e-06, -0.0021552412527358743], [-2.6007881681799814e-06, -5.240712002971873e-08, 0.003735543793370426], [0.003499842626860483, -0.003784176717610225, -1.486781801864263]];400;0;0;;;409;31;[[1.1562205455567671, -0.14903549373277278, -290.3183253414058], [0.05847369827913594, 1.1013478483913637, -666.7829522226472], [2.9367091943702327e-07, -8.791827711986753e-05, 1.0]];[[-1.50672443732495e-07, 2.823258223933812e-06, 0.0006387764579767687], [-2.6302483172706966e-06, -4.3892178100651566e-07, -0.0007631666832570137], [0.0010453367759695239, -7.567892067430695e-05, 0.24337447755415542]];399;0;0;;;405;70;[[1.1272461595623988, -0.1556374944282191, -269.31824646496256], [0.053343664497251225, 1.0706704172602917, -642.3741454321599], [-9.564694571583947e-06, -9.845615430845057e-05, 1.0]];[[2.0125989741092659e-07, -3.890367901395272e-06, 0.0025783751175899594], [3.901184894658547e-06, 1.3188470516214194e-07, -0.004651083845593422], [-0.004662721970489254, 0.0049169991697406434, 1.889181525135444]];401
52214.jpg;0;0;;;405;85;[[1.0911868746311835, -0.16668613033071206, 57.05572775232742], [0.05531869009462365, 1.0724612406733405, -471.24358770693783], [-4.0954148506302925e-05, -8.554629205704604e-05, 1.0]];[[-3.4607216117386217e-07, 4.666012504549638e-06, -0.00259603725962], [-4.653290893377362e-06, -3.309835765878506e-07, 0.00493461780498655], [0.004558409341007364, -0.003954089607922293, -2.131416863714151]];400;0;0;;;405;42;[[1.0745544475692708, -0.17620936168895984, 65.19726134775135], [0.059459251484527915, 1.0295688811418742, -447.35079226359005], [-3.245139722632323e-05, -0.00011165560895985708, 1.0]];[[-1.3327083537531152e-07, 1.979328069472339e-06, -0.0009635768321474363], [-1.8886329193565656e-06, 7.62140886567647e-08, 0.004053863714606608], [0.0018524964012220525, -0.0035831243847578857, -1.7552767930158573]];403;0;0;;;407;86;[[1.0681559235271705, -0.1730869523532054, 68.97304785750525], [0.051167087335744946, 1.0484886466203578, -456.5601189438173], [-4.617966601252122e-05, -9.792399010086572e-05, 1.0]];[[0.1788780973740502, -2.3543777254458105, 1624.6352599325596], [2.3572399693081456, 0.11508264732260048, -2933.0582354129697], [-2592.6048089447263, 2382.478425607852, 1264628.0912485607]];400
52252.jpg;1;1;;;404;82;[[1.0337047245795987, -0.1874020621370798, 37.319823995519805], [0.060245250848203, 1.0129599090361825, -656.8388152951233], [-4.682563132325929e-05, -9.804167863384188e-05, 1.0]];[[-5.2689970972111405e-08, 8.699377011703872e-07, -5.612938755615826e-05], [-7.189753067832458e-07, 1.7413005184886506e-07, 0.003329588826579398], [0.0006912476508129105, -0.0031996501324748758, -2.1394538274749477]];399;0;0;;;397;30;[[1.0784791345523874, -0.17132006257950094, 4.786896636378018], [0.07661010707823486, 1.043735428599215, -689.7343449453311], [-2.635049055967974e-05, -9.045330964210012e-05, 1.0]];[[-5.363430471440909e-07, 6.507733687159345e-06, -0.0028030840325093858], [-6.564800471363445e-06, -9.275035452671354e-07, 0.001569477446867331], [0.006882805766692917, -0.001031575396481197, -0.7532192385792595]];399;1;1;;;403;82;[[1.0308628814721081, -0.18138098582485546, 35.138765603608924], [0.058303077814601374, 1.0166683218997388, -659.3947073056709], [-5.033558960827299e-05, -9.426399195075907e-05, 1.0]];[[-3.2300822464590014e-11, 1.5402290493898335e-07, 0.00020414933293833086], [-2.2852608756847654e-07, -2.367280742005584e-07, -0.002421908418976812], [-0.0001607314542390228, 0.0022845587843347125, 1.5500676015105497]];400
52552.jpg;0;0;;;404;70;[[1.0597159588334149, -0.18916589308429319, -107.69447796165133], [0.09142214697276047, 1.049528342848392, -669.9310313836471], [-4.308858190686868e-05, -7.805147910968316e-05, 1.0]];[[-3.492123076059673e-07, 3.3418710999506797e-06, -0.0014936177440649427], [-3.291670270655565e-06, -2.9816847315329215e-07, 0.004064689952198349], [0.003731714745292551, -0.003876754794259578, -2.203221526422955]];397;0;0;;;404;38;[[1.0436866168992427, -0.18982214865345445, -98.80816238875963], [0.08805733913137118, 1.0424818395378694, -662.9884873954687], [-5.0893755953910014e-05, -7.759054142844978e-05, 1.0]];[[-3.6282206764409126e-07, 3.281597744542097e-06, -0.0016713111686813937], [-3.2502969960427075e-06, -3.0503433507810483e-07, 0.004010332761729126], [0.0038763401416489554, -0.003775206849879366, -2.1376066380257686]];400;1;1;;;407;85;[[1.0619491126132734, -0.1834100267365999, -112.56814923831801], [0.09204808135486513, 1.053920693099902, -673.4675586006392], [-4.397722637160473e-05, -7.421838174428112e-05, 1.0]];[[7.10474959062552e-08, -6.200730789434698e-07, 0.0004361572887774162], [6.897159383042524e-07, 2.3413136921267844e-07, 0.0012485868316949602], [-0.0007285122092251805, -0.0012025939894126207, -0.8627568418737335]];399
52853.jpg;0;0;;;403;46;[[1.2020680272485926, -0.1426111164022623, -407.8541814305116], [0.08811805657613045, 1.1433484869226027, -689.3263127516617], [6.9393789999329235e-06, -6.417603807381467e-05, 1.0]];[[-1.0401462009194187e-07, 1.2739074180290054e-06, -0.0017792341325878766], [-1.3715039251405472e-06, -2.696764081922712e-07, -0.0004896228351115785], [0.0022660339953879624, 0.00033760887707743014, 0.9542691779830543]];398;1;1;;;405;27;[[1.1261987506352982, -0.1735518781606672, -333.67093272972335], [0.07492383055581199, 1.0772869303315442, -636.0895221846835], [-1.0631679828486659e-05, -9.105082600473507e-05, 1.0]];[[-3.94520584308645e-08, 4.964256133374506e-07, -0.0008401991906954694], [-5.407935843949513e-07, -1.9682097341104325e-07, -0.0013888506853674022], [0.0009314661126584989, 0.0012229097832494194, 1.1135449558885484]];397;0;0;;;403;87;[[1.1459783165640056, -0.16565361938598228, -351.37327115006093], [0.08139083728925263, 1.099264180603304, -657.9295335346433], [-5.1851046676682215e-06, -8.404808999007384e-05, 1.0]];[[0.45813326691521583, -6.831004359689754, 4145.534678856122], [6.757359180322109, 0.7374206754771622, -1973.852936878547], [-7446.21113821646, 3625.494600738597, -585018.8688138481]];398
52880.jpg;0;0;;;407;63;[[1.1602774936031757, -0.15826710165246294, -92.99586218234192], [0.08330578930558483, 1.105028820354412, -730.2347589740309], [8.344846709379178e-07, -7.908795199513945e-05, 1.0]];[[-7.204706391909416e-08, 9.653633842441596e-07, -0.0010058376275717152], [-9.946043981273574e-07, -2.104046751506075e-07, -0.0007902403154393634], [0.0014313737720688055, 0.0007826335691779211, 0.6730968609303827]];423;0;0;;;403;37;[[1.1414726344036958, -0.17882713446038748, -62.0289585270528], [0.083798014181761, 1.0887006053410737, -721.6128266062605], [1.4479342290877453e-06, -9.164116650996154e-05, 1.0]];[[1.0528581941539539e-07, -1.4399148620251402e-06, 0.0013575204361941475], [1.482323449764745e-06, 2.4940092956966563e-07, 7.759175109112409e-05], [-0.002083645466516752, -0.00018517030068999682, -0.2624857054031753]];399;0;0;;;406;134;[[1.1547471861192318, -0.16276044634034967, -85.44566187259937], [0.08379063498626818, 1.1020917525326903, -729.9381503181921], [-3.540717916633495e-07, -8.134652489607635e-05, 0.9999999999999999]];[[-8.17986498254106e-08, 1.1173366785323324e-06, -0.0008948745282533065], [-1.1267170523724147e-06, -2.294091131991597e-07, -0.0009960790845468187], [0.0014123520049068963, 0.0009134923062846824, 0.7945701894818633]];421
53144.jpg;1;1;;;402;77;[[1.2149192039735528, -0.1273398365409742, -280.3743865865422], [0.05669927656778979, 1.128084185140554, -721.9698356037593], [2.8957098716705038e-05, -8.558192795704407e-05, 1.0]];[[0.0879767456790349, -2.8835508503288403, 1976.5653704744027], [2.8748627663473973, 0.1678274825569127, -2387.5480091436525], [-3463.006178132214, 2560.0746256219, 916087.6964050764]];398;2;2;;;396;45;[[1.2480768515082115, -0.10578717478760562, -318.21064374238864], [0.0641307613868296, 1.1733420460772643, -767.7105896031928], [3.3321813241738316e-05, -7.039847942973751e-05, 1.0]];[[4.606489171882146e-08, -1.3236172626358465e-06, 0.001131499536231172], [1.386429558312163e-06, 3.388035578767771e-09, -0.002084501050902355], [-0.0018806778059065107, 0.0020101769147814765, 1.0]];399;0;0;;;386;95;[[1.211302731670299, -0.12014416868241791, -283.23332019565254], [0.05473947052902999, 1.136510024440837, -728.673300079055], [2.433224802740471e-05, -7.999421652330767e-05, 1.0]];[[-0.4223586648807761, 10.143986850551066, -2151.480974198419], [-10.005919237086378, -0.1323525081438263, 12153.537746074287], [8606.961990843798, -12918.575079468996, -7033009.9329142]];399
53423.jpg;0;0;;;407;26;[[1.201227823562597, -0.090670686314936, -334.8182854573756], [0.033088021618992026, 1.1263832379859833, -687.3373922851943], [1.3997844220419283e-05, -7.655528379463161e-05, 1.0]];[[1.0374206970001345e-07, -5.893075385075179e-06, 0.004054276751824775], [5.80453818465879e-06, 4.268473915382759e-07, -0.004438062613529142], [-0.006807221353847797, 0.004874845722869246, 1.4390728605978995]];399;1;1;;;387;21;[[1.2489667345948638, -0.04370626825869345, -402.80825579528675], [0.02759431740440724, 1.2171400422011682, -758.1609794531277], [8.052429988163485e-06, -3.534745359062495e-05, 1.0]];[[-7.775613072035664e-08, 4.854472391246724e-06, -0.003149654282581775], [-4.835795348169921e-06, -2.624149149335174e-07, 0.0028345690118753643], [0.005503128350601983, -0.003507183254991025, -0.7229117337568476]];400;0;0;;;395;51;[[1.1616641596583897, -0.10259851860565837, -295.7960060092409], [0.020893587071683973, 1.0909229101185098, -646.0990319558309], [4.550115167384912e-06, -8.519708032773051e-05, 1.0]];[[2.3424610311151046e-08, -1.4620321800930334e-06, 0.0009823169064900464], [1.4140525857375836e-06, 4.365883915826521e-07, 0.002342431041030869], [-0.0015915439107438908, -0.0020434709115156333, -1.6397561782336938]];397
53711.jpg;0;0;;;404;1;;;397;0;0;;;412;2;;;387;0;0;;;418;4;;;398
53756.jpg;0;0;;;403;2;;;388;0;0;;;407;0;;;387;0;0;;;392;5;;;387
54004.jpg;0;0;;;391;33;[[1.1943835006221157, -0.1149003885944698, -196.80668630190132], [0.055705458939552685, 1.1353549513749317, -744.2476872840998], [8.024825226799131e-06, -6.457105444443782e-05, 1.0]];[[-1.245072567703427e-07, 2.9906242701085354e-06, -0.0021035575536304256], [-2.9726535952713663e-06, -2.3359382800501685e-07, 0.001439326623127202], [0.003683227751651897, -0.0015560034425383432, -0.4524831481776892]];392;0;0;;;392;17;[[1.1990758886118777, 0.05627062274430724, -279.17356039960305], [0.05507903785793982, 1.1853141313503799, -773.8221677384525], [-2.018572661493889e-05, 3.693555557103157e-05, 1.0]];[[0.24241905546413547, -5.250264425352069, -288.4742103878925], [4.9459242438242015, 0.12372679654176055, -7686.035955784715], [-3311.5901560271404, 7732.215553799254, 5015050.877717714]];388;0;0;;;392;68;[[1.1757920893564175, -0.10104507325558171, -190.22691475357905], [0.05405097447278606, 1.128781538438563, -738.5166199710916], [-1.3539075482394504e-06, -5.527522850369987e-05, 1.0]];[[0.005360370333664317, -0.1180883098887806, 13.107239209115363], [0.11415355030328594, 0.006760198371982347, -76.49870797680957], [-88.18603458480462, 85.35000417957887, 46322.935451671045]];392
54292.jpg;1;1;;;394;61;[[1.004071617052531, -0.21695854099887354, -68.98333310773666], [0.08543571700004522, 1.015973192408709, -616.2894509065285], [-6.292837810754342e-05, -8.162492524617363e-05, 1.0]];[[6.521518582779314, -60.603122156488936, 20923.573775143377], [58.93732358165939, 4.752232686739138, -63957.31026492125], [-60278.2293728785, 65280.47480384841, 33283916.55648548]];393;0;0;;;394;22;[[1.018886340713069, -0.20446820351490952, -83.16446072532372], [0.08844136622508794, 1.039228817246999, -634.0152060461334], [-6.257078366333703e-05, -6.834593446908112e-05, 1.0]];[[1.7196460906509763e-07, -2.627040033130436e-06, -0.0007910014073812451], [2.318057483626894e-06, 1.545100259272396e-07, -0.004886579121654038], [-0.0010512120268026952, 0.004995252712307439, 3.0386124485189967]];391;0;0;;;393;123;[[1.0154857177946295, -0.20558551160522837, -81.43037626134793], [0.08787654438021904, 1.0290098572230704, -626.4991651683512], [-6.209375475916442e-05, -7.220595725846425e-05, 1.0]];[[-5.407128324215121e-07, 4.279292106213696e-06, -0.00299257406737475], [-4.345158807301029e-06, -5.208791586568438e-07, 0.004596809572867366], [0.005752210234635289, -0.004156987102560607, -2.1084767654762633]];391
54460.jpg;0;0;;;392;90;[[1.089413085131176, -0.19852701034890877, 36.0169618122868], [0.08599772632063739, 1.0559505360606494, -566.7198552738357], [-2.616057633582242e-05, -9.233271273380117e-05, 1.0]];[[1.75603648078656e-08, 4.019237339196276e-07, 0.0015984084374987783], [-2.3655037550560817e-07, 1.0409782057079713e-07, 0.002351571106601575], [-0.0011040017823337944, -0.002360779697895612, -1.3451942232292526]];393;0;0;;;395;44;[[1.1055355120050134, -0.18646222033006704, 22.67826025206372], [0.08908053476123126, 1.0757860429976442, -581.2393797908386], [-2.5857634879997475e-05, -7.941342176623781e-05, 1.0]];[[65.90900396181024, -819.7548739732774, 124902.4556502311], [794.8707457875541, 74.78122393202784, -916295.7068493076], [-596148.9714953435, 796061.4388909237, 479967325.4986866]];390;1;1;;;401;171;[[1.1081275605659844, -0.19247161772245408, 25.79782423413181], [0.09046467331720452, 1.0724476550144884, -579.7671338846758], [-2.1838431453206573e-05, -8.410203442046275e-05, 1.0]];[[-8.783338354731621e-09, 7.974636708631154e-08, -0.00010330549476292306], [-3.7738416682508395e-08, 1.9047860909225711e-07, 0.00270749954484766], [0.00029811665081739777, -0.002468089092847273, -1.4352229993444203]];392
54602.jpg;0;0;;;393;97;[[1.0953617054185678, -0.18192049393777932, -102.32130341147447], [0.08390840129750848, 1.0696149733909461, -695.512968477845], [-2.5338398497074393e-05, -7.727526551704858e-05, 1.0]];[[0.11485429670729852, -1.351016382291407, 480.42042199248385], [1.3378008713333702, 0.15057484876043042, -1005.7877418965454], [-1349.5867316332576, 983.8663801543737, 542693.986746721]];390;1;1;;;393;41;[[1.1062010825973934, -0.17552457900117283, -110.06786861541515], [0.08498515566073918, 1.085822870283255, -707.6544352341974], [-2.5570333764012035e-05, -6.758207932987972e-05, 1.0]];[[-1.651297648879781e-07, 2.0119911025059964e-06, -0.000536413267273371], [-1.916405419060223e-06, -9.137576289879721e-09, 0.004773542198568058], [0.0020197367481539197, -0.004468289379577113, -2.9224655259456713]];392;0;0;;;393;184;[[1.108253938304942, -0.17916095855722391, -109.87507276603867], [0.08631606309174664, 1.0817072647969677, -705.4909482209976], [-2.2736355148503824e-05, -7.182554773426282e-05, 1.0]];[[-0.12847830080525494, 1.4211467938135243, -846.3602306193179], [-1.4220671100310731, -0.13612109348550755, 1278.9761974882686], [1733.596368044007, -1203.0764051994363, -640482.0158468843]];390
54911.jpg;0;0;;;393;85;[[1.1209900632062468, -0.16399959765313946, -288.35566441224927], [0.08570843750078386, 1.1034391568397794, -657.7041721969466], [-2.5929827280692408e-05, -6.131613379881104e-05, 1.0]];[[9.854704766918374e-08, -1.216137690958993e-06, 0.0002712586065607218], [1.141048491163347e-06, -3.3166811480469465e-08, -0.003565416453351168], [-0.0011430737022452215, 0.003461704880454349, 1.9350722914709926]];392;1;1;;;393;42;[[1.100093751845836, -0.16944283352987263, -269.4355190339143], [0.0807622582329334, 1.0857784754772648, -641.9707556995877], [-3.200942726267919e-05, -6.643372479827624e-05, 1.0]];[[-8.58524411599283e-08, 7.30546682721944e-07, -0.0010444381450127032], [-8.541192312889682e-07, -2.523304078080312e-07, -0.0021740119672647835], [0.001279327439900245, 0.0019195156390070334, 1.5719719561373071]];390;2;2;;;409;131;[[1.1287257602007759, -0.16645300590508327, -290.31972573203086], [0.08721102762380958, 1.1083895856670463, -661.8834499086283], [-2.398711784213793e-05, -5.996737053067607e-05, 1.0]];[[0.037738710913858484, -0.43167416743814957, 190.57234939090728], [0.4283426493161986, 0.041062345119327104, -407.618840196507], [-444.80152569221684, 448.4428767538581, 167767.73372654978]];399
55012.jpg;2;2;;;388;85;[[1.1155027000193922, -0.16932750868158286, -25.38876549495846], [0.08186024435119743, 1.0959632985928225, -653.8679794988597], [-2.747833891878273e-05, -6.747016921480211e-05, 1.0]];[[-0.12873580752285957, 1.5538164301024664, -605.8742701915012], [-1.5333230659676362, -0.14175022499370124, 1469.538149465249], [1523.0763789831856, -1285.937880786527, -795193.2975721207]];407;1;1;;;403;39;[[1.105190774819128, -0.1768607002722381, -15.23517542532684], [0.08273984132178876, 1.073908520502279, -638.5050000520126], [-2.4379971488099786e-05, -8.009489756084948e-05, 1.0]];[[-6.290994366495728e-08, 6.265524910401448e-07, -0.0006183997613531343], [-7.248027416428417e-07, -2.680598610760315e-07, -0.0021491498630438616], [0.0008367971509508027, 0.0020659466004819094, 1.3139024839524143]];403;1;1;;;408;96;[[1.1099937162844236, -0.1761658012258868, -17.122242034409425], [0.0834978924073529, 1.080853451991788, -643.5706050957842], [-2.4071130487180564e-05, -7.655039298857523e-05, 0.9999999999999999]];[[-16.318439831078024, 178.93493367301312, -132316.1307532911], [-181.00134447243366, -13.08596573367403, 231303.0803831453], [235821.18851744384, -193784.7711991131, -122064451.8838185]];398
55214.jpg;0;0;;;404;82;[[1.113937024116822, -0.16044876456173654, -186.3360008052896], [0.0681065536364695, 1.074564818887279, -666.882381143458], [-1.629995949514902e-05, -8.18765962727621e-05, 1.0]];[[-1.0592452330692253e-07, 1.5001152181077788e-06, -0.0009067766265611153], [-1.4563298585187419e-06, 5.42673357171464e-08, 0.0037828478812615457], [0.0018633374530990707, -0.0035973600891982295, -2.0531266225480533]];400;2;2;;;395;40;[[1.1220229666637829, -0.15445829700066996, -193.68376479798297], [0.06800475665802841, 1.0881032743392418, -677.3438125961493], [-1.769898520951443e-05, -7.46723369061973e-05, 1.0]];[[-1.1189586705787496e-07, 1.5727068065069955e-06, -0.0011242757155027238], [-1.6367602710296302e-06, -3.350667525768905e-07, -0.001497985309287153], [0.001895713720743241, 0.0012442779570757125, 1.186653111962631]];398;0;0;;;403;53;[[1.185235946605835, -0.13914216458360287, -245.20277796315705], [0.08139530108542861, 1.1539157821146584, -740.013775686091], [-5.769947762255438e-06, -5.383722373662979e-05, 1.0]];[[-0.041353029065214666, 0.5732324024649748, -487.40408735822496], [-0.5823826795519291, -0.07127432362031735, 161.67328277600848], [777.0663492603798, -190.19887049481204, 30404.21007074369]];400
55523.jpg;0;0;;;405;68;[[1.1185908063088137, -0.1526662849880842, -349.83869013079607], [0.054018620193790404, 1.0715061100009013, -591.9623237696035], [-1.3907980049419123e-05, -8.843508773539717e-05, 1.0]];[[4.7380953477397114e-08, -1.0588907598376738e-06, -0.00019520591179641132], [9.67637489398004e-07, -1.1819252218542065e-07, -0.0032892278451902824], [-0.0005066852500422531, 0.003371064150386013, 1.8296425834502323]];398;2;2;;;403;26;[[1.11164388053666, -0.15274109411804646, -344.23308263987354], [0.052570047850857324, 1.064241697988159, -585.7461556289196], [-1.5298321526312758e-05, -9.100449938246015e-05, 1.0]];[[-3.803953451768208e-08, 1.0228941755315368e-06, 0.0010259751172096358], [-8.799295392615696e-07, 1.0158551548750737e-07, 0.002939280138782074], [-0.0002477465854533572, -0.003134685766073438, -1.9642899460094525]];401;0;0;;;400;4;;;398
55592.jpg;0;0;;;404;62;[[1.112463810046132, -0.15092419538839233, -80.4006356467923], [0.050999780241120486, 1.0664948622357686, -624.452911734995], [-1.535995286106657e-05, -8.941540314179197e-05, 1.0]];[[0.21568976699513984, -3.810268437215934, 2950.0985479456062], [3.8422985194496695, 0.38354169263864596, -1912.4095079828903], [-4802.531843339767, 1700.5426783813255, 650936.834533412]];400;3;3;;;408;30;[[1.1021229993421269, -0.15164130820970842, -74.41515749728302], [0.050379089016004096, 1.0626738933743385, -622.14343122285], [-2.0196604629593776e-05, -9.047961900427417e-05, 1.0]];[[1.1361492119308538e-08, -1.567506249450737e-07, 0.0006077689754161565], [1.9691554917121534e-07, 2.645294520155292e-07, 0.0029741048195445333], [-0.0004811373945669055, -0.00279260931371877, -1.8245840177802555]];399;0;0;;;406;4;;;400
