file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
119515.jpg;263;5;;;129;8;[[0.740377523873019, -0.25218345936758957, -21.789530365177974], [-0.031948210954751484, 0.89096194355887, -261.9809262550096], [-0.0002692563587955669, 0.00019248185611654177, 1.0]];[[1.012202939610512e-07, 9.991443447461215e-07, -0.00025331938058509643], [1.7922106102081573e-07, 2.3987827791028418e-06, -0.0005023263251172669], [-0.0004255490796250741, -0.0034397544040742525, 1.0]];127;262;8;[[0.8804509009552451, -0.2218335267576223, 101.04004654036206], [0.3627312305995017, 0.5150563381688811, -643.6262506819481], [0.0001840778470177203, -0.00021423466324175397, 1.0]];[[3.0133129638493783e-07, -1.8919249103523045e-06, 0.00021217387858558332], [1.1559512516354754e-06, -7.270062902684156e-07, -0.0010148832562183016], [-0.0017263391381398354, 0.002927171283243036, 1.0]];135;6;;;122;252;5;;;126;8;[[-0.12192083256612553, -0.20998077852748334, 397.08894108444684], [0.012684543035954288, -0.6814302174696991, 875.5001589321398], [2.8430214202043005e-05, -0.000804581190108056, 1.0]];[[-4.129311729128699e-08, 6.639112903482472e-07, -0.00047402505557486734], [-5.495143260619955e-07, 6.38802932256167e-07, -0.0003988149317481793], [0.000836428076984164, -0.0015173669834929516, 1.0]];126
119696.jpg;250;6;;;139;8;[[-2.4214862012220166, -0.6983052142869259, 2062.7526209625826], [-1.6245137588402347, -1.6237795345030663, 1177.3638450095305], [-0.0018812672783122585, -0.0012996965773282199, 1.0]];[[-1.6146142088031494e-07, 1.7677664651443391e-06, -0.0011847282446944424], [-7.307450445958339e-07, 1.2600890969372275e-07, 0.00018462098705584375], [0.0003405140821736302, -0.0016006008078437817, 1.0]];129;272;6;;;130;7;;;127;272;3;;;129;6;;;145
120014.jpg;239;7;;;152;6;;;152;288;11;[[1.0258933135817603, -0.48530039197283453, 486.8850434697974], [0.02893303745616458, 0.20742574157287927, 193.37460757133857], [8.9061013120012e-05, -0.000303963728949622, 0.9999999999999999]];[[-0.200096091879239, -8.581891510932618, 3935.1481764881464], [3.2091549806144952, -0.4178614384138317, -5377.641711453606], [-2002.178268489904, 12254.600530941207, -1660760.9417777557]];130;5;;;138;268;6;;;151;3;;;140
120514.jpg;242;6;;;133;8;[[0.20421854984307683, -0.18639648588632451, 129.25811189200854], [0.14020596193746168, -0.5738040354241614, 521.1961657814722], [0.0003008365444169793, -0.001140525560945468, 1.0]];[[1.3254219807234184e-06, 7.466668128494931e-06, -0.004624777798057072], [-3.2180835939419797e-06, -1.8960302385535692e-06, 0.00148451901351103], [0.0022705198353870147, 0.0002568373050796106, -0.39855122434898016]];134;269;2;;;140;5;;;135;260;7;;;127;5;;;130
120692.jpg;228;7;;;121;6;;;149;281;8;[[0.3168834245550625, -1.2291475675297223, 1714.8867833590741], [-0.03864913264584426, 0.17279700285500849, -81.20320217763376], [8.026622047941049e-05, -0.0005977819707750379, 1.0]];[[-1.0210937652111772e-07, -3.937000832296539e-07, 0.00023505713542326906], [6.026051097398167e-07, 7.04437802245751e-07, -0.0010364182124544714], [-0.0006073654596245162, -0.0005041318329244669, 1.0]];126;4;;;123;219;6;;;131;4;;;135
120989.jpg;216;4;;;143;4;;;139;272;9;[[-0.33843139495100316, 0.1762498458825959, 671.618076017112], [-0.8026000001618679, 0.3931751097866774, 493.0536404834884], [-0.0007748509691973148, 0.0001061256740112847, 1.0]];[[4.385497701502655e-06, 1.2329048154039585e-05, -0.01661306925140292], [-6.129877707871613e-06, -8.127738700424261e-07, 0.009176019050101502], [0.006024107197669235, -0.009921662114771078, 0.15200816247019455]];124;6;;;130;244;7;;;131;10;[[-5.1994410474738455, -6.26914832596762, 7217.729442223147], [-0.3070600470217547, -3.999636876543206, 796.4390917809037], [-0.0011431140648466302, -0.003947100673537148, 1.0]];[[-3.7032816157819417e-07, 4.13138503793077e-06, -0.0006340062102850071], [-1.8421944006734108e-06, 4.523671344505081e-06, -0.0017159022797939103], [0.0007259128457741945, -0.005392292725672954, 1.0]];141
121462.jpg;236;7;;;134;7;;;137;269;6;;;127;6;;;126;225;7;;;121;6;;;123
121937.jpg;253;10;[[-4.67806912625577, -2.231807084178954, 4058.793385802014], [-0.7930782220420662, -2.5257275062580518, 1892.2738144654156], [-0.0012696139082879051, -0.0015403756504590788, 0.9999999999999999]];[[-2.133334593877726e-09, 2.082827726392743e-06, -0.00144821086657666], [-7.587003060053297e-07, 8.552685060051982e-07, -0.00018356788695426582], [0.0006541418133988229, -0.0019470175827396637, 1.0]];122;8;[[-0.09776672552116476, -0.3318416687090176, 666.947757394134], [-0.07633335815126262, -0.3296733151057768, 628.4356024643051], [-0.0001321633164185723, -0.0005140570662974373, 1.0]];[[1.886672952895033e-07, -1.7502348960845933e-07, -3.7037547774189904e-05], [1.1304825450420926e-06, -1.825539937838902e-07, -0.0006121613271038414], [-0.0020513384499522965, 0.0005772113014662677, 1.0]];127;280;5;;;128;2;;;130;281;5;;;129;6;;;125
122293.jpg;256;6;;;127;4;;;125;267;5;;;125;7;;;128;256;5;;;128;6;;;130
122405.jpg;250;5;;;137;7;;;134;281;11;[[3.55643797874748, 0.7788023195484776, -1473.5899076494532], [0.24880730475553423, 1.2651964563625313, -714.5989696911329], [0.0008931444167681169, -4.369683717481263e-05, 1.0]];[[6.389885744285775e-07, 7.771582957031793e-06, -0.004682691397560987], [-3.3425051819673597e-06, 2.1217895087096012e-06, 0.0008296100366622962], [0.003279973017262212, -0.005361023884854543, 1.0]];132;5;;;135;267;4;;;128;6;;;127
122881.jpg;248;6;;;118;9;[[0.24909562964906823, 2.559760607272288, -262.0025390118358], [0.3819319747118084, 2.9200366111374145, -1426.3465350820386], [-0.0012155763520200597, 0.002754087289392438, 1.0]];[[1.326722866946755e-07, -7.400197643395646e-07, 7.02528963848249e-05], [2.0751182868953395e-06, -5.152021667663039e-07, -0.001960186032697643], [-0.0014031024641397243, 0.0015247586814755643, 1.0]];115;288;5;;;123;5;;;130;234;4;;;128;7;;;125
123371.jpg;273;7;;;132;7;;;124;278;7;;;134;5;;;151;260;5;;;134;8;[[0.4611437021982659, 1.0956959322616566, 51.773199384254774], [0.044305554465267676, 1.4697845127308136, -552.8703954427916], [-0.0003716450441242925, 0.00013849109276952985, 1.0]];[[2.7211893310665926e-07, -7.810978922990513e-07, 0.00025535073901802874], [9.856435361630353e-07, -5.090177423207173e-07, -0.00149429714239551], [-0.0011568304447927907, 0.0013204018032568388, 1.0]];128
123854.jpg;263;3;;;139;3;;;141;296;9;[[0.7917769166761115, 0.4812670925677661, -765.6652526548809], [-0.3712900996432316, 0.27117521576728815, 320.7420586633256], [-0.0006188223102917143, -0.00017647870290174122, 1.0]];[[1.425895869226356e-06, 3.4312135651890318e-06, -0.0009723500492492674], [-6.968192600599101e-07, 2.279225967740748e-06, -0.0005096816047050649], [-0.0010625461301256743, -0.0036632086996759676, 1.0]];124;7;;;135;252;5;;;130;7;;;127
124205.jpg;231;4;;;131;4;;;128;283;3;;;125;7;;;139;232;3;;;132;7;;;129
124364.jpg;240;2;;;137;5;;;134;282;6;;;122;7;;;138;265;4;;;130;6;;;123
124880.jpg;249;4;;;138;8;[[4.522126730248787, 1.0686695551620313, -3621.5377710129633], [-1.7509386178096469, 0.9171389753273842, 1653.9024921449472], [0.0006922717385360447, 0.00046178143565874484, 1.0]];[[3.3508992880663374e-06, 1.1384838160840514e-05, -0.002051557934477117], [-2.7018664834916077e-06, -1.700532352608476e-07, 0.0003735687982849132], [-0.0015179532240103268, -0.005654343789029776, 1.0]];127;274;5;;;126;4;;;128;254;7;;;119;8;[[0.7182420212084155, -0.0981955199577349, 209.43866783380628], [0.1982336426033266, 0.35682976727728194, -38.15810480278334], [0.0001906111645251216, -0.00026301691657748815, 1.0]];[[-5.128822228343468e-07, -1.8894402179381743e-06, 0.003658885930723634], [2.1318657678096575e-06, 3.1744187599129715e-07, -0.0004712417856839596], [-0.0048116794666541104, -0.0006839489995232456, 1.0]];121
125155.jpg;265;5;;;125;7;;;126;289;9;[[0.4996993693567996, -0.054048566693952624, -371.1355114140517], [-0.4899032885748797, 0.771566897080749, 641.0554992556262], [-0.0005151639118038175, 0.0006434296949747186, 0.9999999999999999]];[[2.893473104982898e-07, 9.549652673385547e-07, -0.0010202766028621776], [-3.038824287122948e-07, -3.167705602842686e-07, 0.0004391595260433557], [6.320183390681591e-05, -0.0011182964844914818, 1.0]];127;4;;;137;269;5;;;121;4;;;127
125157.jpg;269;6;;;125;6;;;123;290;3;;;120;3;;;124;264;2;;;117;2;;;116
125399.jpg;267;7;;;119;6;;;120;287;3;;;123;4;;;116;271;10;[[-0.6860961364363131, -1.1414680032489144, 1936.9390043066003], [-0.21868523606277757, -0.7656251754984154, 1029.5653382006249], [-0.00026748698900263927, -0.0007586483980277581, 1.0]];[[4.4199349935380713e-08, -1.2488474679646606e-06, 0.0008473252774459789], [9.97555115287178e-07, 5.082590659901162e-07, -0.0019030936138186901], [-0.0013461527457383554, 0.001454074162240517, 1.0]];116;5;;;115
125596.jpg;292;8;[[2.625804935272049, 0.3560920262276962, -598.205707298975], [-2.4732228398789906, 3.9613210833832864, -381.1832303045849], [0.0006283566749789111, 0.0003562323849149623, 1.0]];[[-369.80201182814744, -488.9728518771264, 621730.5144866958], [312.90350727268395, 328.52818022845327, -251075.5216702466], [-76726.75308218593, -28968.988187884563, -104924458.11254892]];111;27;[[1.285566585249966, -0.014998761453210345, 53.72202841325684], [-0.022329831447157673, 1.2647711068148406, -594.6616974660537], [5.596793641429197e-06, -2.5344360631044927e-05, 1.0]];[[-4.971858267512327e-08, -1.5185732328333763e-06, 0.0014536171842856904], [1.5303217196058641e-06, 2.075831963901809e-08, -0.002028898654940231], [-0.0017836063827113044, 0.001468549903131709, 1.0]];104;294;14;[[1.9396920530718886, 1.6733475220023553, -1183.7685095099125], [-0.6983675596841754, 2.2958166222440557, -562.6154323876018], [4.484331961996457e-05, 0.0006953773010804112, 1.0]];[[-9.938993437964729e-07, -2.6542922469393504e-06, 0.002286138356846155], [3.088393557561329e-06, -5.708460062107697e-07, -0.004635706758537316], [-0.0013022165231372862, 0.0036516390665881438, 1.0]];108;69;[[1.2628619318933598, -0.012839995163965244, 55.74836736549883], [-0.020337460380430914, 1.2288874803387373, -571.7365230371253], [6.032923254443554e-06, -4.686989659312319e-05, 1.0]];[[-1.036425865620858e-08, -5.466448400266681e-07, 0.0003908659670880052], [5.446697399745335e-07, 8.560704486705662e-08, 0.001428708909677597], [-0.0005763861690270612, -0.001225536727267346, -0.6413487416889521]];111;284;3;;;119;14;[[1.0802689642130185, -0.08948685687725674, 204.94882213131183], [-0.10295658391370814, 1.1291683950420932, -448.8818729264155], [-0.0001123011860434154, -1.8440855934205657e-05, 1.0]];[[-9.674140493835393e-08, 2.4485793040565785e-06, -0.003066839889588096], [-2.123060570983093e-06, 1.8261267130606608e-07, 0.004948459823144253], [0.0032888926225148767, -0.004325886961210366, -2.211103181406698]];112
125768.jpg;288;7;;;125;18;[[1.4286967671038664, 0.009215633047848018, -145.87212801403402], [-0.009939517988666234, 1.4009780877655462, -759.7412179154363], [4.5317268350824865e-05, 7.710364315234555e-06, 1.0]];[[8.89443085819826e-08, 2.348808237641867e-06, -0.0026103770513181907], [-2.3874166845886915e-06, -7.74804435845903e-08, 0.0009540995224771407], [0.003159850364427386, -0.0007807968512239843, -0.2932518721361608]];120;278;33;[[1.3025546027609045, 0.6868565084964013, -579.5526056663474], [-0.5323835015650658, 1.3843203643938053, -245.54861877798658], [6.603879544139409e-06, 0.00010386680971042059, 1.0]];[[-7.397874381685221e-06, -1.700252629925946e-05, 0.01716357180916696], [1.823161850367363e-05, -7.469345138064141e-06, -0.02025365671225799], [-0.009291832414969357, 0.024684842092629937, 1.0]];119;57;[[1.4890404353459903, 0.1284903264718376, -253.64468355153727], [-0.00900737809044966, 1.4713835049803556, -791.2431569671927], [5.544687114387965e-05, 5.2294855707376496e-05, 1.0]];[[7.395296869018802e-08, -2.447500544390482e-06, -0.0021505252855980256], [2.46204879337039e-06, -8.207456219499441e-08, -0.0040675912501255285], [0.0002190694616104339, 0.0032886498476372445, 2.3723201450230924]];129;295;5;;;137;20;[[1.3678010926026487, -0.007151181997011927, -115.51223811101944], [-0.012061214920351719, 1.3601784387692089, -730.2308464088075], [2.805293681025981e-05, -1.176115910835367e-05, 1.0]];[[7.545421622664837e-08, 1.3566732317279904e-06, -0.002676215251057222], [-1.3013892622511342e-06, 4.137615492993713e-08, 0.00033248219669750306], [0.002607730785961061, -0.0004671563138746544, 0.08495878656680445]];119
126014.jpg;276;21;[[1.3064478238512056, 0.5203619960386161, -622.1479915515262], [-0.552020590363086, 1.3283742861190824, -179.10970658525628], [6.565226956185345e-06, 2.670998739615831e-05, 1.0]];[[2.1712829812288546e-06, 4.875260816226773e-06, -0.006470168009169115], [-5.055758639253891e-06, 2.049422540588246e-06, 0.008496038533853802], [0.0025562865886477612, -0.009751501598039771, -0.02339254396627166]];117;27;[[1.558160940002811, 0.1577662743368862, -436.8675479697742], [-0.02131737066855184, 1.5999477872222965, -862.2895681856351], [3.34626067924851e-05, 9.723890775122433e-05, 1.0]];[[-4.476753868540841e-08, -3.3384069353233624e-06, -0.0004897986970919658], [3.474878477724929e-06, -1.415610817510421e-07, -0.0024511034562365356], [-0.0014839569348715327, 0.0024117215629384605, 1.413760278340979]];116;283;38;[[1.4056561481576482, 0.6724997517131371, -776.0167888137851], [-0.5633682312348504, 1.4693073111309225, -264.76765669892603], [1.9484303570896738e-05, 9.240482779415021e-05, 1.0]];[[2.941534488803717e-07, 7.20545704506401e-07, -0.002302909654015553], [-6.988110102888381e-07, 1.3585139796811133e-07, 0.0034139535960921756], [0.0007086323137157071, -0.00309402603836922, -0.17067542077693676]];116;55;[[1.5477271740855156, 0.15952826632788783, -433.88695516114643], [-0.022307199597136944, 1.5832119206248938, -844.1696047440944], [2.9383242259353697e-05, 9.340209436709661e-05, 1.0]];[[-1.8580628483234252e-08, 1.7049342803774313e-06, 0.0014690417526649472], [-1.9311542668030844e-06, 1.1578073898512154e-07, 0.0016979381101416722], [7.165942272992635e-05, -0.0014310473435265132, -1.2794767246850363]];129;265;12;[[1.3982527068273032, 0.541615933251719, -677.1722521378065], [-0.5303717628013, 1.3916639544670961, -250.47227599451506], [4.284222516038077e-05, 2.4453761927031997e-05, 1.0]];[[-79.57415411461159, -205.82280368584748, 188027.0937725046], [201.72358671552178, -53.05545561608638, -28415.650825531688], [-156451.13055174617, 129417.39587666777, -46792680.382643625]];123;17;[[1.5546840559572723, 0.1745517882341223, -443.08329545390427], [-0.0450737124209825, 1.6172237244681271, -840.1829027878032], [1.7519357754257122e-06, 0.00014732743838602477, 1.0]];[[-2.9991863516606044e-08, -5.855603784572362e-07, -0.0021914580928863647], [7.492720074969006e-07, 3.841578316064343e-08, -0.0013900535047902279], [0.0012130231649226525, 0.0009510611551215308, 1.1696237603514126]];118
126022.jpg;266;20;[[1.572862276671465, 0.7744493630412355, -575.5214386147733], [-0.6133580304370493, 1.5835116019721458, -424.2861576770832], [4.668881938596991e-05, 0.00013897227234143498, 1.0]];[[6.146729034696971e-06, 1.3968155017170855e-05, -0.01962639308896958], [-1.3319724992165407e-05, 5.323664571341807e-06, 0.007954889464094582], [0.012683317526097835, -0.013896429507670865, 1.0]];112;25;[[1.5707133661186499, 0.1475811084684083, -95.77150028945302], [0.012554876771971429, 1.520147826883475, -966.5587849374353], [6.578915307312574e-05, 3.940805728763234e-05, 1.0]];[[1.0671144305247584e-07, -6.164990557635485e-07, -0.002525177973730654], [6.814366594348622e-07, -3.5577403139859944e-08, -0.0013236690157380766], [0.0012153200117696566, 0.0007816660216567388, 0.8457019885162285]];114;287;40;[[1.32769869351944, 0.49763854280561504, -281.72205827268857], [-0.5198935138380498, 1.318841262893568, -328.729510680387], [4.0690099809523295e-05, 6.064854210215022e-07, 1.0]];[[-2.0973420540506963e-06, -5.074405367972356e-06, 0.004471814565644909], [5.166692479390152e-06, -2.0780394862325916e-06, -0.005372576290981729], [-0.0027662276269314516, 0.005959927925522468, 1.0]];115;60;[[1.5239633085471, 0.10386333800218246, -23.86131473072054], [-0.011533419585646758, 1.547050239620523, -961.9355979364442], [3.5733563670248374e-05, 6.99041613979335e-05, 1.0]];[[-1.8429264729679924e-08, 2.7845592702173773e-06, 0.0005308092166653865], [-2.982421860424581e-06, 5.150238106394148e-10, 0.005912219308727669], [0.0015021740041890298, -0.003939574565268014, -3.677095082450868]];112;269;3;;;131;9;[[4.447924925911017, 0.7575619800207136, -1163.7754775666388], [0.25549224855682373, 2.273162927607592, -1546.6673316876497], [0.0016232467029761498, 0.00017008168993150045, 0.9999999999999999]];[[-3.2882228755100064e-08, -3.043865685741507e-07, 0.0003046906841594388], [5.870696192147778e-07, 2.905511732097737e-07, -0.0012628459852440377], [-0.00069428008333232, 0.0002640791263156389, 1.0]];126
126260.jpg;247;13;[[98.93547097256639, 79.90653330678505, -102936.50394136751], [-27.21729328580254, 80.27727887587818, -26800.095919614327], [0.016509448309443765, 0.03692473502302872, 1.0]];[[-3.1916158686672185e-06, -1.2143278329196391e-05, 0.012450259909228597], [1.1409085465098725e-05, -5.540423279977276e-06, -0.010277618986958002], [-0.010984088900587113, 0.0161343996277327, 2.342450907610857]];123;31;[[1.220068055674597, 0.07504600259202171, 14.811840851877838], [-0.0906690131782285, 1.4012973207962358, -773.6852112958699], [-9.17212928647641e-05, 6.823300318983367e-05, 1.0]];[[3.081204484949023e-07, 5.2102537005614245e-06, 0.0008370258674794346], [-5.560218229702985e-06, -5.294234433540752e-08, 0.007860473705276918], [0.0022751113220051155, -0.005436465154013791, -4.550232360233929]];112;287;38;[[1.2983262086203764, 0.5536850036820694, -449.80683533509773], [-0.5635178888699687, 1.3261234690774866, -259.04579297499004], [-3.924296887535965e-05, 5.2627911357619995e-05, 1.0]];[[-5.093632937918621e-07, -1.5376835886702494e-06, 9.665048465838468e-05], [1.5688610084909741e-06, -5.064155729695763e-07, -0.002701563350992269], [2.146248663104147e-05, 0.0022545462447532898, 1.0]];115;71;[[1.7775423163601392, 0.10871742491274908, -321.298462013255], [-0.03298649225189518, 1.7156497909974375, -1026.1834834656822], [6.36085418373618e-05, 0.00010642748971091475, 1.0]];[[4.472321775232129e-08, -1.0734487616983839e-06, -0.0014536900042014284], [9.76011398857436e-07, -2.0089228421037683e-07, 0.0025542154486571703], [0.0002313949544246099, -0.0013404510619154182, -1.3025349568684994]];111;249;22;[[1.478170483124696, 0.6851961067982806, -655.0832881276656], [-0.6053345404221497, 1.4936093051412456, -352.78269295138836], [-2.7837508601964472e-06, 9.318812867813892e-05, 1.0]];[[-1.963650686969349e-06, -5.099570116676083e-06, 0.008148815558171749], [4.8214824010850806e-06, -1.7049979518313843e-06, -0.009485479273700465], [-0.0037795253201801837, 0.009923411462860845, 1.0840996130687686]];114;30;[[1.7725465073853894, 0.08593096487644811, -309.955036575227], [-0.019529707470719193, 1.688999025310493, -1030.4978681995294], [7.432276105634949e-05, 7.815660807557663e-05, 1.0]];[[5.131752990240774e-08, 6.427063588714502e-07, -0.004320559637365638], [-6.315009661520311e-07, -2.3247326988437687e-08, 0.0035749480891296586], [0.003195891959070789, -0.0024833549207076405, -1.7345360472570532]];126
