file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
103595.jpg;182;6;;;136;43;[[1.9035303275436353, -0.3109583558553462, -612.2951157862315], [0.20932577033408034, 1.8605402075331408, -1288.8330429459302], [-3.1231939766137494e-05, -9.584122958018317e-05, 1.0]];[[-2.013961853023719e-07, 1.8380410211391271e-06, -0.0002150001738348711], [-1.8689821365634425e-06, -4.053561250102477e-07, -0.0019298378417243168], [0.001289154135367862, 0.0004585228791313022, 1.3304601279563286]];119;251;3;;;129;39;[[1.854700899761281, -0.29944231480763533, -590.0730259657661], [0.17842840381822703, 1.8632062664046798, -1259.332462282545], [-5.0443893504890794e-05, -8.64607182494767e-05, 1.0]];[[-4.909757264225985e-07, 3.513238743528852e-06, -0.005341992918454731], [-3.624280213272203e-06, -2.8610706514228127e-07, 0.0064872423003315555], [0.005442132638912471, -0.004061744795155037, -1.8751266980651762]];118;248;10;[[0.5945275622061035, -0.09423822802719378, -94.22748646015891], [-0.09928986365949205, 0.13172768695439596, 241.37340281532147], [-9.606588535629735e-05, -0.0002687834351138827, 1.0]];[[-1.6577353439941255e-07, 4.419558942889009e-06, -0.003273843601484444], [-2.6292673471286726e-06, 6.862874604136735e-08, 0.0005266160884963567], [0.004317196814217952, -0.0026022333318245078, 1.0]];141;25;[[1.9585528784132307, -0.20820974984281776, -697.3862082341154], [0.18943866517823427, 2.0172055237398396, -1362.9974263413706], [-6.564992359561482e-05, 4.0667646959826845e-06, 1.0]];[[5.301818295486592e-07, -2.347086774254719e-06, 0.005898425578542743], [2.315098464220739e-06, 1.643659126186986e-07, -0.006074755166977273], [-0.005002129350808736, 0.003470234167203592, 1.4320999301309243]];150
104140.jpg;259;11;[[2.3488505616580255, -0.16136676083780888, -1213.6408967941738], [0.20297159393555905, 0.6400706534495817, -52.91039376484335], [0.0004839339379757803, -0.0002790081735949015, 1.0]];[[2.994867666690791e-08, 1.8847713496300607e-06, -0.001479140778982764], [-8.123449799843993e-07, 3.0304590427276814e-07, 0.0018122787983591354], [0.0009595230674620142, -0.00457399958370171, 1.0]];128;6;;;142;279;4;;;133;19;[[2.394024705894528, 0.07103143965288175, -1417.8704277756722], [0.3198957628221337, 2.5259377591090493, -1701.0894350985443], [-1.8621781185253444e-05, 0.00019706816995912629, 1.0]];[[1.3777620117536924e-06, -1.0175806554980556e-05, -0.0029766316254672153], [1.0483451875691353e-05, 1.1351264254851781e-06, -0.017306016414491844], [-0.006779261828272672, 0.012843968149998808, 12.114640693083356]];149;239;4;;;131;6;;;136
104599.jpg;245;4;;;136;8;[[-4.6529807643982215, -3.4361891455169116, 3404.89389146485], [-1.6450718700510627, -6.377686303704326, 3770.787143020875], [-0.0012276394628243138, -0.004203882599712214, 1.0]];[[2.3744381186918656e-07, -9.088572627259581e-07, 0.00036975103573378635], [9.891989610615206e-07, 1.0974569066501402e-06, -0.0022635983962826394], [-0.0009799305384237944, 0.0005078770891586983, 1.0]];147;242;5;;;138;8;[[3.0373852390314644, 1.5846928729885812, -1684.3140441908456], [0.14871275742482032, 4.425894116666392, -2023.2108481899836], [-0.0005145092937037393, 0.001904188288304887, 1.0]];[[-2.073284137709993e-06, 1.341740250346118e-05, -0.009052187229051383], [-9.980058497819344e-06, -4.3334735880158315e-06, 0.017374136062779127], [0.01040761019295687, -0.010474411687408538, -4.859212692722424]];131;261;6;;;138;2;;;143
104678.jpg;225;6;;;137;8;[[1.9570772547071786, -0.2076376496156272, -582.7393190366238], [0.2419487957907746, 0.6678813978146425, -286.0327121317109], [0.0006777268396707819, -0.00044029123579706416, 1.0]];[[7.344282427183241e-08, 8.045546019985661e-06, -0.0020166958717887985], [-3.6122280042747786e-06, -6.4121263216086e-07, 0.0011434096447132402], [0.0022131577617100218, -0.00378189330095666, 0.3355096788958014]];151;289;3;;;135;6;;;142;258;3;;;138;5;;;154
105208.jpg;242;4;;;120;5;;;143;282;5;;;128;2;;;132;269;6;;;121;5;;;142
105730.jpg;277;6;;;133;5;;;127;287;3;;;130;5;;;126;255;3;;;129;7;;;133
106061.jpg;257;4;;;139;4;;;141;301;5;;;136;9;[[-1.7677064925599513, -0.6252459248233998, 1356.272986656925], [-0.8220374769809733, -2.183365303505795, 1857.4974527895856], [-0.0008700735627366661, -0.0013121957631303497, 1.0]];[[-1.0922260146303467e-07, 1.2538407094392534e-05, -0.011819264548029606], [-9.892449056772804e-06, -1.6672240630242883e-06, 0.00843333772115218], [0.00958783359706813, -0.008054044411199668, 1.0]];141;264;4;;;138;7;;;138
106255.jpg;209;2;;;136;4;;;152;272;5;;;149;2;;;136;208;5;;;142;2;;;137
106784.jpg;259;4;;;127;3;;;137;274;7;;;132;3;;;136;279;3;;;133;2;;;132
107315.jpg;263;4;;;131;6;;;133;235;7;;;167;5;;;135;259;3;;;138;2;;;133
107836.jpg;230;5;;;143;2;;;161;205;5;;;144;4;;;142;252;5;;;174;4;;;143
108197.jpg;198;4;;;162;4;;;142;194;3;;;149;6;;;140;208;5;;;138;9;[[0.13436030632515442, 0.048975009112683564, 133.8192791335735], [-0.3532167786023067, 0.3971875612583796, 123.37025191556036], [-0.0004835160569365276, -1.2257183214146895e-05, 1.0]];[[-3.4941345328942127e-06, 2.174358402255385e-06, -0.0025881200747803973], [4.253877789686922e-06, -4.29535730463169e-07, 0.0030347551363117645], [0.0007494105642825635, -0.008963724736440014, 1.0]];131
108344.jpg;207;6;;;136;9;[[1.0918302025903557, 0.41962556010932234, -441.0259097343087], [0.08585348302306195, 0.9769891864144125, -197.32883670127524], [-0.0005810873153650784, 0.00039186144542088276, 1.0]];[[-3.12899874110751e-06, 8.592248905760156e-06, -0.004647481463562714], [-2.9691375771459356e-06, 5.486219287950034e-08, 0.003436487523042905], [0.005754168004766277, -0.008012099036010998, 1.0]];129;218;9;[[2.506743046041525, 0.7955769140958636, -977.3863601024917], [-0.45699715094999016, 2.4365738189099253, -1912.0060044470451], [-0.0025602248513842286, 0.0013106023600340559, 1.0]];[[-5.2262517226144075e-06, 1.8101453576368086e-05, -0.009096896975848324], [-9.028943790143374e-06, 2.8340014246551677e-06, 0.0004978351583823534], [0.013281091894143164, -0.007207032839592937, 1.0]];138;4;;;133;284;5;;;140;7;;;154
108857.jpg;187;9;[[2.5569517735440166, 0.6050938367446157, -698.1746430117576], [-1.5308103769976247, 1.6126427420417677, 444.5002875321444], [0.00047234334961186275, 0.00026598887492050414, 1.0]];[[2.0383076657569076e-06, 2.266282774628265e-06, -0.0031997370304705816], [-1.3986062522769576e-06, 9.199324689841901e-07, -0.0001695213854152524], [0.0006363972878343378, -0.0013843423422664535, 1.0]];139;5;;;135;192;9;[[0.8108804210713731, 0.09909691269250534, 42.82649946743053], [-0.4406537670271204, 0.7160167102735353, 31.528329193107684], [-0.00040123272947061695, 8.893823153264536e-05, 1.0]];[[2.768766896303229e-07, -1.3057143425256053e-06, 0.0031781525462802407], [1.3846510815058745e-06, 3.4784752216104584e-07, 0.00027755122079419544], [-0.003988141168895079, -0.0017943821134536945, 1.0]];135;5;;;174;234;5;;;139;4;;;146
109388.jpg;297;6;;;129;3;;;136;265;6;;;147;9;[[0.462252243829864, -0.045494930902746714, -187.3791169954538], [-0.004419925972641447, 0.3555975032672846, -153.57698156254324], [-0.000500518933228046, -0.00017422147432814773, 1.0]];[[1.4175316412644592e-06, -4.430952193082403e-06, 0.0013490857360421145], [3.5989059653139264e-06, 1.9264420313047914e-07, -0.00041663711472025335], [-0.004244097543284008, 0.0025195403545436187, -0.4308952759040563]];129;267;6;;;153;4;;;146
109847.jpg;246;3;;;150;9;[[1.1724579553659, -0.2225478541246668, -267.55407442119355], [0.011494279526979187, 0.5956537957076581, -138.83801847222725], [-9.656004513872321e-05, -0.0006576381333173238, 1.0]];[[-5.09215451415858e-07, 7.571820210967029e-06, 0.002997309262997859], [-4.3182887973654555e-06, -2.1873831090237302e-07, 0.0011046060185653747], [0.00018165432283917402, -0.0034509772441007397, -1.3522078134323747]];135;309;9;[[1.481115519997724, 0.3514036454951246, -587.7722367176101], [0.09932196994015713, 1.0369988665591836, -921.3599935190597], [6.857369385758457e-05, 0.0002697422891434387, 1.0]];[[1.1731805652778846e-07, -5.686399079473231e-06, 0.002890055588733663], [3.894851488825314e-06, -9.824332816020848e-07, -0.0016345399340542985], [-0.006006407450048841, 0.004441691732943679, 1.0]];133;8;[[3.792443802847539, 0.4516195320412971, -1812.9192092202788], [0.3622643560265097, 2.18884563806235, -1075.230914586001], [0.0005138008893066572, -2.0330334043625287e-06, 0.9999999999999999]];[[1.0871614913941169e-07, -2.6493745931829422e-06, 0.0007084733622339511], [1.9162734235341123e-06, -4.094837121458819e-07, -0.0032016342414119287], [-0.0012030734739103112, 0.0032370778529443984, 1.0]];133;252;8;[[2.7224372704482644, 1.1913873700189954, -1341.325981579546], [0.9658661687706515, 3.2126247885054213, -3546.1794886956304], [0.00025805518277982517, 0.0008231405938729622, 0.9999999999999999]];[[49.9134129601092, -113.41807970954814, -40577.44885432109], [144.08313517738262, 49.69188343247647, -310807.84096697596], [-211620.5502530074, 136745.75240698465, 348778092.8500555]];132;9;[[0.48610190116188734, -0.2714797587975422, 74.40278966092885], [-0.25705216080195076, 0.129813777100732, 205.33750624324378], [-0.0008191776317375386, -0.00043180366217306234, 0.9999999999999999]];[[-2.886804560113268e-06, -5.748687876929533e-05, 0.0162379339089799], [2.1548859946321384e-05, 1.7652558743413428e-05, -0.009181332866980866], [-0.005881364484756751, 0.01073434858304846, -1.7285102056848753]];128
109907.jpg;271;2;;;140;9;[[1.1592401221924336, -0.26055985533845183, -265.15287673632565], [0.049991399472134775, 0.9555283628958953, -579.8678228060506], [-0.00013330796006932289, -0.0003856883700167635, 1.0]];[[1.0167418431729127e-07, -1.785124002451932e-06, 0.0006349389180640183], [1.6560788835011621e-06, -2.2803830153150253e-07, -0.0020505434251393813], [-0.0014588449060956275, 0.002077919204786582, 1.0]];130;285;11;[[1.0537463617878184, 0.745230503644342, -370.44951944005476], [-0.354879036999674, 2.303447257153132, 627.8513547183944], [-0.0004129152008195681, 0.0019894069196923214, 1.0]];[[-7.27965244653035e-07, -5.6294068284353696e-05, 0.04582293806386657], [3.172111255070985e-05, 1.3945057343175418e-06, -0.013731933999280943], [-0.008411267722941308, 0.035613991664231376, -25.464413982424965]];129;7;;;138;283;5;;;152;9;[[1.9459034288920207, 0.9663681327850254, -1153.76344650139], [-0.18832421291147744, 1.831703845168704, -660.0133406542352], [-3.447810454042666e-05, 0.0005167256941002749, 0.9999999999999999]];[[-2.653358297549462e-06, -2.5536671865846917e-05, 0.016423945597375506], [2.0239113705417424e-05, -5.541597155285201e-06, -0.01869150964882996], [-0.015334274899764421, 0.02893610497197366, 1.0]];142
110408.jpg;210;5;;;166;4;;;132;264;6;;;137;3;;;146;279;5;;;146;2;;;150
110923.jpg;251;3;;;179;12;[[2.0407259454011175, -0.2355892961088067, -1069.4440109739664], [0.06611898886925403, 1.5926241485530424, -821.4502558043212], [2.8809250948870867e-05, -0.00014929868213702137, 1.0]];[[1.8174103065162675e-07, -4.834402361321255e-06, -0.0038046494471446384], [3.3293138273849404e-06, 7.446338572734008e-07, 0.0011737530017716102], [7.818899615313323e-05, 0.0020153631375560517, 1.613031303180521]];130;231;4;;;163;7;;;160;270;2;;;137;7;;;139
111286.jpg;228;6;;;140;15;[[2.005810946115371, -0.31571184649859185, -517.2204134239608], [0.09309167930090663, 1.7060190199181662, -796.3457492160721], [-2.9415659196404552e-06, -0.00012350951364266564, 1.0]];[[8.082315117046846e-07, -1.640123461183744e-05, 0.01257855399546701], [1.4883555328998618e-05, 1.4792352850207315e-06, -0.011440318332486953], [-0.01315246404926724, 0.010067389816050145, 1.0]];136;248;8;[[-11.287858317757387, -4.223148953058292, 7408.613661299384], [-0.6805674451856556, -5.36030566204852, 5005.478661322407], [0.00043970999789170545, -0.0033715701766140137, 1.0]];[[-2261.191187599303, 19066.45285353129, -15664539.40809162], [-2943.389351631765, 537.2115909581808, 1599078.4654471613], [5679019.10812409, -7751304.3726580925, 2995693805.5388184]];139;20;[[1.8068867077752964, -0.30915244390691965, -428.63733089205516], [0.10147069597752274, 1.6671312774784235, -793.6028276561505], [-7.983851778007285e-05, -0.00013209779007704995, 1.0]];[[-4.6505315159442363e-07, 5.345087123539783e-06, -0.004897291489106547], [-4.964614732637524e-06, -4.1028137974071477e-07, 0.007672647864030117], [0.005054867069391744, -0.005203289439030706, -1.94834713375156]];154;243;3;;;139;7;;;136
111491.jpg;261;6;;;176;14;[[2.0641552132951757, -0.3126343747343771, -717.5604533448839], [0.1563322333094641, 1.8646581696702789, -1229.4282531082108], [5.591320863369909e-06, -9.688633008379379e-05, 1.0]];[[6.028897655442545e-07, -9.305919260112731e-06, 0.008913889152704392], [8.879086927368585e-06, 8.634462630148973e-07, -0.007987547470193791], [-0.010062504292544232, 0.006995530846387414, 1.0]];132;235;6;;;147;13;[[1.7207655540388023, -0.43374147354158876, -436.1050807979207], [0.1924359700929774, 1.4581839383755415, -987.8756172506392], [2.710418818524673e-05, -0.0002827754278684234, 1.0]];[[1.9342145070693795e-07, -1.6759983258799852e-06, 0.0003962585897927357], [1.5715972889098314e-06, 1.2940311456958813e-07, -0.001855136409812359], [-0.0013692338233409597, 0.0015566657735455874, 1.0]];129;293;3;;;141;5;;;144
112052.jpg;320;1;;;148;23;[[1.7519487534275413, -0.2867682898497389, -744.5518376656886], [0.15531558156392727, 1.720400543547478, -1041.4501153230437], [-4.135039928191182e-05, -0.00015861924320639972, 1.0]];[[0.08801083368977972, -0.7461823604039298, 861.1471979724366], [0.7953686144222887, 0.02185267000374644, -1205.6286051307093], [-977.2421785009881, 914.6127899276405, 230532.3287261573]];127;325;3;;;157;17;[[1.90177792171832, -0.059703306214526075, -960.2316855457387], [0.143623192754181, 1.5996561879446154, -932.4807055152437], [-5.630676675458263e-05, -1.0711650663604518e-05, 1.0]];[[-1.2968545317366999e-07, 2.720673706593697e-06, 0.002797696686366846], [-2.011084150898636e-06, -1.8454927867654238e-08, 0.0026949594144045643], [-0.00015052107871761105, -0.003209027289598523, -2.8905053295667242]];126;356;1;;;164;8;[[1.5845558622936877, -0.3423762436288002, -629.1366755129565], [0.1483399804809507, 0.6559749673105327, -272.07150621310666], [0.0003001326785856024, -0.0006688816590812666, 1.0]];[[1.4136003853747702e-07, -4.574428472833915e-06, 0.001506585568050133], [3.939610273139448e-06, -3.3763177656978198e-06, -0.005322835158126877], [-0.002832481212782615, 0.009843557965312664, 1.0]];141
112535.jpg;329;1;;;140;36;[[1.8526751809625888, -0.3090916459022301, -421.8962710403963], [0.16740211916796316, 1.8096718110574832, -857.5039068270944], [-4.7108647274490866e-05, -0.00013822239735270637, 1.0]];[[3.2183059934059297e-07, -3.8308253790313195e-06, -3.7765347944238026e-05], [3.7405622196497133e-06, 5.733500713927663e-07, -0.0012150632666005573], [-0.0017829448829917512, 0.0015017648920480498, 0.5486136951955093]];126;312;4;;;147;6;;;125;285;3;;;158;4;;;139
112625.jpg;317;6;;;146;13;[[0.8468104508786587, -0.6034599376380635, 306.645109675913], [-0.3220164358725701, 0.868650023953075, -13.562353367707118], [-0.0001852921512214683, -0.00032394064799437056, 1.0]];[[-1.3906720670213995e-06, -6.585756715954648e-06, 0.005492027012530054], [5.444549490411127e-06, -8.231103447903392e-07, -0.01198353472409414], [-0.0020867783944336464, 0.01035943605133713, 1.0]];133;315;5;;;139;11;[[2.4469356436624015, 0.5705452175507535, -1602.783473571511], [0.09763408963638305, 1.3329360236080565, -733.4626765647893], [0.0002007107900759964, -0.0002749936633111451, 1.0]];[[2.190513031879669e-07, -4.364611403219947e-06, 0.0009126060191019829], [3.1506782000779684e-06, -2.004869462906366e-06, -0.0026682402778919864], [-0.002354493388669626, 0.005322729743189492, 1.0]];135;353;3;;;142;7;;;141
113174.jpg;308;6;;;136;7;;;133;346;5;;;140;4;;;143;313;3;;;136;9;[[-0.14081130364322753, -0.873775044027546, 993.8318644770327], [-0.052708793858575936, 0.06443788647354143, 59.24814171968538], [-0.00038406434405313786, -0.0005600061566531891, 1.0]];[[-8.097852281582706e-07, 2.8744736889909184e-05, -0.003959510971863299], [-4.317887257538292e-06, 3.0177042191187324e-05, 0.008517360902402066], [0.0038953626145977038, -0.06330015563162006, 1.0]];122
113615.jpg;250;7;;;136;73;[[1.3034248759890619, -0.1291705731494447, -97.49008503625676], [-0.17520207369331403, 1.431093515523348, -452.7449240283865], [-0.00022696437462666085, -0.00017108728640962136, 1.0]];[[-6.99790425408799e-07, 4.645543698716971e-07, -0.0043839681660410084], [-9.781254361682059e-07, 2.2848458936609534e-08, 0.0009345424948517114], [0.0034400234217861064, -0.00038668682512528084, 0.16646582407255517]];148;293;6;;;136;73;[[1.2955648732281937, -0.13563292668292945, -90.46060450844038], [-0.18392351269768664, 1.4310310907983528, -449.6028409351927], [-0.00022982311758688146, -0.00017468510454722518, 1.0]];[[-5.441899682248368e-07, 1.4497316279663046e-06, -0.004114846690294536], [-1.5397542928008174e-06, 3.2515078273850675e-07, 0.0036903478020949127], [0.0032090657587049306, -0.0023762516877763326, -0.7952237936856834]];126;212;7;;;147;81;[[1.3069782288821188, -0.11872931499318258, -100.888980149214], [-0.19539335682577866, 1.4495434862552516, -451.4395112195387], [-0.00023458102183216589, -0.0001574844941552176, 1.0]];[[5.089855616476809e-07, -1.0834208153610456e-06, 0.003821068703455001], [1.8195454138411806e-06, 2.034211627059774e-07, 0.00037937665441876317], [-0.0034076796726511993, -0.00043564675194009464, -0.5323816336948552]];128
113891.jpg;279;5;;;144;133;[[1.2788605043172148, -0.24945289545774837, -207.5246846413222], [-0.02010751574964603, 1.4569827973019467, -680.3616968880401], [-0.0002299266629471844, -0.00011554035642361539, 1.0]];[[-8.093757811574398e-07, -8.280315138253942e-07, -0.004325538293150846], [2.938928205205712e-07, 2.2847095606425016e-08, -0.0003382619824293205], [0.0031081826336305787, 0.0009433434330523255, 1.2440810392458972]];126;320;8;[[0.8970702100249469, -0.9497019715049687, 730.0858937148523], [-0.16979294482624271, 0.488024552929127, 105.04831058138544], [-0.00040895943283710977, 0.00012373030115155244, 1.0]];[[-7.957307642439667e-06, -0.00035736061429325795, 0.1146507011398192], [8.792498156648264e-05, 0.0002567357966193406, -0.21678507836942726], [-0.03683952857322325, 0.20826992626551666, 1.0]];132;154;[[1.303259383949045, -0.25079587299735023, -220.8910429347559], [-0.0030928452998226206, 1.4620070559141691, -696.6173394573414], [-0.00021727629155497116, -0.00012375112421038882, 1.0]];[[-8.777131057588205e-07, 2.118875330353872e-06, -0.005191820776713543], [-2.5628274913263945e-06, -1.751079870460461e-07, 0.00310900779941834], [0.004994196134461219, -0.0017199271606059428, -0.13988602559097352]];128;206;4;;;156;127;[[1.3017316698764696, -0.2474182532884798, -222.57836054854423], [-0.012315565684919387, 1.453810926535154, -686.9437785430212], [-0.00021990448567278515, -0.00011969339191537408, 1.0]];[[5.82239829949775e-07, 1.8716163182371003e-06, 0.0031811030548550877], [-1.420132768341771e-06, -1.0356636918368524e-07, 0.001696837784993826], [-0.001681323055762919, -0.001838526055666703, -1.6278567291045212]];126
114160.jpg;303;4;;;143;30;[[1.2318836549961185, -0.24469589934555502, -49.05807802050566], [-0.07045613109746963, 1.3427595275143451, -703.247466941717], [-0.00019217400510499814, -0.00019571184243319557, 1.0]];[[4.031643889934405e-07, 1.112800867064831e-05, -0.0027906539102069143], [-1.2037007536279677e-05, -1.5846265516489097e-06, 0.00398854020855178], [0.008034236141973522, -0.003037094828038675, -1.6797914792443707]];127;295;8;[[0.3342725101282932, 0.04616665976130856, -151.1373281991171], [-0.20431349425684403, -0.09840885385534488, 286.43397940455685], [-0.00047551667522863293, -0.0005765554273828451, 1.0]];[[8.796777814720707e-08, 4.177051465870883e-06, -0.001875376032664044], [-1.647681443316072e-06, 9.912424912481699e-07, -0.00026346640019920414], [0.001587878784861828, -0.0026255816950535877, 1.0]];133;31;[[1.2438122683250563, -0.22682398124975334, -61.93005474056582], [-0.03180788987560312, 1.339272195201276, -719.5524617713342], [-0.0002185771726278478, -0.00015598618726530048, 1.0]];[[1.228307947959826e-06, 2.081552405486077e-06, 0.005052037022296266], [-5.868888470476883e-07, 3.282355362083358e-07, 0.0036081016481713554], [-0.003816561860245948, -0.003590925084138777, -2.6010668807012887]];130;232;5;;;149;12;[[-1.63129772637335, -0.5605121809270895, 612.9611330216202], [-0.019400862181235472, -3.1241111980487153, 1793.6290237177664], [0.0005512875612153215, -0.0035379975380736063, 1.0]];[[-2.416977804596794e-06, 1.1985902206364963e-05, -0.005717107176003855], [-1.0401105294246952e-05, 2.295552599386244e-06, 6.321288310622572e-05], [0.009979913420473172, -0.004321842046167414, 1.0]];152
114629.jpg;466;144;[[1.2914261093401804, 0.13021833621370257, -55.94862770948165], [-0.5283354451565088, 1.3449841975782248, -67.86425507108491], [-0.00021057683325641856, -0.0002458396330791302, 0.9999999999999999]];[[-3.806426080402943e-07, 9.518621903056594e-07, -0.004762002925165411], [-1.6388874571528613e-06, 3.1310497692774975e-07, 0.000844925957799902], [0.003361833998138369, -0.0009689454262010115, 0.1092225971582852]];134;142;[[1.3224809237067592, -0.05582173831550342, 106.94737282217706], [-0.3128710752706718, 1.4313968435371196, -321.1137530907677], [-0.0002344355899247976, -0.00020347822993152875, 1.0]];[[-5.114699762327193e-07, 7.138574974007566e-07, -0.0038689293390978346], [-1.53278988728065e-06, -1.4997886907630324e-07, -0.0006486852043215319], [0.003257678914740461, 0.0006364102627683637, -0.14015074722386345]];125;438;121;[[1.3177372872287942, 0.138725104356534, -62.887617794532844], [-0.5248410831269118, 1.3694835341322191, -75.50161508619632], [-0.00020341117054082088, -0.00023296976552395857, 1.0]];[[-7.980005486220865e-07, -5.929268127983411e-07, -0.003642146567627877], [-9.935449803776857e-08, -1.546299174861508e-07, -0.0010850449398037538], [0.0028866917839307517, 0.0004890924793323172, 0.23393675968089145]];126;152;[[1.3201046235932559, -0.05854955670594659, 109.47179355406931], [-0.3192794683389047, 1.4331190509276128, -323.9103686835356], [-0.00023791070489502975, -0.0002058936488524686, 1.0]];[[-7.354780562703592e-07, -6.165029223033436e-07, -0.003173417920899174], [-1.9868280929827252e-07, -2.3005475872171741e-07, -0.0015477605505306797], [0.00262726888830522, 0.0011671695555592484, 0.08268450584834142]];128;303;13;[[1.3316572246055438, 0.20848156916156985, -82.27094003418736], [-0.5291394606185335, 1.4013463596141846, -79.50824998006318], [-0.0002751533961533248, -9.36557787049355e-05, 1.0]];[[-0.4212818034432667, -2.9791937846845498, 2855.8894223651087], [3.4433887695282563, -0.718618025280343, 1453.5501064641644], [-2646.9575900642058, -307.8230658808027, -266489.06382614083]];128;15;[[1.326014227335612, -0.035976734390214656, 93.59320696225151], [-0.3012908848230993, 1.4194667094816578, -321.2520239829286], [-0.0002659960834560305, -0.0001683050693401951, 1.0]];[[3.8192752466227907e-07, 5.461401333313019e-06, -0.0034134803243432593], [-4.183506702775074e-06, 1.37197527508883e-07, 0.006973103718989102], [0.002324774999987915, -0.00435307377313193, -1.7053501382860419]];137
114671.jpg;411;90;[[1.2406783290043235, 0.20040362231844414, -170.2501999303997], [-0.568861905054793, 1.2777700127333085, -308.39016192004505], [-0.00018789158107785102, -0.00022259219316307606, 1.0]];[[5.739407774050047e-07, 6.521715859782296e-08, 0.0036934373603524796], [5.731513046507781e-07, 2.123067465010241e-09, 0.0005389355104796615], [-0.002916609959226414, 3.417008552588205e-05, -0.49437488547541597]];129;78;[[1.2170180328061815, -0.37234059955380067, 380.1234561590295], [0.06024232862250157, 1.4094340554799047, -992.0408389937729], [-0.0002743861158493694, -0.00012874337689544656, 1.0]];[[-6.959390217147667e-07, -1.6584189250599116e-07, -0.0032041773586038084], [-6.029170693502481e-07, -2.6545241747857146e-07, -0.0010558728757539822], [0.002739219637434694, 0.0015143095485570517, 0.44281138264367215]];134;403;82;[[1.225492097826155, 0.1973790702334987, -169.3248337757126], [-0.5512981409946787, 1.2506708135404645, -302.256402942856], [-0.00018178250872314628, -0.0002419848965306072, 0.9999999999999999]];[[4.6247851030112063e-07, 3.015193408685794e-06, -0.005980999177602123], [-3.7101735425468034e-06, 8.86390788196576e-07, 0.0015587814777341738], [0.00470732621081698, -0.002252895184124234, 0.1110982881905489]];125;40;[[1.2272640412663254, -0.37019074239041727, 379.0906374628394], [0.08607340564124745, 1.3885792402477397, -981.6173677681493], [-0.0002532300997102372, -0.00013359075931282437, 1.0]];[[-4.030903983843126e-07, -2.818534328379851e-06, -0.002776753657534332], [2.206502885590696e-06, 3.3015750506622706e-07, -0.0028250839712212292], [0.0003428534470279545, 0.0018836078848205673, 1.7484939646568418]];148;286;2;;;138;24;[[1.2343304445908199, -0.366453224907594, 372.5700764759693], [0.05983505352842361, 1.4303010150249709, -1007.3607379983323], [-0.00028758015162471084, -0.00011071990387745739, 1.0]];[[1.9535231404591772e-08, 5.788505463578635e-06, 0.00131479138246729], [-5.4714362847947614e-06, -1.0624752552952978e-06, 0.004463201548144703], [0.0030326188992639345, -0.0018872470154364764, -3.043406818647842]];132
115271.jpg;362;22;[[2.0871259467662817, 1.4827430152039816, -1839.598276823183], [-1.3715654690855075, 2.329264106671971, -244.94865089447538], [-6.182091491323457e-05, 0.00024821290191663945, 0.9999999999999999]];[[-2.264129334840406e-06, -3.818055576085859e-06, 0.009162338240855378], [3.6374746920338275e-06, -2.187129294185097e-06, -0.0028514879346053564], [-0.0030642587893325328, 0.006333761859940954, -4.003826056924364]];135;76;[[1.7362090265538124, -0.11127257198569322, -482.9301544380968], [-0.07137559687660137, 1.7343327601412093, -1058.5909477402083], [-6.75170253723875e-05, -0.00011716769456724543, 1.0]];[[-1.6589091721287185e-07, -1.0689192999973006e-07, -0.0038782257389015883], [-1.4992104332892233e-07, 9.946290157352166e-09, 0.0002922455191010906], [0.0021761818529603327, 4.179627082461459e-06, 1.0520678459480168]];126;409;31;[[1.646287189181091, 0.8777878870297635, -1225.3119704096491], [-1.0151365093816678, 1.5216393937381507, 8.872999435531085], [2.4248655987609114e-05, -0.00014518372495742776, 1.0]];[[-1.7593519087076313e-07, -1.9602589891831642e-07, 0.0035553524354740443], [4.847598982582397e-07, -1.4553763846147038e-07, 0.0013646424219669717], [-0.0020045109279180897, 0.0004057728880832439, -2.4519116781115544]];174;59;[[1.7594866562917266, -0.12147567884742076, -482.29663026218276], [-0.056443663047180404, 1.7387022863748438, -1068.9891484131588], [-6.075005907680133e-05, -0.00011363591323273372, 1.0]];[[-1.294708853620091e-07, -2.685357070538383e-07, -0.003489452780793989], [2.5328982080387952e-08, -1.24502116978711e-08, -0.0002200981812997847], [0.0018373458614132216, 0.00033577934800311637, 1.2448340078347344]];130;333;6;;;139;14;[[1.997438818166011, -0.12069262150323475, -570.8757588571297], [0.21894222097968005, 1.882832509059331, -1293.4545195468913], [0.0002348610799714382, -0.00019408590172621923, 1.0]];[[1.3951077908893277e-07, -4.800847021295282e-07, -0.0010714579656736266], [4.766753340430213e-07, -4.928249202347147e-08, -0.0010033265445801652], [0.00010481177714130695, 0.0007199227691007406, 1.0]];157
