file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
18050.jpg;0;0;;;409;0;;;403;1;1;;;405;0;;;404;0;0;;;405;0;;;401
18055.jpg;0;0;;;405;0;;;397;1;1;;;404;0;;;402;0;0;;;403;0;;;403
18071.jpg;0;0;;;404;0;;;395;1;1;;;400;0;;;403;0;0;;;406;0;;;404
18088.jpg;0;0;;;402;0;;;404;0;0;;;402;0;;;385;0;0;;;402;0;;;392
18104.jpg;0;0;;;396;0;;;388;0;0;;;393;0;;;406;1;1;;;403;1;;;392
18107.jpg;0;0;;;394;0;;;401;0;0;;;394;0;;;389;1;1;;;392;0;;;404
18121.jpg;0;0;;;396;0;;;388;0;0;;;394;0;;;403;0;0;;;401;0;;;386
18137.jpg;0;0;;;394;0;;;402;0;0;;;393;0;;;389;0;0;;;393;0;;;404
18151.jpg;0;0;;;402;0;;;392;0;0;;;398;0;;;404;0;0;;;403;0;;;404
18155.jpg;0;0;;;394;0;;;392;0;0;;;400;0;;;392;0;0;;;404;0;;;402
18173.jpg;0;0;;;393;0;;;391;0;0;;;405;0;;;397;0;0;;;384;1;;;401
18191.jpg;0;0;;;404;0;;;407;0;0;;;399;0;;;405;0;0;;;403;0;;;392
18208.jpg;0;0;;;392;0;;;393;0;0;;;392;0;;;398;0;0;;;404;0;;;404
18224.jpg;0;0;;;393;0;;;393;0;0;;;409;0;;;398;0;0;;;406;0;;;404
18230.jpg;0;0;;;404;0;;;412;0;0;;;404;0;;;401;0;0;;;403;0;;;390
18242.jpg;0;0;;;407;0;;;410;0;0;;;405;0;;;405;0;0;;;404;0;;;393
18260.jpg;0;0;;;393;0;;;393;0;0;;;402;1;;;392;0;0;;;405;0;;;405
18265.jpg;1;1;;;394;0;;;393;0;0;;;408;0;;;400;0;0;;;405;1;;;401
18278.jpg;0;0;;;404;0;;;402;0;0;;;404;0;;;401;0;0;;;406;0;;;406
18296.jpg;0;0;;;416;0;;;404;1;1;;;404;0;;;394;0;0;;;404;1;;;409
18314.jpg;0;0;;;393;0;;;392;0;0;;;403;2;;;405;0;0;;;404;0;;;403
18323.jpg;0;0;;;394;0;;;391;0;0;;;405;0;;;403;0;0;;;402;0;;;404
18334.jpg;0;0;;;406;0;;;399;0;0;;;406;0;;;404;0;0;;;401;0;;;394
18350.jpg;0;0;;;405;0;;;402;0;0;;;403;0;;;393;0;0;;;392;0;;;405
18353.jpg;1;1;;;391;1;;;403;0;0;;;401;0;;;405;0;0;;;393;0;;;393
18374.jpg;0;0;;;403;1;;;403;0;0;;;405;1;;;403;0;0;;;404;1;;;393
18395.jpg;0;0;;;394;0;;;404;0;0;;;408;0;;;405;0;0;;;394;0;;;395
18398.jpg;0;0;;;402;0;;;402;0;0;;;394;0;;;383;1;1;;;387;0;;;394
18419.jpg;0;0;;;403;0;;;386;0;0;;;404;1;;;404;0;0;;;393;0;;;393
18421.jpg;0;0;;;406;0;;;397;0;0;;;389;0;;;405;1;1;;;405;0;;;404
18442.jpg;0;0;;;398;0;;;408;0;0;;;404;0;;;405;0;0;;;399;0;;;401
18443.jpg;1;1;;;405;0;;;392;0;0;;;393;0;;;404;1;1;;;403;0;;;405
18463.jpg;0;0;;;393;0;;;394;0;0;;;403;0;;;402;0;0;;;405;0;;;405
18469.jpg;0;0;;;403;1;;;411;0;0;;;402;0;;;403;0;0;;;402;0;;;383
18482.jpg;0;0;;;391;0;;;391;0;0;;;400;0;;;401;0;0;;;403;0;;;401
18497.jpg;0;0;;;405;0;;;406;0;0;;;406;1;;;412;0;0;;;405;0;;;393
18502.jpg;0;0;;;404;0;;;402;1;1;;;405;1;;;403;0;0;;;403;0;;;393
18521.jpg;0;0;;;395;0;;;394;0;0;;;393;0;;;395;0;0;;;391;0;;;397
18530.jpg;0;0;;;391;0;;;392;0;0;;;404;0;;;393;0;0;;;405;0;;;406
18539.jpg;0;0;;;405;0;;;398;0;0;;;405;1;;;404;0;0;;;393;1;;;392
18557.jpg;0;0;;;406;0;;;398;0;0;;;403;0;;;405;0;0;;;402;0;;;403
18574.jpg;0;0;;;404;0;;;400;0;0;;;403;0;;;391;0;0;;;405;0;;;404
18590.jpg;0;0;;;408;0;;;404;0;0;;;405;0;;;392;0;0;;;394;1;;;391
18608.jpg;0;0;;;393;0;;;391;1;1;;;393;0;;;393;0;0;;;393;1;;;402
18625.jpg;0;0;;;393;0;;;393;0;0;;;393;1;;;407;0;0;;;395;0;;;394
18641.jpg;1;1;;;392;0;;;404;0;0;;;406;2;;;406;0;0;;;392;0;;;394
18652.jpg;0;0;;;404;0;;;405;1;1;;;395;0;;;392;0;0;;;394;0;;;403
18658.jpg;1;1;;;402;0;;;395;0;0;;;393;1;;;404;0;0;;;396;0;;;388
18674.jpg;1;1;;;394;0;;;404;0;0;;;395;0;;;391;0;0;;;392;0;;;403
18689.jpg;0;0;;;395;0;;;387;0;0;;;393;0;;;404;0;0;;;395;0;;;388
18707.jpg;0;0;;;392;0;;;403;0;0;;;407;0;;;404;0;0;;;391;0;;;408
18719.jpg;0;0;;;402;0;;;405;0;0;;;396;0;;;405;0;0;;;402;0;;;392
18722.jpg;0;0;;;405;0;;;409;0;0;;;392;0;;;392;0;0;;;396;0;;;392
18739.jpg;0;0;;;393;0;;;396;0;0;;;403;0;;;407;0;0;;;405;0;;;412
18755.jpg;0;0;;;404;0;;;399;0;0;;;392;0;;;404;0;0;;;402;0;;;394
18772.jpg;0;0;;;405;0;;;406;0;0;;;402;0;;;391;0;0;;;394;0;;;391
18788.jpg;0;0;;;407;0;;;401;0;0;;;405;0;;;392;0;0;;;404;0;;;404
18803.jpg;0;0;;;394;0;;;391;0;0;;;406;1;;;403;0;0;;;405;0;;;407
18806.jpg;0;0;;;406;0;;;398;0;0;;;393;0;;;393;0;0;;;404;0;;;397
18823.jpg;0;0;;;405;0;;;400;0;0;;;405;0;;;404;0;0;;;404;0;;;401
18841.jpg;0;0;;;405;0;;;393;0;0;;;405;0;;;403;0;0;;;405;0;;;404
18848.jpg;0;0;;;393;0;;;396;0;0;;;404;0;;;404;0;0;;;404;0;;;406
18859.jpg;0;0;;;407;0;;;398;0;0;;;393;0;;;391;0;0;;;407;0;;;398
18878.jpg;0;0;;;404;0;;;401;0;0;;;407;1;;;402;0;0;;;404;0;;;400
18883.jpg;0;0;;;405;0;;;392;0;0;;;405;0;;;405;0;0;;;405;0;;;407
18898.jpg;0;0;;;405;0;;;399;0;0;;;401;1;;;402;1;1;;;407;0;;;404
18911.jpg;0;0;;;401;0;;;402;0;0;;;407;0;;;392;0;0;;;405;0;;;408
18919.jpg;0;0;;;393;0;;;392;1;1;;;394;0;;;406;0;0;;;406;0;;;393
18935.jpg;0;0;;;394;0;;;404;0;0;;;395;0;;;395;0;0;;;393;0;;;407
18941.jpg;0;0;;;399;0;;;386;1;1;;;395;0;;;396;0;0;;;402;0;;;391
18956.jpg;1;1;;;403;0;;;401;0;0;;;403;0;;;403;0;0;;;406;0;;;402
18968.jpg;0;0;;;407;0;;;407;0;0;;;403;0;;;404;0;0;;;404;0;;;392
18977.jpg;0;0;;;393;1;;;403;1;1;;;403;3;;;403;0;0;;;391;1;;;393
18995.jpg;0;0;;;406;0;;;396;0;0;;;405;2;;;402;0;0;;;402;1;;;403
19000.jpg;0;0;;;403;0;;;406;0;0;;;402;0;;;386;0;0;;;393;0;;;398
19013.jpg;0;0;;;404;0;;;404;0;0;;;404;0;;;403;0;0;;;404;0;;;404
19031.jpg;0;0;;;403;0;;;393;0;0;;;394;0;;;396;0;0;;;393;0;;;393
19048.jpg;0;0;;;393;0;;;391;0;0;;;392;0;;;393;0;0;;;392;0;;;393
19057.jpg;0;0;;;408;1;;;405;0;0;;;405;0;;;402;0;0;;;393;0;;;393
19064.jpg;0;0;;;411;0;;;399;0;0;;;388;0;;;402;0;0;;;405;0;;;403
19082.jpg;0;0;;;402;0;;;405;0;0;;;406;0;;;403;0;0;;;392;0;;;394
19100.jpg;0;0;;;402;0;;;402;0;0;;;387;0;;;402;0;0;;;404;0;;;404
19117.jpg;0;0;;;401;0;;;405;0;0;;;402;1;;;384;0;0;;;393;0;;;394
19118.jpg;0;0;;;403;0;;;403;0;0;;;404;1;;;405;0;0;;;404;0;;;405
19135.jpg;0;0;;;404;0;;;404;0;0;;;404;2;;;393;1;1;;;394;0;;;404
19153.jpg;0;0;;;394;1;;;405;0;0;;;405;1;;;405;0;0;;;392;0;;;405
19171.jpg;0;0;;;403;0;;;392;0;0;;;398;1;;;405;0;0;;;399;0;;;403
19175.jpg;0;0;;;404;0;;;391;0;0;;;392;1;;;391;0;0;;;401;0;;;393
19189.jpg;0;0;;;405;0;;;401;0;0;;;402;2;;;405;0;0;;;403;0;;;400
19208.jpg;1;1;;;406;0;;;405;0;0;;;404;2;;;406;0;0;;;393;0;;;393
19229.jpg;0;0;;;407;0;;;397;0;0;;;407;2;;;402;0;0;;;405;0;;;404
19235.jpg;0;0;;;399;0;;;394;0;0;;;409;4;;;398;0;0;;;406;0;;;403
19250.jpg;0;0;;;404;0;;;391;0;0;;;406;3;;;396;1;1;;;393;0;;;394
19259.jpg;0;0;;;394;0;;;392;0;0;;;393;0;;;391;0;0;;;393;0;;;393
19273.jpg;0;0;;;393;0;;;392;0;0;;;393;4;;;394;0;0;;;402;0;;;403
19280.jpg;0;0;;;392;0;;;406;1;1;;;404;4;;;405;0;0;;;404;0;;;404
19298.jpg;0;0;;;403;0;;;402;0;0;;;409;3;;;403;2;2;;;406;0;;;399
19300.jpg;0;0;;;405;0;;;403;0;0;;;402;3;;;405;0;0;;;404;0;;;405
1931.jpg;1;1;;;392;1;;;400;4;4;;;405;67;[[1.0574572446199584, -0.31758444470602115, 327.59870763146574], [0.0614857304016313, 0.8883512756910807, -465.691664877516], [5.646784004344646e-05, -0.00021894121346461404, 1.0]];[[-0.11922054728328749, 4.2267982396634896, -1560.0111132675352], [-4.277499271056011, -0.6229103155671758, 2119.5630982287926], [3694.5039013374358, -621.4510719348501, -1388361.846399264]];408;0;0;;;384;1;;;407
19318.jpg;0;0;;;394;0;;;396;0;0;;;411;0;;;407;0;0;;;396;0;;;440
19325.jpg;0;0;;;393;0;;;394;0;0;;;404;0;;;434;0;0;;;405;1;;;395
19336.jpg;0;0;;;395;0;;;426;0;0;;;410;0;;;394;0;0;;;394;0;;;407
19352.jpg;0;0;;;393;0;;;406;0;0;;;396;0;;;404;0;0;;;406;0;;;407
19363.jpg;0;0;;;393;0;;;411;0;0;;;404;0;;;407;0;0;;;405;0;;;391
19369.jpg;0;0;;;410;0;;;398;0;0;;;393;1;;;393;0;0;;;392;0;;;401
19385.jpg;0;0;;;391;0;;;431;0;0;;;405;0;;;404;0;0;;;404;0;;;391
19400.jpg;0;0;;;394;0;;;390;0;0;;;392;1;;;438;0;0;;;403;0;;;401
19415.jpg;0;0;;;405;0;;;423;0;0;;;391;0;;;394;0;0;;;392;0;;;449
19432.jpg;0;0;;;405;0;;;396;0;0;;;402;0;;;413;1;1;;;404;0;;;405
19447.jpg;0;0;;;405;0;;;409;0;0;;;393;0;;;392;1;1;;;392;1;;;454
19463.jpg;0;0;;;391;0;;;405;1;1;;;392;0;;;415;0;0;;;391;0;;;405
19478.jpg;0;0;;;392;0;;;396;0;0;;;402;0;;;405;0;0;;;397;0;;;392
19493.jpg;0;0;;;397;0;;;394;0;0;;;404;1;;;404;0;0;;;406;0;;;391
19508.jpg;0;0;;;406;0;;;397;0;0;;;404;0;;;390;1;1;;;393;0;;;395
19526.jpg;0;0;;;392;0;;;404;0;0;;;406;0;;;398;0;0;;;384;0;;;406
1954.jpg;0;0;;;391;0;;;392;0;0;;;406;33;[[1.9679225580675301, -0.20310776908006592, -262.6910718887647], [0.28882276192340145, 1.639548124283644, -1138.4451227041095], [0.0003300231559139792, -8.227577635199435e-05, 1.0]];[[0.4383245736197958, 21.51714226812543, -24517.7572314983], [-26.029084831326628, -0.5676122474423602, 41857.3495433354], [34964.85249322001, -27968.852303101456, -24416039.17563551]];411;0;0;;;399;0;;;392
19541.jpg;0;0;;;393;0;;;406;0;0;;;405;0;;;403;0;0;;;404;0;;;390
19550.jpg;1;1;;;392;1;;;393;0;0;;;404;0;;;392;1;1;;;401;0;;;392
19558.jpg;0;0;;;403;0;;;401;0;0;;;392;0;;;402;0;0;;;406;0;;;386
19574.jpg;0;0;;;393;0;;;404;0;0;;;406;0;;;392;0;0;;;393;0;;;404
19592.jpg;0;0;;;407;0;;;392;0;0;;;393;0;;;392;0;0;;;402;0;;;404
19610.jpg;0;0;;;402;0;;;393;0;0;;;404;0;;;405;0;0;;;391;0;;;395
19622.jpg;0;0;;;403;0;;;402;0;0;;;404;0;;;402;1;1;;;400;0;;;402
19628.jpg;0;0;;;403;0;;;406;0;0;;;396;0;;;407;1;1;;;404;0;;;405
19646.jpg;0;0;;;391;0;;;402;0;0;;;404;1;;;405;0;0;;;391;0;;;390
19649.jpg;0;0;;;403;0;;;405;0;0;;;403;0;;;405;0;0;;;405;1;;;398
1966.jpg;0;0;;;403;0;;;406;0;0;;;394;8;[[1.2611002521682728, -0.9463382398127387, 852.8896566586523], [0.2825343955430857, 0.4347397440589966, -134.44449040030742], [0.0002906591631931499, -0.0005111516979167212, 1.0]];[[-4.691921624645646e-06, 0.0014712377503275924, -1.408471521920345], [-0.0018032607035976128, -0.00013069295617626204, 3.21836526991792], [2.1339896356789847, -1.6673225293514131, -2054.4126730209114]];392;0;0;;;405;1;;;406
19667.jpg;0;0;;;405;0;;;405;0;0;;;390;0;;;404;0;0;;;393;1;;;393
19673.jpg;0;0;;;405;0;;;401;0;0;;;407;1;;;406;0;0;;;391;0;;;394
19688.jpg;0;0;;;394;0;;;393;0;0;;;408;0;;;400;1;1;;;385;0;;;405
19696.jpg;0;0;;;408;0;;;389;0;0;;;407;1;;;400;0;0;;;389;0;;;393
19709.jpg;0;0;;;395;1;;;392;0;0;;;404;0;;;406;0;0;;;394;0;;;394
19717.jpg;0;0;;;406;1;;;406;0;0;;;406;1;;;398;0;0;;;392;0;;;391
19733.jpg;0;0;;;394;0;;;393;0;0;;;390;0;;;407;0;0;;;395;0;;;393
19736.jpg;0;0;;;408;0;;;405;0;0;;;394;0;;;392;0;0;;;394;0;;;392
19757.jpg;0;0;;;416;0;;;408;0;0;;;409;0;;;406;0;0;;;408;0;;;399
1976.jpg;0;0;;;393;0;;;393;0;0;;;393;0;;;404;1;1;;;393;1;;;406
19775.jpg;0;0;;;400;0;;;411;0;0;;;404;0;;;385;0;0;;;405;0;;;404
19784.jpg;0;0;;;404;0;;;393;0;0;;;392;0;;;404;0;0;;;393;0;;;405
19793.jpg;0;0;;;390;0;;;404;0;0;;;406;0;;;393;0;0;;;407;0;;;406
19811.jpg;0;0;;;405;0;;;406;1;1;;;405;0;;;408;0;0;;;404;0;;;406
19814.jpg;0;0;;;405;0;;;402;0;0;;;394;0;;;402;0;0;;;394;0;;;394
19828.jpg;0;0;;;406;0;;;403;0;0;;;405;0;;;406;0;0;;;392;0;;;394
19841.jpg;0;0;;;394;0;;;391;0;0;;;406;0;;;400;0;0;;;404;0;;;405
19846.jpg;0;0;;;405;0;;;390;0;0;;;407;0;;;398;0;0;;;393;0;;;394
19862.jpg;0;0;;;394;0;;;391;0;0;;;403;0;;;401;0;0;;;406;0;;;406
19868.jpg;0;0;;;390;0;;;392;0;0;;;393;0;;;394;0;0;;;407;0;;;401
19880.jpg;0;0;;;404;0;;;404;0;0;;;406;0;;;387;1;1;;;406;0;;;399
19895.jpg;0;0;;;386;0;;;392;0;0;;;394;0;;;392;0;0;;;406;0;;;403
19898.jpg;0;0;;;406;0;;;407;0;0;;;403;0;;;392;0;0;;;405;0;;;406
19916.jpg;0;0;;;391;0;;;403;0;0;;;405;0;;;405;0;0;;;395;0;;;405
19919.jpg;0;0;;;406;1;;;411;0;0;;;393;0;;;393;0;0;;;404;0;;;406
19937.jpg;0;0;;;404;0;;;392;0;0;;;407;0;;;398;0;0;;;386;0;;;408
19943.jpg;0;0;;;398;0;;;391;0;0;;;405;0;;;391;0;0;;;408;0;;;399
19957.jpg;0;0;;;393;0;;;394;0;0;;;393;0;;;394;0;0;;;403;0;;;402
19966.jpg;0;0;;;395;0;;;393;0;0;;;396;1;;;402;0;0;;;404;1;;;412
19976.jpg;0;0;;;406;0;;;392;0;0;;;408;0;;;398;1;1;;;406;0;;;392
19988.jpg;2;2;;;398;0;;;406;0;0;;;392;0;;;406;0;0;;;403;0;;;392
1999.jpg;0;0;;;395;0;;;409;0;0;;;392;0;;;408;0;0;;;392;0;;;404
19999.jpg;0;0;;;408;0;;;410;0;0;;;408;0;;;406;0;0;;;406;0;;;390
20008.jpg;0;0;;;393;0;;;393;0;0;;;410;0;;;408;0;0;;;403;0;;;394
20023.jpg;0;0;;;395;0;;;407;0;0;;;416;0;;;418;0;0;;;391;0;;;404
20027.jpg;0;0;;;407;0;;;406;0;0;;;394;0;;;393;0;0;;;404;0;;;396
20045.jpg;0;0;;;404;0;;;404;2;2;;;392;1;;;402;0;0;;;407;1;;;406
20048.jpg;0;0;;;409;0;;;406;0;0;;;394;0;;;404;0;0;;;396;0;;;406
20065.jpg;0;0;;;401;0;;;406;0;0;;;403;0;;;392;0;0;;;406;0;;;406
20078.jpg;0;0;;;392;0;;;402;0;0;;;414;0;;;407;1;1;;;391;0;;;406
20083.jpg;0;0;;;405;0;;;406;0;0;;;394;0;;;404;0;0;;;411;0;;;408
20099.jpg;0;0;;;392;0;;;392;0;0;;;392;0;;;393;0;0;;;410;0;;;399
20114.jpg;0;0;;;404;0;;;402;0;0;;;403;0;;;402;0;0;;;405;0;;;404
20117.jpg;0;0;;;395;0;;;395;0;0;;;405;0;;;404;0;0;;;415;0;;;415
2012.jpg;0;0;;;404;0;;;402;0;0;;;406;0;;;404;0;0;;;402;0;;;404
20135.jpg;0;0;;;392;0;;;393;0;0;;;406;0;;;406;0;0;;;404;0;;;398
20152.jpg;0;0;;;386;0;;;394;0;0;;;394;0;;;392;1;1;;;403;1;;;405
20159.jpg;0;0;;;393;1;;;397;0;0;;;406;0;;;393;0;0;;;410;0;;;400
20168.jpg;0;0;;;393;0;;;393;1;1;;;392;0;;;393;0;0;;;403;0;;;403
20186.jpg;1;1;;;394;1;;;405;0;0;;;406;0;;;394;0;0;;;395;0;;;403
20204.jpg;0;0;;;405;0;;;408;0;0;;;392;0;;;403;0;0;;;408;0;;;407
2021.jpg;0;0;;;392;0;;;394;0;0;;;402;0;;;393;0;0;;;405;0;;;406
20215.jpg;0;0;;;406;0;;;400;0;0;;;394;0;;;397;0;0;;;393;0;;;404
20219.jpg;1;1;;;403;0;;;392;0;0;;;392;1;;;405;0;0;;;404;0;;;393
20237.jpg;0;0;;;391;0;;;403;0;0;;;406;0;;;394;0;0;;;392;0;;;406
20254.jpg;0;0;;;406;0;;;394;1;1;;;397;0;;;405;0;0;;;405;0;;;393
20270.jpg;0;0;;;395;0;;;405;0;0;;;406;0;;;392;0;0;;;394;0;;;404
20279.jpg;0;0;;;394;0;;;406;0;0;;;393;1;;;406;0;0;;;407;0;;;400
20287.jpg;1;1;;;395;0;;;404;0;0;;;405;0;;;392;0;0;;;393;0;;;404
20303.jpg;0;0;;;406;0;;;394;0;0;;;394;0;;;406;1;1;;;406;0;;;404
20318.jpg;1;1;;;390;0;;;405;0;0;;;404;0;;;392;0;0;;;394;0;;;405
20335.jpg;0;0;;;393;1;;;405;0;0;;;392;0;;;408;0;0;;;406;0;;;409
20351.jpg;0;0;;;393;0;;;390;0;0;;;405;2;;;405;1;1;;;406;0;;;403
20366.jpg;0;0;;;405;0;;;406;1;1;;;405;0;;;404;0;0;;;406;0;;;390
20378.jpg;1;1;;;393;1;;;394;0;0;;;404;0;;;404;0;0;;;394;0;;;392
20381.jpg;0;0;;;404;1;;;401;1;1;;;393;0;;;404;0;0;;;406;0;;;406
20398.jpg;0;0;;;392;0;;;390;1;1;;;403;0;;;404;0;0;;;386;0;;;403
20413.jpg;0;0;;;407;0;;;392;0;0;;;394;0;;;392;0;0;;;403;0;;;406
20429.jpg;0;0;;;404;0;;;413;1;1;;;406;0;;;399;0;0;;;399;0;;;394
20444.jpg;0;0;;;405;0;;;404;0;0;;;408;0;;;406;0;0;;;396;1;;;404
2045.jpg;0;0;;;405;0;;;404;0;0;;;405;0;;;402;0;0;;;405;0;;;405
20459.jpg;0;0;;;401;0;;;389;0;0;;;394;0;;;392;0;0;;;394;0;;;394
20474.jpg;0;0;;;392;0;;;406;0;0;;;396;1;;;393;0;0;;;395;0;;;409
2048.jpg;0;0;;;405;0;;;405;0;0;;;391;0;;;402;0;0;;;406;0;;;406
20489.jpg;0;0;;;391;0;;;406;0;0;;;408;0;;;411;0;0;;;393;0;;;409
20504.jpg;0;0;;;403;0;;;395;0;0;;;406;0;;;403;0;0;;;393;0;;;403
20519.jpg;0;0;;;406;0;;;405;0;0;;;391;0;;;408;0;0;;;406;0;;;405
20534.jpg;0;0;;;405;0;;;400;0;0;;;410;0;;;404;0;0;;;401;0;;;389
20549.jpg;0;0;;;393;0;;;393;0;0;;;395;0;;;393;1;1;;;404;0;;;401
20564.jpg;0;0;;;418;0;;;406;0;0;;;405;0;;;404;0;0;;;404;0;;;405
20579.jpg;0;0;;;412;0;;;400;0;0;;;394;0;;;405;0;0;;;396;0;;;394
20596.jpg;0;0;;;391;0;;;406;0;0;;;395;1;;;392;0;0;;;408;0;;;403
20609.jpg;0;0;;;393;0;;;392;1;1;;;408;0;;;402;0;0;;;393;0;;;403
20612.jpg;0;0;;;395;0;;;406;0;0;;;392;1;;;393;0;0;;;393;0;;;392
20630.jpg;0;0;;;408;0;;;400;0;0;;;389;0;;;407;0;0;;;406;1;;;405
20639.jpg;0;0;;;406;0;;;400;0;0;;;387;1;;;398;0;0;;;406;0;;;391
20648.jpg;0;0;;;405;0;;;392;0;0;;;404;1;;;392;0;0;;;404;0;;;392
20666.jpg;0;0;;;407;0;;;404;0;0;;;391;0;;;394;0;0;;;403;0;;;406
20686.jpg;0;0;;;404;0;;;406;0;0;;;406;0;;;401;0;0;;;386;0;;;399
2069.jpg;0;0;;;385;0;;;390;0;0;;;407;0;;;403;0;0;;;405;0;;;394
20693.jpg;0;0;;;393;0;;;393;0;0;;;404;0;;;406;0;0;;;406;0;;;392
20705.jpg;0;0;;;393;0;;;395;0;0;;;394;0;;;393;0;0;;;407;1;;;403
20716.jpg;0;0;;;404;0;;;394;0;0;;;395;0;;;406;0;0;;;390;0;;;403
20726.jpg;0;0;;;409;0;;;405;0;0;;;402;0;;;404;0;0;;;410;0;;;407
20738.jpg;0;0;;;391;0;;;404;0;0;;;410;0;;;406;0;0;;;394;0;;;391
20749.jpg;0;0;;;404;0;;;407;0;0;;;405;0;;;390;0;0;;;408;0;;;397
20759.jpg;1;1;;;385;0;;;409;0;0;;;394;0;;;402;1;1;;;408;0;;;406
20773.jpg;1;1;;;404;0;;;394;0;0;;;393;0;;;392;0;0;;;409;0;;;398
20780.jpg;0;0;;;398;0;;;394;0;0;;;394;0;;;393;0;0;;;405;0;;;405
20798.jpg;0;0;;;408;0;;;403;0;0;;;405;0;;;405;0;0;;;407;0;;;405
20800.jpg;0;0;;;393;0;;;392;0;0;;;418;0;;;406;1;1;;;404;0;;;396
2081.jpg;0;0;;;397;0;;;393;0;0;;;408;0;;;398;0;0;;;406;0;;;391
20819.jpg;0;0;;;395;1;;;392;0;0;;;404;0;;;392;0;0;;;403;0;;;391
20828.jpg;0;0;;;403;0;;;397;0;0;;;404;0;;;392;1;1;;;412;0;;;404
20837.jpg;0;0;;;390;0;;;394;0;0;;;402;0;;;405;0;0;;;405;0;;;394
20855.jpg;1;1;;;394;0;;;391;0;0;;;404;0;;;404;0;0;;;397;0;;;407
20866.jpg;0;0;;;406;0;;;405;1;1;;;392;1;;;404;1;1;;;405;0;;;406
20872.jpg;0;0;;;394;0;;;392;0;0;;;404;0;;;407;1;1;;;406;0;;;406
20888.jpg;0;0;;;405;0;;;399;1;1;;;394;0;;;397;0;0;;;392;0;;;406
20906.jpg;0;0;;;405;0;;;406;0;0;;;393;0;;;407;0;0;;;408;0;;;406
20923.jpg;0;0;;;394;0;;;393;0;0;;;404;0;;;407;0;0;;;406;0;;;393
20935.jpg;0;0;;;393;0;;;393;0;0;;;404;0;;;407;1;1;;;406;0;;;392
20939.jpg;0;0;;;394;0;;;393;0;0;;;390;0;;;397;0;0;;;405;1;;;403
2095.jpg;0;0;;;406;0;;;405;0;0;;;405;0;;;392;0;0;;;407;0;;;405
20956.jpg;0;0;;;392;0;;;397;0;0;;;406;0;;;404;0;0;;;403;0;;;394
20972.jpg;0;0;;;395;0;;;395;0;0;;;407;0;;;399;0;0;;;386;0;;;406
20990.jpg;1;1;;;404;0;;;403;0;0;;;406;0;;;406;0;0;;;401;0;;;392
21005.jpg;0;0;;;394;0;;;394;0;0;;;409;0;;;400;0;0;;;405;0;;;394
21022.jpg;0;0;;;393;0;;;392;0;0;;;405;0;;;403;0;0;;;403;0;;;398
21038.jpg;0;0;;;393;0;;;405;0;0;;;406;0;;;404;0;0;;;394;0;;;401
21053.jpg;0;0;;;405;0;;;407;0;0;;;393;0;;;409;1;1;;;405;0;;;405
21070.jpg;0;0;;;402;0;;;404;0;0;;;394;0;;;391;0;0;;;419;0;;;404
21086.jpg;1;1;;;410;0;;;405;1;1;;;405;1;;;403;0;0;;;394;1;;;393
21101.jpg;0;0;;;406;0;;;399;0;0;;;385;0;;;406;0;0;;;403;0;;;401
2111.jpg;0;0;;;406;0;;;410;0;0;;;391;0;;;408;0;0;;;406;0;;;405
21118.jpg;2;2;;;404;0;;;402;1;1;;;407;0;;;408;0;0;;;402;0;;;405
21134.jpg;0;0;;;409;0;;;407;0;0;;;393;0;;;404;1;1;;;406;0;;;405
21149.jpg;1;1;;;394;0;;;393;0;0;;;405;0;;;390;0;0;;;405;0;;;407
21166.jpg;0;0;;;406;0;;;398;0;0;;;394;0;;;394;0;0;;;392;0;;;405
21182.jpg;1;1;;;405;0;;;393;0;0;;;392;0;;;392;0;0;;;405;0;;;405
21197.jpg;0;0;;;405;0;;;393;0;0;;;394;0;;;393;1;1;;;395;0;;;400
21215.jpg;0;0;;;413;0;;;406;0;0;;;408;1;;;408;0;0;;;392;0;;;394
2122.jpg;0;0;;;391;0;;;393;0;0;;;408;0;;;400;0;0;;;405;0;;;405
2140.jpg;0;0;;;404;0;;;402;0;0;;;406;1;;;405;0;0;;;401;0;;;401
2150.jpg;0;0;;;406;0;;;407;0;0;;;391;0;;;404;0;0;;;406;0;;;407
2167.jpg;0;0;;;404;0;;;403;0;0;;;405;1;;;391;0;0;;;406;0;;;398
2180.jpg;0;0;;;405;0;;;392;0;0;;;394;1;;;395;0;0;;;405;0;;;391
2192.jpg;0;0;;;402;0;;;393;0;0;;;406;0;;;391;0;0;;;402;0;;;385
2212.jpg;0;0;;;404;0;;;393;0;0;;;403;0;;;392;0;0;;;408;0;;;405
2218.jpg;0;0;;;396;0;;;393;0;0;;;403;0;;;406;0;0;;;406;0;;;390
2243.jpg;0;0;;;394;0;;;392;0;0;;;403;0;;;404;0;0;;;401;0;;;389
2246.jpg;0;0;;;394;0;;;406;0;0;;;393;0;;;394;0;0;;;406;0;;;405
2267.jpg;1;1;;;405;0;;;406;0;0;;;395;0;;;394;0;0;;;395;0;;;392
