file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
19189.jpg;288;4;;;83;27;[[0.818196204321859, 0.08379012470170513, -250.32771025855294], [-0.010413447129204344, 0.761935103858254, -169.2505457538684], [0.0001557376843312746, -1.3518887802811765e-06, 1.0]];[[-2.000653826918739e-07, -7.825555974055287e-07, 0.0009766400476744802], [4.1169986881373763e-07, -3.4598040716961915e-08, 0.0017073734325505155], [-0.0012951955893621516, -0.0019733612872570912, -0.6661743824114079]];48;325;4;;;86;29;[[0.816959233682972, 0.06059059605017035, -206.98069651745323], [-0.0029449660489698068, 0.7366913228512917, -135.59815565141645], [0.00016288454359230723, -1.587973616231019e-05, 1.0]];[[-1.3090746895324032e-07, 9.969862676959297e-07, 0.0006123745479155315], [-6.440552347120277e-07, 3.4964454690244224e-08, -0.0010984031533973863], [-0.0006132521283534871, 0.001342758506964804, 0.059547262050385574]];49;313;3;;;84;10;[[0.8673942188896038, 0.09207597529055114, -247.43881101397216], [0.010806253206123728, 0.8089878782582467, -179.1039688069209], [0.0001799887818553454, 3.690792454521124e-05, 1.0]];[[-7.967234028939367e-08, -5.874357022504094e-06, 0.000566461096690684], [6.5161986664737426e-06, -6.792342034605882e-07, -0.005456908376856931], [-0.002097432349381994, 0.0091233473261704, 1.0]];52
19208.jpg;309;5;;;87;24;[[0.853805852438299, 0.11891915311520534, -354.3537219698262], [-0.02191396523613309, 0.81445107075199, -207.71377243490934], [0.0001543022859780874, 2.9619497980692285e-05, 1.0]];[[5.779841500346883e-07, 3.728044113219894e-06, -0.002565331364429354], [-4.150338989177981e-06, 5.249921493172377e-07, 0.00364939616810645], [0.0038801483845500146, -0.006880125417097353, 0.04595000642024538]];47;318;6;;;83;34;[[0.8345287804712858, 0.10018395451884857, -313.7774630106704], [-0.0206296229339283, 0.7812331138501413, -167.80947306888498], [0.00012779659041587264, 3.1710178845098825e-05, 0.9999999999999999]];[[3.5271211480851807e-07, -6.010940972111946e-07, -0.002529142800361492], [8.011112305092803e-07, -5.399926180442262e-08, -0.0010161325142498516], [0.0029123555020519206, 0.001139114536812483, 1.121372317782332]];47;317;3;;;102;15;[[0.9327913091834769, 0.14963410889883774, -389.0195643111247], [-0.013415197831107792, 0.8645230966850173, -213.6822328181922], [0.00018276914859625037, 8.691991418123589e-05, 1.0]];[[-5.186406872130076e-06, -5.665073071389884e-05, 0.02091128192883876], [5.852928414057702e-05, -5.8243204730233564e-06, -0.03470203704644098], [-0.03636585958039486, 0.0695197587592806, 1.0]];55
19229.jpg;308;3;;;95;29;[[0.7740922005800025, 0.07534961007866206, -129.5054516448009], [-0.0306703614481847, 0.6724759089618106, -11.828397350990832], [0.00013651514351113343, -4.08325283114798e-05, 1.0]];[[3.290870665428355e-07, 1.1712290330492645e-07, -0.002113785155879732], [-1.608283828004502e-07, -3.7009583636276355e-08, -0.0007312718816583972], [0.0028851594926145065, 0.0008104936698054025, 0.33606753666631883]];59;319;4;;;88;22;[[0.8092230099330103, 0.08197099756160152, -122.89477903145686], [-0.02166126220928455, 0.7328527494814582, -32.82050851499423], [0.00014747440691071528, -8.745513145648167e-06, 1.0]];[[1.5481120664581438e-06, 9.22431020322352e-06, -0.007145760362522465], [-9.882909202144954e-06, 1.1466582179728134e-06, 0.007450136957310241], [0.008939967847366507, -0.012711041642551796, 0.6825280590800298]];56;335;4;;;92;12;[[0.8241857281413668, 0.09597460344849987, -139.38172169023312], [-0.010929127934261134, 0.7338535756878081, -48.734562703701414], [0.0001680860484438127, -2.0788530456080345e-05, 1.0]];[[2.0069779195893526e-07, -1.151018720765938e-06, -0.0010998164601129887], [1.0354476536907156e-06, -1.4104290926063827e-07, -0.0003347067765810981], [0.0012908609503607873, 0.0004838974589145826, 0.19036218685399553]];49
19235.jpg;301;5;;;90;21;[[0.7961739219425032, 0.1402902698504303, -348.5992912102572], [-0.05426770750779592, 0.7490113928388916, -50.35728090062603], [0.0001099043047203562, 1.8522866838328805e-05, 1.0]];[[1.6752600470533545e-06, 7.868825757889226e-06, -0.008173333045517978], [-7.748413967877556e-06, 1.376195305069692e-06, 0.002576268531776164], [0.010392135344164237, -0.00896822623699295, 3.187469153935112]];48;345;5;;;90;23;[[0.7629802538552785, 0.09780668449481732, -261.0868370590099], [-0.04414428951466433, 0.7315854631372576, -49.00119912276862], [9.094592219002063e-05, 3.1683621258805845e-06, 1.0]];[[4.1693013997126985e-07, 1.419993093978627e-06, -0.003014547794043341], [-1.5468965337794653e-06, 2.0440140834402934e-07, 0.0011609425189162191], [0.003986189050710562, -0.002648498074629834, 0.8944444777554852]];51;326;3;;;84;21;[[0.9309991568607554, 0.17987786567014455, -439.12856318296275], [-0.013141368538690178, 0.8376801078739423, -108.51959421745309], [0.00018634032850984824, 4.473324200332823e-05, 1.0]];[[-9.131986274342356e-07, -3.4248984716844044e-06, 0.0042750553576847514], [3.2495741938314836e-06, -6.376999533339336e-07, -0.000998041044026639], [-0.005000502906253217, 0.003954518263862427, -1.7595374375724289]];48
19250.jpg;331;2;;;87;18;[[0.7915549983267025, 0.1269571599333892, -182.0753308083777], [-0.04728916835513973, 0.7168456328791101, 5.257993591452275], [0.000121921457937358, 1.1564357515190563e-05, 1.0]];[[-2.602183025538072e-08, 1.3153030080823206e-06, 0.00040669365567481443], [-1.6419742928425198e-06, 1.8294009112075083e-07, 0.0022746101843873234], [-0.0004329303339054808, -0.0031850109676228745, -0.31339143027231176]];48;329;5;;;80;20;[[0.7641511501597823, 0.10306035531984253, -132.94552018196484], [-0.052990183231674086, 0.7322349687628965, -20.835855357205645], [9.297419289872042e-05, 2.931547578522479e-06, 1.0]];[[-0.4602966666217352, -4.5322926745865795, 1231.176706942082], [4.5184090851968595, -0.5991056240684753, -1309.93869584704], [-1624.7481467522448, 2771.145601895116, -139742.46664392512]];51;327;5;;;90;8;[[1.2777436655707715, 0.5139336530844787, -731.9891332794149], [0.008495679608571774, 1.2659839117330796, -286.52614434639383], [0.00026918533375126395, 0.00034267275541572604, 0.9999999999999999]];[[-5.096999929519397, -27.44917281695643, 25686.138159022034], [28.248292861015432, -5.256937201503478, -22714.58328574823], [-29902.771472766264, 45187.084571985426, -6075427.916935854]];50
19259.jpg;319;2;;;89;7;;;62;336;4;;;88;17;[[0.7545263602277436, 0.03286602245510308, -230.717640273399], [-0.03613204110869095, 0.6663767334405983, 5.655837307931981], [0.0001288700658591209, -7.881561738103621e-05, 1.0]];[[-6.114138679489654e-08, 7.811325847698175e-08, 0.0003743848329399865], [-4.28931846950032e-07, 3.0105428955334487e-07, 0.002401179471808481], [-0.0006578703135048943, -0.0037257325996757143, -0.13740909081835517]];49;343;3;;;86;5;;;64
19273.jpg;304;5;;;81;7;;;57;340;6;;;91;18;[[0.7428374033679154, 0.0690478195756032, -98.11273660694899], [-0.03870831107092468, 0.7008363301839496, 17.72535726782386], [8.165366900575966e-05, -1.2782621213555591e-05, 1.0]];[[-9.185673114420427e-07, -9.041281464229457e-06, 0.006517976163479243], [9.034467869598953e-06, -9.042543405150845e-07, -0.0038876963465202057], [-0.008408489176197178, 0.007610538410081809, -0.9194132898318154]];49;317;4;;;91;2;;;66
19280.jpg;309;5;;;98;15;[[0.7317065053221109, 0.07323359245525356, -221.85298397529266], [-0.04946108868727257, 0.6754929195604095, 0.8086112244598471], [8.818550271463167e-05, -2.716207280964708e-05, 1.0]];[[3.673350570221468e-07, 3.2729459099134543e-06, -0.0014399882811050348], [-3.0095296419076606e-06, 2.8992197518956434e-07, -0.00039914448217302626], [0.001994751350214817, -0.0005891792781036958, 0.44320947454946935]];55;348;4;;;87;24;[[0.834727329731896, 0.08497194611983089, -278.6154518684391], [0.0038926145953404032, 0.7653423341948952, -59.16240848341227], [0.0001779330915160367, -1.6491571715428104e-05, 1.0]];[[4.945372961077833e-08, -3.0178491641699315e-06, -0.0012433657213415544], [3.1943103733171324e-06, -4.281226758871372e-07, -0.0006692719005666951], [0.0012716661330757968, 0.0016924252564710998, 0.4963464655781751]];54;325;4;;;89;7;;;62
19298.jpg;290;5;;;91;9;[[0.7375366182870801, 0.12140616858445984, -100.66032941876712], [-0.06164912224055636, 0.7222725252208755, 67.19632031302815], [6.926385905033598e-05, 1.684074886477229e-05, 1.0]];[[9.488833623483471e-07, 9.727487955701087e-06, -0.005308697749988921], [-1.0303425983902698e-05, 1.545669814844222e-06, 0.006406378650763319], [0.006155578723303557, -0.011020533240782086, 1.0]];53;343;6;;;84;24;[[0.7623436203135376, 0.1473338626913179, -125.78043504202135], [-0.08746808493890862, 0.7987960580984201, 47.52499065283587], [1.4518377840213021e-05, 7.335960677700017e-05, 1.0]];[[1.185925347156003e-06, 9.47397035072306e-06, -0.005094359440279253], [-9.618880745702573e-06, 1.3731267534026072e-06, 0.004149005867695099], [0.005392391410207409, -0.00782074646806335, 1.0249164941580946]];49;303;5;;;89;8;[[1.1095032660116106, 0.30079660868126223, -279.09477570178774], [-0.25952277482857666, 1.376462227578196, -130.02070767705428], [-6.80635726235428e-05, 0.000519295164931742, 1.0]];[[4.533118521098173e-07, 2.64260101991955e-06, -0.002640312877055018], [-1.440234543760642e-06, 5.619101113990343e-07, -0.001076723596538215], [0.0019033794777362453, -0.00034231508292609193, 1.0]];50
19300.jpg;279;4;;;85;16;[[0.7530253470277929, 0.1232555648014277, -233.2125167190801], [-0.06726785363286181, 0.7683911610326913, -58.45869367818453], [6.579238305998079e-05, 4.634795995924292e-05, 1.0]];[[2.2589655135652615e-09, 3.63110549055661e-07, 0.0003080773004287909], [-1.372772364736378e-07, 1.8692099135447413e-07, -0.002535942722775214], [-0.00011261381218937252, 0.0032537080321481753, 0.1747339829822938]];47;308;5;;;83;20;[[0.8396446135851547, 0.19655401110164447, -337.5716222291826], [-0.08705659017390455, 0.9282839362124888, -137.3284145980052], [1.4273998426820848e-05, 0.00015642111144136442, 1.0]];[[0.16843994854526037, 1.8574920989351489, -844.2818209022423], [-1.9485323767235552, 0.2982369393877615, 703.5867750512397], [1279.9027562454733, -1705.575528662245, 165886.62665624553]];47;290;2;;;85;5;;;56
1931.jpg;210;4;;;85;1;;;60;265;4;;;86;11;[[1.3850972493257456, -0.02514970655853148, 6.370626726736999], [0.08326655661474137, 1.2676540417795326, -723.5451319288844], [7.872033313449119e-05, 1.8176555275081435e-07, 1.0]];[[-0.35939961782393126, 21.506534856355422, -13929.817553982659], [-21.539203321121807, -0.839838081749857, 34310.61161769042], [23507.78957595253, -26257.137119937976, -19134546.848107167]];51;258;3;;;93;15;[[0.9303457400827426, -0.43112639793885443, 539.407605288672], [0.10125340679163805, 0.6896992331922196, -306.4837945111468], [6.056145288617804e-05, -0.0002555986625737141, 1.0]];[[3.7362616344957316e-08, -7.890786194637738e-07, 0.0007214933760651674], [9.106736432052133e-07, -8.373975459010974e-09, -0.0015018911963596182], [-0.0012517217491057537, 0.0010835031207441874, 1.0]];51
19318.jpg;248;5;;;87;14;[[0.8021093539489369, 0.1908225551657076, -407.6830866934032], [-0.09493838870488157, 0.9054570727313629, -43.353443851715866], [4.292021540718687e-05, 0.0001308618602253923, 1.0]];[[4.7484590637877447e-07, 3.4684802032321194e-06, -0.0020181788545793103], [-3.620631832298059e-06, 7.97058698409063e-07, 0.000920155904823583], [0.002512564119042243, -0.0036385307723244553, 1.0]];48;280;4;;;88;16;[[0.7375880137099852, 0.1975393126221056, -399.27258299647], [-0.15067526593738717, 0.8342917251891543, 23.355697863485023], [-6.082841357592935e-05, 0.00011326078149195723, 1.0]];[[-1.3345914780648027e-07, -1.7288857304103534e-06, 0.003005981477289974], [1.2801482071640852e-06, 3.433573092393136e-07, -0.0034141673750546055], [-0.0030771776015895303, 0.005147185600004166, -1.1414249963910463]];52;259;5;;;88;9;[[-0.1562368097514322, 0.4632942196977641, -59.09888944211709], [-1.0927890406371938, 1.0839374122682517, 305.7655166121669], [-0.001496916398023764, 0.000959796739353535, 1.0]];[[-0.06381334378584391, 0.4536131487779692, -322.8845450790666], [-0.2535874827247555, -0.02828731926565209, 153.3629478822465], [367.3304222943236, -419.7728889418272, 139338.55963562726]];49
19325.jpg;212;4;;;85;4;;;59;252;6;;;87;11;[[1.3153111516644307, 0.3371225459872639, -495.54447391266336], [0.1817968497434116, 1.3358305383807072, -329.3453350144865], [0.0006066882249889965, 0.0002856684877168072, 1.0]];[[9.126337649020114e-07, 2.738460714479716e-06, -0.0027462962168668947], [-2.324681430869642e-06, 6.813254301870217e-07, -0.00020472067931379817], [0.002744360616189327, -0.0016107411390968041, 1.0]];52;238;3;;;91;8;[[0.6251439904295041, -0.03570638419144809, 11.437967330671556], [-0.12315173504217333, 0.5627333964966477, 97.40254648620736], [-2.1653081989922627e-05, -8.663482615906455e-05, 1.0]];[[1.2778943391770195e-06, 6.235071412969601e-06, -8.58424792502051e-05], [-1.1092229766717239e-05, 4.80633374857862e-06, -0.0015288825895916837], [0.00651502094159205, -0.0054664539806382716, 1.0]];60
19336.jpg;184;5;;;93;5;;;60;213;5;;;86;4;;;67;207;5;;;86;3;;;64
19352.jpg;180;6;;;93;1;;;61;215;6;;;83;3;;;62;187;4;;;88;5;;;63
19363.jpg;147;4;;;85;4;;;62;180;5;;;81;2;;;62;150;3;;;87;3;;;62
19369.jpg;150;4;;;88;5;;;61;175;6;;;83;3;;;66;138;4;;;86;5;;;65
19385.jpg;109;4;;;89;6;;;64;154;5;;;92;6;;;59;132;6;;;92;6;;;63
19400.jpg;102;5;;;92;5;;;66;149;2;;;89;5;;;64;133;4;;;94;3;;;63
19415.jpg;90;6;;;89;4;;;60;151;4;;;87;6;;;63;116;4;;;86;5;;;63
19432.jpg;80;6;;;90;4;;;61;129;6;;;89;5;;;64;114;6;;;86;2;;;58
19447.jpg;86;5;;;91;5;;;65;127;4;;;96;4;;;61;93;5;;;84;4;;;67
19463.jpg;72;4;;;89;4;;;60;107;4;;;85;4;;;69;68;4;;;88;5;;;63
19478.jpg;67;7;;;80;5;;;63;104;6;;;84;6;;;66;64;6;;;88;4;;;61
19493.jpg;59;5;;;89;4;;;70;90;4;;;101;2;;;63;60;5;;;88;4;;;65
19508.jpg;74;7;;;79;7;;;52;109;3;;;88;5;;;64;84;6;;;102;5;;;62
19526.jpg;74;8;[[0.7563035123091492, -0.061989489882602354, -248.8260451018226], [0.14128122933636475, 0.5159846757234094, -103.17334011244579], [-3.640032497985406e-05, 1.662374136782584e-05, 1.0]];[[-1.30366294865342e-06, 4.459576788362123e-06, -0.0014835940979458153], [-1.529998484920901e-06, -3.465776436318513e-07, 0.0018569930427318544], [0.0035518188528832436, -0.007432167167632611, 1.0]];85;6;;;62;82;5;;;91;5;;;64;70;5;;;86;6;;;52
1954.jpg;166;5;;;89;4;;;64;225;4;;;86;12;[[1.1688343812514517, -0.28193439999969433, 158.92238929139197], [0.11858143266826328, 0.935068606619417, -487.21199780047937], [9.284690506389653e-05, -0.0001988041148331948, 0.9999999999999999]];[[1.0966866358465178e-07, -1.174958694864543e-06, 0.00013556417930209977], [1.1380969382344709e-06, -8.703116951399533e-08, -0.001957177100851101], [-0.0008714421732083702, 0.0018610217288762597, 1.0]];46;237;3;;;86;4;;;65
19541.jpg;70;3;;;97;6;;;69;82;4;;;94;4;;;66;68;4;;;89;5;;;64
19550.jpg;43;5;;;85;4;;;61;82;4;;;93;3;;;66;61;5;;;92;5;;;62
19558.jpg;46;5;;;96;4;;;60;77;4;;;85;4;;;65;70;5;;;97;5;;;64
19574.jpg;46;4;;;86;6;;;52;73;4;;;92;2;;;61;70;4;;;92;4;;;62
19592.jpg;54;5;;;89;4;;;61;81;5;;;85;5;;;64;67;4;;;87;6;;;55
19610.jpg;62;5;;;81;4;;;59;84;6;;;80;6;;;61;77;6;;;89;4;;;64
19622.jpg;52;4;;;94;4;;;66;103;4;;;90;5;;;65;80;4;;;89;4;;;64
19628.jpg;54;3;;;87;5;;;61;102;4;;;89;7;;;52;80;3;;;91;5;;;64
19646.jpg;61;5;;;89;4;;;58;124;4;;;91;5;;;67;87;4;;;89;5;;;60
19649.jpg;62;5;;;88;4;;;62;139;6;;;84;4;;;56;90;4;;;92;4;;;68
1966.jpg;184;4;;;89;3;;;66;218;6;;;86;7;;;56;207;3;;;88;2;;;62
19667.jpg;64;5;;;91;4;;;67;139;5;;;88;6;;;64;113;6;;;80;6;;;58
19673.jpg;84;4;;;87;6;;;56;155;2;;;89;5;;;70;112;5;;;88;3;;;65
19688.jpg;76;4;;;91;2;;;68;152;3;;;91;5;;;74;107;6;;;86;6;;;73
19696.jpg;83;3;;;88;3;;;66;160;3;;;89;6;;;61;114;6;;;79;5;;;65
19709.jpg;82;6;;;85;5;;;65;144;4;;;84;4;;;62;111;5;;;94;4;;;63
19717.jpg;75;5;;;87;6;;;60;152;4;;;87;6;;;58;97;6;;;78;2;;;62
19733.jpg;64;4;;;84;4;;;61;160;6;;;83;6;;;64;93;2;;;84;6;;;55
19736.jpg;53;5;;;87;5;;;56;141;5;;;90;6;;;65;82;4;;;88;5;;;61
19757.jpg;50;4;;;90;3;;;77;137;5;;;87;2;;;61;70;4;;;89;5;;;69
1976.jpg;152;5;;;84;5;;;64;199;5;;;82;6;;;64;192;2;;;85;5;;;65
19775.jpg;54;5;;;86;4;;;77;115;4;;;82;4;;;68;67;4;;;88;6;;;60
19784.jpg;45;5;;;85;4;;;69;107;5;;;81;5;;;70;66;4;;;86;5;;;73
19793.jpg;46;4;;;87;6;;;74;103;4;;;91;6;;;68;51;6;;;83;3;;;76
19811.jpg;36;5;;;89;3;;;87;103;5;;;87;5;;;76;40;5;;;91;5;;;69
19814.jpg;43;5;;;94;6;;;67;95;5;;;88;7;;;54;55;5;;;91;6;;;59
19828.jpg;40;5;;;87;0;;;68;83;3;;;86;5;;;69;40;5;;;85;6;;;63
19841.jpg;37;4;;;86;5;;;70;94;4;;;91;2;;;69;62;5;;;88;5;;;64
19846.jpg;37;5;;;91;6;;;67;81;4;;;92;2;;;83;63;4;;;93;5;;;68
19862.jpg;45;5;;;92;3;;;66;79;3;;;93;2;;;82;62;4;;;85;5;;;65
19868.jpg;47;5;;;83;5;;;65;92;5;;;83;7;;;60;69;5;;;87;6;;;61
19880.jpg;41;5;;;85;4;;;62;71;6;;;95;3;;;61;62;4;;;87;5;;;63
19895.jpg;49;2;;;85;5;;;60;93;5;;;89;5;;;76;81;4;;;87;5;;;61
19898.jpg;44;5;;;89;5;;;62;77;4;;;97;6;;;72;59;4;;;86;5;;;65
19916.jpg;50;5;;;89;4;;;64;73;5;;;85;4;;;80;52;5;;;88;5;;;63
19919.jpg;51;5;;;83;5;;;61;71;5;;;88;3;;;70;62;4;;;84;5;;;61
19937.jpg;51;4;;;85;5;;;69;68;5;;;90;5;;;65;46;5;;;91;4;;;65
19943.jpg;52;4;;;93;5;;;71;55;4;;;90;4;;;72;63;5;;;91;5;;;65
19957.jpg;60;5;;;88;4;;;68;73;5;;;87;5;;;59;55;4;;;87;4;;;64
19966.jpg;47;5;;;89;4;;;79;66;5;;;85;5;;;63;49;5;;;86;6;;;62
19976.jpg;50;4;;;86;3;;;60;86;5;;;84;4;;;61;50;5;;;85;5;;;72
19988.jpg;44;5;;;92;5;;;63;83;4;;;91;6;;;58;58;4;;;88;4;;;65
1999.jpg;113;3;;;93;3;;;65;153;5;;;86;4;;;67;159;4;;;87;4;;;61
19999.jpg;36;5;;;89;3;;;61;68;6;;;79;2;;;58;45;4;;;85;3;;;69
20008.jpg;39;5;;;87;5;;;58;78;5;;;87;5;;;57;46;5;;;81;5;;;58
20023.jpg;37;4;;;85;5;;;61;71;5;;;86;4;;;64;49;5;;;82;4;;;60
20027.jpg;43;5;;;83;3;;;60;79;4;;;85;5;;;60;48;5;;;91;5;;;65
20045.jpg;34;5;;;89;5;;;67;84;4;;;90;4;;;63;39;4;;;93;5;;;61
20048.jpg;34;3;;;86;5;;;62;68;5;;;90;5;;;58;38;4;;;87;4;;;59
20065.jpg;28;4;;;86;3;;;63;64;6;;;79;5;;;60;38;4;;;90;5;;;55
20078.jpg;19;4;;;75;4;;;46;67;5;;;91;6;;;58;31;5;;;91;4;;;67
20083.jpg;23;5;;;81;5;;;48;79;5;;;87;3;;;66;34;5;;;85;5;;;54
20099.jpg;32;5;;;89;5;;;60;77;4;;;97;6;;;60;39;3;;;88;5;;;61
20114.jpg;34;4;;;94;5;;;66;74;5;;;85;5;;;62;31;2;;;79;4;;;63
20117.jpg;33;5;;;92;6;;;54;73;5;;;83;4;;;59;42;4;;;84;4;;;67
2012.jpg;99;7;;;82;5;;;61;145;4;;;87;4;;;63;138;5;;;84;5;;;59
20135.jpg;35;5;;;89;3;;;61;78;4;;;87;6;;;61;51;3;;;91;6;;;61
20152.jpg;36;4;;;88;5;;;59;85;3;;;87;4;;;65;40;6;;;80;4;;;66
20159.jpg;47;4;;;86;5;;;65;100;5;;;91;6;;;57;45;4;;;90;4;;;64
20168.jpg;48;5;;;90;4;;;66;98;5;;;86;4;;;60;52;6;;;78;4;;;65
20186.jpg;44;5;;;89;4;;;69;85;5;;;94;6;;;60;58;6;;;84;2;;;68
20204.jpg;42;5;;;85;5;;;63;69;4;;;87;5;;;66;81;4;;;97;4;;;65
2021.jpg;106;3;;;86;1;;;62;103;2;;;89;4;;;63;120;2;;;86;5;;;65
20215.jpg;92;4;;;93;5;;;64;81;4;;;84;4;;;61;79;6;;;90;2;;;69
20219.jpg;79;5;;;85;2;;;64;86;7;;;87;6;;;66;85;4;;;89;7;;;60
20237.jpg;79;5;;;85;5;;;60;72;5;;;90;4;;;74;87;3;;;97;1;;;70
20254.jpg;85;5;;;96;6;;;60;63;5;;;95;4;;;69;95;6;;;102;4;;;65
20270.jpg;62;5;;;96;7;;;58;61;6;;;83;5;;;76;94;5;;;92;3;;;64
20279.jpg;92;6;;;93;3;;;75;94;5;;;92;3;;;71;103;3;;;95;4;;;67
20287.jpg;83;5;;;93;2;;;68;80;7;;;82;5;;;83;106;6;;;91;4;;;67
20303.jpg;83;4;;;98;5;;;71;99;5;;;97;4;;;78;108;4;;;99;4;;;73
20318.jpg;81;7;;;92;7;;;73;114;11;[[0.936148957793384, -0.2044817395398342, 638.0959173852037], [0.2859911550120626, 0.7209157567498992, -268.8355370402526], [0.00015682552061359136, -6.999835848541287e-05, 1.0]];[[5.407735204919964e-07, -1.5784610910208766e-06, -0.0003446377846124931], [1.5620256276991327e-06, 2.859651489857148e-07, -0.002007662091799976], [-0.0010143531431509847, 0.0012683334315684617, 1.0]];89;7;;;83;104;7;;;103;4;;;81
20335.jpg;96;6;;;96;5;;;82;144;8;[[0.6562112161212528, -0.28958157437113713, 814.108596520832], [0.18058785048162604, 0.5598863482282527, -106.94476590596126], [4.7132893041463826e-05, -0.00011455387016974827, 1.0]];[[4.5864577924227375e-07, -2.7358226071268217e-06, 0.0001806672743941205], [2.5166448712784523e-06, 8.383279692719689e-07, -0.0035504193575885976], [-0.0012289706482123118, 0.0021514762883811777, 1.0]];87;7;;;68;122;10;[[1.3240258591216336, 0.02204162376770967, 501.86370784541197], [0.3884564510642467, 0.994763000837149, -407.83766508181645], [0.0003033239540314805, 0.00014612020859908513, 1.0]];[[4.672875889968731e-09, -9.537111377905747e-07, 0.0012704752949504218], [8.135304794548543e-07, 1.9514641403797218e-07, -0.0006566471285429664], [-0.0015877612527894125, -0.0001698744065643655, 1.0]];81;11;[[0.9836323635292948, 0.024126847094124625, 536.4203832000721], [0.14450843554454612, 0.8202680735883291, -165.58054406425606], [0.00015805928314478098, 4.376991023385461e-05, 1.0]];[[3.81455824501371e-06, -2.2715916616466524e-05, 0.0054773159505369946], [2.60474858794184e-05, 1.4311302710107596e-06, -0.03896579517415616], [-0.02403223761407393, 0.027353341907636004, 21.963207829196364]];54
20351.jpg;91;2;;;110;3;;;82;134;11;[[0.7936864242167512, -0.13076720262671995, 733.296161137293], [0.20072474079750818, 0.7235829692152342, -165.25522572828808], [8.160869132503258e-05, 3.1332391857831604e-06, 1.0]];[[-3.9262711742360627e-07, 1.1985225196106353e-06, 0.000802642421523559], [-1.5559683918786948e-06, -3.4317259856612233e-07, 0.004378347745096425], [0.0008806744141945939, -0.004252302783217087, -1.4326080344600074]];78;11;[[0.750587193492978, -0.06239364794650638, 669.5010076563943], [0.07759697809301237, 0.6910251990490529, -53.68345891475489], [6.403581930772215e-05, -1.9785208878866434e-05, 1.0]];[[1.2292619320646996e-07, -1.6154323227603315e-06, 0.0005278984188788749], [1.7539143356250708e-06, 7.798643207301408e-08, -0.00305837306917911], [-0.0012836984323864142, 0.002647377133979889, 1.0]];54;132;11;[[0.4522257515050569, -0.2861112678251863, 957.5655678324571], [0.08839343035871655, 0.4895745582204872, 20.394876676992155], [-4.336289203325569e-05, -8.451654474669816e-05, 1.0]];[[2.0677565318157065e-07, -1.072541402565281e-06, -3.1781546763314135e-05], [9.65509049666556e-07, -1.8931517895190815e-08, -0.0034671406609472315], [-0.0011401981467042302, 0.004674317956513595, 1.0]];79;9;[[1.875510257211786, 0.1699464373361345, 50.544926424979096], [0.3249501696538703, 1.2592354319262742, -446.2685219172543], [0.00047741009837475273, 0.000159990558599458, 1.0]];[[-1.5060828810479437e-07, -1.582615067534667e-06, 0.0015827200754052477], [1.5634692608300426e-06, 2.2039891377340468e-07, -0.0028689427109747367], [-0.0017793051619388054, 0.0024563485471413, 1.0]];55
