file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
16505.jpg;251;3;;;131;4;;;127;243;9;[[-1.0666610570547588, -1.087543835768904, 1262.7059043053616], [-0.27984166877788136, -1.0741675018360817, 691.6600726203633], [-0.0006584650017759602, -0.0012497509463864594, 1.0]];[[6.143218613726786e-07, 2.5890667494576564e-06, -0.0020075725958428833], [-1.5277940531661215e-06, 4.0542053231140236e-07, 0.0009680540000343425], [0.0003685038521928777, -0.0021954447190393844, 1.0]];136;10;[[-0.3153870239902212, -0.3881702917136558, 749.0601963116557], [-0.46215690265696463, -0.8776602168869689, 1456.664281717623], [-0.0003571836144960059, -0.0005914250316178864, 1.0]];[[1.1644889497283167e-06, -2.0838171606186397e-06, 0.001602343854742084], [3.9024101968213046e-06, -2.842436195041342e-07, -0.0021912298825513877], [-0.006292638800215931, 0.00270289283584752, 1.0]];186;256;4;;;125;5;;;121
16526.jpg;250;7;;;125;7;;;120;236;7;;;126;10;[[1.588074396337518, 2.9562761870491796, -3155.31603043037], [-2.0308762141494485, 5.7969336965056355, -1652.4519298846242], [-0.0017923970064171611, 0.0039412047701030874, 1.0]];[[1.2780666684408666e-07, 9.466690123533228e-07, -0.0010727649104926601], [-5.961933790501415e-07, 3.313486138837688e-07, -4.451314686283476e-05], [0.0008910751395733121, -0.001372984404222307, 1.0]];112;262;6;;;124;5;;;121
16529.jpg;260;4;;;131;8;[[0.05290318493882081, -0.22467877369218117, 504.71643645466975], [-0.20193881837804997, -0.08603082588366172, 638.343178659363], [-0.00018383358294688933, -0.00032649387028915527, 1.0]];[[1.5564259309820258e-07, -3.456108356553104e-07, 0.00022300307922912027], [9.152876738642042e-07, 1.5295445397880995e-07, -0.0007900755419268761], [-0.0015800378390065804, 0.00011437354162772344, 1.0]];140;240;8;[[-1.6835590348573712, 0.13945132132559088, 1577.5948158876654], [-0.9603324366996873, 0.07895185705538527, 900.0500748324715], [-0.001067445963950452, 8.899171002744937e-05, 1.0]];[[0.0003475997803322093, 0.01914752662641093, -17.571567181183962], [0.00017482240456790157, 0.001117772260943034, -1.8277819960009367], [-0.3734266281317338, -17.906034609986566, 16683.268462167354]];147;5;;;141;257;7;;;140;9;[[0.785529141199713, -0.052155888104996884, -242.89782105205362], [0.4655712249330589, 0.19584441968679697, -158.90013581985536], [0.0004289352565578801, -0.0005151665097500815, 1.0]];[[1.180444019712257e-06, 3.496178475553545e-06, -0.0033936097583693644], [-3.0472742989978736e-06, 1.0997816773618124e-06, 0.0022934835644270457], [0.0027908059259010003, -0.0058614430248573254, 1.0]];136
16546.jpg;238;5;;;138;4;;;141;250;8;[[2.1101689122070373, 3.2823058765288775, -370.1319207484453], [0.01347862591466138, 2.23599286576508, 812.7849345846104], [0.00031406967442662955, 0.0017402153091002543, 1.0]];[[2.7271781932284574e-06, 2.267999130964894e-05, -0.019069615585941967], [-1.434940924910725e-05, 1.1852532535243577e-05, 0.012037337668349177], [-0.0019434075754808727, -0.024064281284224873, 18.908129888467766]];132;4;;;140;231;7;;;122;7;;;133
16562.jpg;238;4;;;134;7;;;133;245;5;;;132;5;;;124;226;4;;;124;6;;;123
16565.jpg;256;1;;;125;13;[[0.491848516432066, -0.010906231135076655, 52.86763529852791], [-0.06185057256297298, 0.42893758260184006, 114.19000216466002], [-0.0001256483431851712, 8.326182398114376e-05, 1.0]];[[5.370939845260372, 39.329482422847605, -8325.89953815151], [-23.484246333402, -8.9713283248057, 18662.925475988963], [-3703.9072527695353, -46410.384499691936, 7841171.241418632]];120;269;9;[[-0.7181841960833866, 0.8099079175235415, 44.499096096158695], [-1.8910534924820714, 1.0917227989476654, 139.17206493621973], [-0.006988937160006048, 0.002592488018945074, 1.0]];[[2.3820758889371223e-06, -7.523617459058835e-06, 0.0014758447630878171], [2.6874299969679514e-06, -2.0357088373687e-06, 4.2613102473313845e-05], [-0.0014839909911862376, 0.0015196565636543178, -0.1229888432471925]];119;8;[[0.27011985840911895, 0.03940904432521772, 3.9995245338270458], [-0.08289569809445901, 0.32422047897550377, 40.495057166697386], [-0.00040859538684224627, 0.0001621177520968876, 0.9999999999999999]];[[9.124553498147956e-06, -6.0230066711628664e-05, 0.03293599518105658], [2.501822819459504e-05, 1.1441008534680223e-05, -0.06184175794413273], [-0.0607753031500455, 0.14540246102682344, 1.0]];122;250;4;;;122;9;[[0.6684550067972936, -0.5382238052939312, 128.07989694500768], [0.030677033570304303, 0.44707966930797544, -86.15677359795973], [9.005121059566539e-05, -0.00046502237832161676, 1.0]];[[1.7894838034817773e-06, -1.2570897722592623e-05, 0.0024673950943632714], [3.7159557480927163e-06, 1.327003199557366e-05, -0.005155165760794324], [-0.003559371225029926, 0.0023738121662630427, 1.0]];120
16583.jpg;261;4;;;120;11;[[0.6233150107735494, 0.026201714274404896, -99.80590798002976], [-0.06296714829838387, 0.5083725728008004, 112.03647279003086], [3.297832923167307e-05, -0.00010190544634925204, 1.0]];[[1.0143263014019612e-06, 6.602157312119874e-06, -0.0017399925911306012], [-5.68972532733544e-06, 9.707904046988886e-07, 0.0024715153895863125], [0.0005007485419493136, -0.006433772507520301, 1.0]];120;223;4;;;128;7;;;123;268;5;;;130;4;;;133
16601.jpg;262;6;;;130;7;;;136;233;7;;;134;7;;;133;263;4;;;135;9;[[0.31613560517768297, -0.005845399033021817, -56.34073821448911], [0.028998902743216155, 0.3506514822636126, -9.068697192896066], [-0.0004149390940732322, -2.2357752006120233e-06, 1.0]];[[-1.0685050467757347e-05, 1.5900124144670943e-05, -0.005353787355671748], [-9.034744483371261e-06, 5.195535410403025e-06, 0.007918779450270606], [0.02536020806870973, -0.029978693134768513, 1.0]];124
16607.jpg;249;6;;;130;4;;;131;217;6;;;126;10;[[0.4903845310109099, -0.13875676513053264, 220.74548940113706], [-0.14234796725815113, 0.46790846732927777, 152.18598806138326], [-0.0001453416040483895, -5.7455761665976585e-05, 1.0]];[[3.608534104778088e-06, 1.3012420464730487e-05, -0.009011821236157957], [-1.1551642076209961e-05, -7.821659793715165e-07, 0.015383845614052039], [0.004610694705526136, -0.02136252243843173, 1.0]];117;251;6;;;129;7;;;128
16619.jpg;265;5;;;126;9;[[1.4350887389199058, -0.002975546574259813, -243.5116113211532], [0.07653273648425388, 1.192623824437347, -250.54166680674257], [0.0004720592718727337, 0.0002788656813032256, 1.0]];[[4.561528298786464e-06, -4.651075345870659e-05, 0.01575408786942916], [3.496975626536856e-05, 3.478503692595009e-07, -0.020401010037757728], [-0.025873309647216836, 0.03537469549822981, 1.0]];125;246;8;[[0.2570877961209713, 0.03127807505371787, -91.49112655468959], [-0.9770805322805386, 1.0840149314000442, 153.24122315645863], [-0.0009738786375107917, 0.0007251537247964762, 1.0]];[[8.191244168110972e-06, 8.01021414298673e-06, -0.005944053198753569], [-9.497041398237801e-06, -3.7788707060017624e-06, 0.006221315346668608], [-0.00030045659767590616, -0.006719750970572506, 1.0]];122;6;;;123;278;7;;;121;8;[[0.45238111087486477, -1.3974930384670767, 47.120290682961134], [-0.08509786486835091, 0.2254334222123899, 99.55754418555603], [-3.5269867200505406e-05, -0.002625076321563686, 1.0]];[[3.287884818589857e-07, -1.263618378972626e-06, 0.0006190840832215804], [8.643717688524556e-06, 5.873532572406851e-06, -0.0055123875249122704], [-0.0029225005200561754, -0.0004360241879612938, 1.0]];127
16636.jpg;289;4;;;121;7;;;125;245;5;;;123;4;;;133;270;4;;;125;4;;;130
16652.jpg;301;6;;;141;6;;;127;244;6;;;128;5;;;126;288;6;;;123;7;;;128
16670.jpg;282;11;[[0.17639910804079015, 0.006929154252460019, 91.44189494924665], [-0.1113638093924061, 0.26974773001964275, 65.00093623413308], [-0.00037564745849376287, -3.907518324774174e-05, 1.0]];[[2.0966400016391214e-07, 3.6418247355009326e-07, -0.0004474054330564919], [3.7146732849167e-07, -1.0219989676133295e-07, -0.0004723994968501396], [-0.000680889969385854, -0.0001256256486870035, 1.0]];116;6;;;127;229;7;;;140;5;;;148;260;10;[[-11.59210002101483, 2.273929377155227, 2976.9950935319507], [-3.164939737364788, -1.4230631286367146, 1486.4281566148904], [-0.008580664264263025, 0.0008627835429516464, 1.0]];[[1.6181057235699874e-06, 4.234276710033729e-06, -0.0037388534152964195], [-7.621145625184436e-07, -7.908039370359161e-07, 0.0007012133947266666], [0.00017193877768109878, -0.0011368907058949365, 1.0]];123;4;;;126
16687.jpg;270;7;;;126;7;;;130;208;5;;;133;4;;;131;266;4;;;125;9;[[0.5518380054907267, 0.24119296333582357, -491.49474355791114], [-0.3009726413802417, 0.7038019131643063, 86.10509331985686], [-0.00021199762182213372, 6.552892220329905e-05, 1.0]];[[7.075356920610938e-07, 3.7230009800605437e-06, -0.0008042860749755444], [-3.4191775305851226e-06, 1.164808808619077e-06, -0.0010484144972928346], [0.0014756371957443967, -0.0026279955340267826, 1.0]];123
16700.jpg;262;3;;;132;7;;;128;207;3;;;130;4;;;129;301;7;;;126;10;[[1.3570713467640314, -0.8914663576682231, -200.2790873590967], [-0.14977217284809533, 0.2340439414229019, 202.76151978601996], [0.00023189126504430009, -0.0006753982521304664, 1.0]];[[-9.820124018750321e-07, -4.5416841490147605e-06, 0.002836710090966276], [2.1844561951370152e-06, 3.978554276895574e-06, -0.001517978001854105], [-0.0016174776393232514, -0.001314504052178661, -0.15257989449657838]];123
16703.jpg;273;5;;;122;9;[[0.37478491878965214, -0.012803280037644305, 23.02852948528359], [0.004578662237321747, 0.2731286312849321, 154.93985914022673], [-0.00013191426564260374, -0.0002613243612264913, 1.0]];[[-6.223008500443155e-07, 5.417686949418682e-06, -0.0013761540518688587], [-4.245991592808005e-06, 1.6859587810044396e-06, 0.002069362465712923], [0.0020414609280908504, -0.006952539255576084, 1.0]];116;200;5;;;125;4;;;130;271;8;[[-4.733153558302172, 1.7840423402079555, 1106.8549542598703], [-3.6796109629986318, 0.6918955464892692, 1433.617684351674], [-0.003969009377548269, 0.0011310346694282552, 1.0]];[[1.4307551134593964e-06, -7.991573506947809e-06, 0.005562688792048357], [1.4780531455942076e-06, 4.364782768623482e-06, -0.004887054807623631], [-0.002982828288595565, 0.0017099478031383176, 1.0]];119;8;[[14.011055777375544, 7.0373826970673585, -19288.750856345192], [3.0911237893265464, 4.946354999313604, -2259.853197697708], [0.006136820892917592, 0.0013901510049763252, 1.0]];[[6.1955834810767e-08, 7.625447205086325e-07, -0.0006885154155178883], [-2.3351263413594382e-07, 3.896196913263961e-07, -0.00025423411503342305], [0.0003006445121288171, -0.0012721429215849377, 1.0]];119
16715.jpg;272;4;;;119;8;[[-37.27091694711356, 1.971266261718677, 775.153512426122], [-6.834296381955961, -0.6029730050128356, 611.4871937609863], [-0.020168565973050678, -0.00038682293966980176, 1.0]];[[-29.294746907781246, 1183.3452456737418, -351035.17334530037], [-110.1200173108239, -601.0869244543936, 376442.38838499045], [65138.40733913505, 191344.66806921235, -167517647.57515335]];121;215;8;[[0.5080049633202997, 0.17547481392674436, 35.820797392178896], [-0.15511805903880152, 1.3533204805035837, -146.3489601255], [-0.000770158891594567, 0.001223622148147796, 1.0]];[[-100.9691706345023, 75.03317386519677, -95433.27305835353], [-122.8476427664344, 113.93364961962746, -132603.23811959365], [226439.0160766164, 125428.88640785932, 108578.9510464035]];118;6;;;122;251;10;[[0.5084956048653232, -0.1386604998217852, 507.8262663857273], [0.1799052878983782, 0.6702274773163008, -469.0717592620353], [-0.0002839787613558012, 1.7100072096184463e-05, 1.0]];[[-2.365990458304364e-07, -1.461519709979598e-06, 0.0003502119054443675], [1.917629938035056e-06, 1.4320215708225436e-07, -0.0014397349821186883], [-0.0014630583587943806, 0.0007144035254099453, 1.0]];121;5;;;123
16721.jpg;272;5;;;138;6;;;125;211;4;;;130;4;;;129;256;9;[[0.5364468221127404, 0.1599377253184934, -116.5039813964212], [-2.165418730367527, 0.9467405447395656, 860.7491519629025], [-0.0013108890801964846, 0.0002863185809970707, 1.0]];[[5.785304583095141e-06, 3.92594679921724e-06, -0.003931183882717056], [-4.077316288042682e-06, 5.437854267650502e-07, -9.446271909327897e-05], [0.00017510900143718013, -0.001174206866809737, 1.0]];141;2;;;136
16738.jpg;248;8;[[14.381139840071313, 1.2968278780892355, -11960.218052468983], [-0.43226879163180554, 8.818928957512519, -4831.135448180835], [0.004012875705808034, 0.0013767438713386054, 1.0]];[[4.811619473510881e-07, 1.4895957789837727e-06, -0.0017438049629569642], [-8.446005896222602e-07, -1.4527845098645116e-08, 0.0006759705411604219], [0.0006205542448908138, -0.0016210398933015652, 1.0]];123;9;[[-5.335760476007568, 1.4091738677890733, 2878.4382240626105], [0.9319046503750437, -2.8906333494190166, 78.15050756004133], [-0.0021814286207734505, -0.0010855928181113493, 1.0]];[[-3.4767945033672735e-06, -9.142042330977478e-06, 0.0055306683338225285], [1.4642083835654041e-06, 1.0377614116817113e-06, 0.0018526475535067793], [0.001028795152180224, 0.003958801981947021, -3.500679141925989]];123;224;5;;;130;5;;;126;235;5;;;132;6;;;133
16754.jpg;269;6;;;127;11;[[1.4440191163892115, -0.45965945903896777, -464.0593387479208], [0.150052382765498, 0.20867496872823743, 208.52797691082736], [0.000566547948457839, -0.0008653833156539639, 1.0]];[[5.434388370810497e-07, 4.474971618568781e-06, -0.0021996933341042984], [-2.324929155902659e-06, -6.485872892014386e-07, 0.0011030509494157432], [0.0008459639826141359, -0.002884001637034361, 1.0]];122;;;;;;5;;;127;262;4;;;118;7;;;125
16772.jpg;261;5;;;124;7;;;118;237;6;;;128;4;;;120;;;;;;2;;;122
16790.jpg;263;6;;;124;11;[[0.7081962627634094, 0.010233648262734898, -152.5183779538614], [-0.0704236723482586, 0.5296408562555797, 21.90907993951596], [-7.4693523996013746e-06, -8.668129335478517e-05, 1.0]];[[3.2265280737666754e-06, -1.5328644014951095e-05, -0.001246386910299809], [1.2734733342777131e-05, -1.5678907605495452e-06, -0.005982653902796169], [-0.0026636634893218193, 0.01425942373899211, 1.0]];113;237;5;;;128;7;;;123;284;6;;;120;5;;;134
16802.jpg;248;5;;;136;9;[[1.3925312141356887, 0.05946072380601621, -825.8995006171235], [0.5849483902967108, 0.7976911955245828, -502.89623105662395], [0.00036113694989954993, -2.3765903203776002e-05, 1.0]];[[7.98626858823571e-09, 1.414791056252665e-06, -0.0012168182470491476], [-4.338872980749214e-07, 1.437392464783002e-07, 1.3462489116655707e-05], [0.00036033121104144124, -0.0012975062337880587, 1.0]];123;246;4;;;140;4;;;143;268;8;[[1.081938024626884, -0.3031474274760088, 107.68708474698866], [0.2766605933106345, 0.4045170081964809, 294.21632371870425], [0.0001283704987277408, -0.00036801490636374605, 1.0]];[[-1.1601290997303003e-06, 4.967877008629013e-06, -0.003244088216248102], [-1.4838815023583798e-06, 2.573814187416286e-06, -0.0016260158438624276], [0.0012017512673918637, -0.0016097469185219996, 1.0]];128;6;;;127
16808.jpg;243;7;;;123;5;;;119;241;3;;;129;5;;;133;287;3;;;136;6;;;122
16828.jpg;252;7;;;120;9;[[7.109234525017085, 0.985283764231558, -4222.125648045779], [1.0746942986769183, 3.604202422402291, -1478.9623581913213], [0.004808625047678203, 0.0007337616594794213, 1.0]];[[-1.3455032260136793e-06, -1.1288881246517294e-05, 0.0071664460453453455], [7.127572573968396e-06, -1.711859315996857e-06, -0.00030033681484926814], [-0.006674028254832654, 0.007990355957875497, -3.6296305533829334]];115;227;8;[[0.7274061337883538, -0.020765957803145194, 33.33073845079799], [-0.10634523966248872, 0.27186233605075094, 352.4308431357702], [-4.617036049847806e-05, -0.00014292309222454233, 1.0]];[[-4.175946688049553e-06, 5.596929071998027e-06, -0.003136114615022545], [-4.259845772520781e-06, 2.174888427975079e-06, 0.0006487062457671985], [0.010262043255814918, -0.007593397362942144, 1.0]];120;4;;;128;253;6;;;125;5;;;125
16841.jpg;265;4;;;133;4;;;124;228;6;;;133;2;;;139;243;3;;;136;1;;;137
16847.jpg;261;6;;;137;5;;;136;190;10;[[14.234052011450613, -3.717313848684648, 315.9346916721526], [-9.193064369129091, 4.428313487369051, 435.2500992989494], [0.0033651955241115862, -4.485095753618285e-05, 1.0]];[[-1.0472390693195492e-07, -4.583809174587334e-07, -0.0005876990121739811], [-1.3221596072099002e-06, -9.558027853433351e-07, 0.0030464144361484133], [-0.001100596195996922, -0.0015046260844924695, 1.0]];135;6;;;135;243;7;;;140;7;;;129
16870.jpg;234;8;[[-0.6745280284219413, 3.8920652726449414, -347.86330681368145], [-0.6551638320588482, 1.526906728269577, 83.5453309596316], [-0.0012282270153827811, 0.002422344409413013, 1.0]];[[195.23290561112321, 881.0625932553571, -560593.0431345832], [-566.543660992947, -127.3076249010901, 996709.800706909], [136332.58335394645, -1288949.9515967742, 102383334.32194519]];132;6;;;125;220;3;;;133;7;;;131;220;9;[[7.98528728522533, 0.8485516894540072, -5686.321204315499], [-5.370608823235596, 1.081824738812267, 4075.876527870372], [0.0023360445555600214, -0.000469755103133344, 1.0]];[[6.070941257295704e-06, 8.001378943612756e-06, -0.0013866103638622992], [-1.209200572381118e-06, 9.275419837564975e-07, -7.825475228711575e-05], [-0.004208980060219126, -0.0058223813617829644, 1.0]];121;7;;;121
16873.jpg;258;4;;;133;7;;;131;216;5;;;133;9;[[-1.5474049254399407, -8.994729337302864, 1619.1040094783646], [1.4257886862154296, -7.985545053240237, 636.5121680382665], [0.0004986241908717995, -0.011755733788939886, 1.0]];[[3.0065583464131764e-06, 5.500511108833643e-06, -0.005151832713810056], [-2.833559001050175e-06, -2.093538937469374e-06, 0.003201341731749332], [-0.00018060501953379873, -0.0016206160936144964, 1.0]];115;234;6;;;127;5;;;126
16894.jpg;264;9;[[-1.0220787248226488, -0.7583874427465314, 2179.083175241957], [-0.019932536336203368, -0.08705511604936991, 91.95766278984543], [-0.00044470794306003064, -0.0004281858335289718, 1.0]];[[3.210037686184772e-07, -7.899862753531982e-06, -0.0009793950326443786], [1.257817619693962e-06, -8.420486009628691e-06, 0.0006221471719909839], [-0.0011238179047421003, 0.015384834313525476, 1.0]];117;8;[[-5.887480243172325, -6.787578600382342, 5250.660570109294], [-1.0574551442772744, -3.366642930641496, 1633.3752399871878], [-0.00226346345113942, -0.004718229487802947, 1.0]];[[7.451446952202102e-06, -4.5670308445767586e-05, -0.010159014862449517], [2.1818479832169017e-05, 2.850520923485171e-10, -0.03077090425938878], [-0.00105936695979754, 0.06449077309858138, 1.0]];117;221;6;;;127;4;;;126;236;1;;;131;7;;;130
16900.jpg;273;4;;;131;8;[[2.4488477787223664, 1.613238352324047, -1308.9467855922953], [0.2516359176063524, 2.18429817980886, -767.5807642428911], [0.0005528752312037596, 0.0010500231386472983, 1.0]];[[1.4174795574838873e-06, -2.5265731766309758e-05, 0.0016120697663017302], [2.5682950782550746e-05, -2.9163721994170055e-05, -0.006732933055659819], [-0.009598419552669062, 0.028981597454052686, 1.0]];121;238;4;;;136;6;;;135;243;5;;;130;5;;;129
