file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
11390.jpg;260;29;[[0.4759852392610492, -0.1505933744264806, 673.25283471011], [0.13757875532946537, 0.4954468720060356, 22.27625878916338], [-2.380958311588451e-05, -4.64141985367972e-06, 0.9999999999999999]];[[-7.916142162301773e-07, 2.3203492909514826e-06, -0.0020242692553526153], [-2.342541726331156e-06, -6.96033258543454e-07, 0.0030015054306781986], [0.005461638990267155, -0.001182675622271778, -3.6622931396533667]];137;33;[[0.5161767232564858, -0.0228958135451438, 525.1835109205068], [0.012479435140208606, 0.5173206350157297, 118.9082855630684], [-1.2179346966375562e-05, -1.229546743343418e-05, 1.0]];[[-1.389290667647584e-07, 2.6261227497384437e-06, -0.002708974292178151], [-2.6327209445687872e-06, -6.380900445140384e-08, 0.0026035193655099785], [0.00479733992629192, -0.0021741045484684053, -2.2648482127681886]];114;304;61;[[0.467527120712203, -0.1688550870248385, 676.426795515123], [0.13688492998540647, 0.4808421506003992, 31.20325197469283], [-2.564445685801665e-05, -1.7837594134080234e-05, 1.0]];[[-5.04521452568142e-07, 1.4708539783782871e-06, -0.0012605495154727614], [-1.4563942467841041e-06, -3.9751048022036506e-07, 0.0030265624700924806], [0.004036742019272292, -0.0029031554997299928, -2.6399300022140664]];143;58;[[0.49036406276829325, -0.03610277939634345, 529.5510052239281], [0.0033376843816782494, 0.4980210702712093, 131.64922457606028], [-2.8592638667050225e-05, -2.4433181346697263e-05, 1.0]];[[5.42797743532655e-08, 4.97307594934168e-07, 0.0009722897306469533], [-3.337855139501645e-07, 7.7794156267262e-08, 0.001892176183108256], [-0.002065274303943348, -0.003559200091889013, 1.565956287643627]];106;329;61;[[0.4949244713202346, -0.16756808437695503, 671.0123220078756], [0.14837196134204372, 0.49116405188674767, 18.001298895392168], [-1.2335325888984086e-05, -1.7016593398481642e-05, 1.0]];[[-2.8446421551609425e-07, 9.779278667510826e-07, 0.0002654536088045361], [-9.781926855439013e-07, -3.5205231631103967e-07, -0.0007214621963044822], [-0.0009231103083857513, 0.002518566741088888, 0.5733130606743029]];109;56;[[0.536247614368545, -0.03639584767889256, 524.4141281233161], [0.020459904338575655, 0.5147090776801478, 115.80914506604745], [5.711751149336794e-06, -2.7770931074569176e-05, 0.9999999999999999]];[[-1.311521445849948e-08, 6.576731820159771e-07, -0.0011390322098498945], [-7.145049431494123e-07, 6.572113722697422e-08, 0.0022687498039725986], [0.0021384139659787896, -0.00357802425165416, -0.7086223618402832]];128
11407.jpg;245;33;[[0.5106597173102552, -0.1620083640691297, 707.1151256731096], [0.1516703089893961, 0.5137662930716667, 27.47256438581474], [-5.478350882708106e-06, -3.551891101831806e-06, 1.0]];[[-1.1561604398562665e-06, 3.904732625684209e-06, -0.00010194313209031444], [-3.878126063598717e-06, -1.1414286196340505e-06, 0.006363017595837374], [0.003338175874138894, -0.006009902515478459, -2.18448851074584]];132;36;[[0.5248753982529162, -0.004972794256055626, 556.1172291421345], [0.0018025332410453539, 0.5494475425844284, 131.06050750626162], [-2.098751460860928e-05, 1.382716667504479e-05, 1.0]];[[1.351282846565593e-07, -2.851549944536384e-06, 0.003195647364326338], [2.7084061905535716e-06, 1.5003283184508694e-07, -0.0039990210548378185], [-0.005407473121148033, 0.004379156722569442, 2.428187672458323]];114;288;49;[[0.4853377943335981, -0.1618778429301942, 706.2076825121081], [0.1391576836623106, 0.5023522619845968, 40.12043146974123], [-2.5024624671126013e-05, -4.2792827830186624e-06, 1.0]];[[-2.0732822111675216e-07, 5.242426378448733e-07, -0.0011765973628706174], [-4.6550193679262147e-07, -1.3464993459708242e-07, 0.0023856126538924797], [0.0034223550098718427, -0.0029860781191979103, -2.300052942891761]];114;51;[[0.5307641435392796, -0.01702017393110583, 552.4334915515162], [0.012263440964372055, 0.5355446556095561, 136.11428302764818], [-1.175345430275745e-05, 4.233308591019595e-07, 1.0]];[[1.2840987766867902e-07, -4.208749209762938e-06, 0.0006139710936613621], [4.150948883336129e-06, 1.3837227556255842e-07, -0.005088922220993809], [-0.00037870116226706687, 0.005155367490001037, -0.4819740569839417]];105;308;60;[[0.5214863219126531, -0.17702618014577046, 707.5025294521022], [0.1641698030554877, 0.5007994386386202, 26.59466717873526], [7.396028978480419e-06, -2.2602320632371824e-05, 1.0]];[[-2.5741841845473844e-07, 8.317910591014403e-07, -0.00040489094886237656], [-7.976046401738894e-07, -3.3068176362303914e-07, -0.0010661783700965403], [5.857935529390302e-05, 0.0033023073517608244, -0.1340324238608892]];123;46;[[0.5477360220238903, -0.02861022785119039, 557.0939946425743], [0.021528774260628082, 0.5319706897647267, 129.60085375682115], [4.443874507123396e-06, -1.2890713977243194e-05, 1.0]];[[6.167732076722802e-08, -1.8975974605126855e-06, 0.0023748874255727845], [1.8867995838696044e-06, 6.059306936666711e-08, -0.003093527707912573], [-0.004087306036722259, 0.003624852167098159, 1.805480452211917]];120
11423.jpg;222;34;[[0.5103043417019247, -0.1216125243255968, 739.9030661477705], [0.14559405685338303, 0.5845297375504271, 3.7720289373313785], [-3.0367570451971314e-05, 5.4559822087891065e-05, 1.0]];[[1.8066496580716665e-06, -5.783492002209758e-06, 0.002212768365856945], [6.037510598575587e-06, 1.7049685985928381e-06, -0.0045908602060915705], [-0.006204818982594996, -0.0015573636795360227, 4.607041076333364]];144;41;[[0.5235823095404514, 0.011453024434659889, 586.7565956538401], [-0.0026987498318383923, 0.5807960215930915, 127.05349737229336], [-3.175114442318273e-05, 3.420309580851451e-05, 1.0]];[[1.2204055389761365e-07, 6.556958822843825e-07, 0.00204446141214671], [-9.350612877697129e-07, 1.7211703074888125e-08, 0.00032075519063214173], [-0.00396565799133755, 0.00035561529851228774, 2.256525977896665]];95;283;38;[[0.5328044266685574, -0.16173665284735228, 748.5604626211474], [0.1648198366653215, 0.5375230913068538, 29.60162763492021], [2.502516882404265e-06, 1.582223769066809e-05, 1.0]];[[-1.8307120333988513e-07, 5.951108789921264e-07, -0.00022576525292359982], [-6.534694917010194e-07, -1.3497090589558927e-07, -0.0015716327040418718], [-0.00044783482662644084, 0.003708519398582521, 0.21130029683822737]];123;44;[[0.5330766835677017, 0.018420322637932248, 577.7156246069326], [-0.003311386640857635, 0.5822685523784266, 137.30371146789167], [-2.743353420092236e-05, 3.964205873577253e-05, 0.9999999999999999]];[[2.0387843506448603e-07, -6.974597935338973e-06, 0.004944680673997925], [6.8025643298235265e-06, 3.858272905424761e-07, -0.008946830058355386], [-0.007491316411381415, 0.008556598178415264, 3.1510191538353607]];108;303;26;[[0.5403085559984478, -0.15298911226478812, 740.8836541299514], [0.1697251145222958, 0.536208203729579, 25.540001482770872], [4.954377751021499e-06, 1.59112739284761e-05, 1.0]];[[9.642473748145688e-07, -3.162754952566409e-06, 0.003150997294231031], [3.0048265119081804e-06, 1.0141301577039002e-06, -0.004266417830992478], [-0.007463497792747219, 0.0014133334182020944, 5.501547336917826]];124;33;[[0.5462438773957791, -0.018642129061017303, 593.178190808578], [0.018810172097867412, 0.5414528752114527, 138.95155033189064], [1.0331674128755484e-06, -2.6771681645315916e-06, 1.0]];[[6.288470369944282e-08, -3.3262389214414266e-08, 0.001920243913970809], [-1.57080873769653e-08, -7.151049557410712e-09, 0.00024381728252969038], [-0.0035754371569214514, -0.00048808812826023936, 2.16573665130623]];118
11438.jpg;237;35;[[0.45699462682537884, -0.13572674970364587, 641.5853501107487], [0.11490085103076145, 0.5350408869123805, -0.7254428193547882], [-6.359420113750222e-05, 2.1937335329343696e-05, 1.0]];[[6.021698367241694e-07, -2.6201269837411295e-06, -0.0005080049765384198], [3.025938934756445e-06, 7.483081479660228e-07, -0.00031137769452939217], [0.0008484245493846415, -0.0027280054276075803, -0.5605319978960808]];178;37;[[0.4357482887850902, -0.014312496337001566, 518.9598673053016], [-0.04648913770481627, 0.5451982823619747, 113.08731630282615], [-8.823190469668042e-05, 8.091677199492893e-06, 1.0]];[[-3.2182458892128113e-07, 7.64998621563574e-06, -0.005593776600802487], [-7.46464937387344e-06, -3.0644505527729895e-07, 0.010090661578112562], [0.009334496983567165, -0.011126823828406513, -3.563098142800824]];120;293;40;[[0.5257865919937396, -0.1281716347873346, 620.9163424212227], [0.14585821522487308, 0.5741121844178873, -22.565418112773504], [-2.9307840628158858e-05, 4.683315429155966e-05, 1.0]];[[1.3779258248889467e-06, -5.002614387893024e-06, -0.000336135251639886], [5.05608112579425e-06, 1.6259705038397008e-06, -0.005988942650187836], [-0.0023472631699258607, 0.004347762780138086, 1.5659779160100586]];134;36;[[0.5353714164773999, 0.020377514858808263, 465.21426537122915], [-0.0009178444037949456, 0.5785375161152339, 95.75851866324369], [-3.1944148342594906e-05, 3.330386205744144e-05, 1.0]];[[2.5183076586252525e-07, -2.8461778563841943e-06, 0.0042144979148436195], [2.7415294839928686e-06, -1.927169093612739e-08, -0.0010745252315289152], [-0.007376029545746368, -0.0003376948182830662, 3.481686292881973]];115;263;29;[[0.4929600485311337, -0.15830415809587567, 640.7027982856863], [0.15186991244181808, 0.4980289329006496, 12.914849107288564], [-2.1920526482390477e-05, -7.907836485131747e-06, 0.9999999999999999]];[[5.630483437679252e-08, 1.142514087628559e-08, 0.0014927472318344024], [1.6941034920800673e-09, -2.9435792482518922e-08, -0.0012548528860802507], [-0.003473135485672695, 0.0014555949536836895, 2.211838687399274]];135;22;[[0.6017858009954498, 0.03632756738613476, 452.4708087762545], [0.02702613846518106, 0.6261266577692496, 55.85976670258427], [2.854374125077451e-06, 5.890735172238456e-05, 1.0]];[[1.0100626339746362e-07, -2.5587673971363776e-06, 0.001535161316599775], [2.4783127605827377e-06, 1.6205296226070022e-07, -0.0025574888152873603], [-0.0024469500309689586, 0.0022265562591194145, 1.0]];108
11453.jpg;193;22;[[0.492882988946985, -0.14426215298374498, 697.2505958446313], [0.13010737836887531, 0.5685082747492388, -17.46636275403342], [-3.709295685296842e-05, 3.746154198542741e-05, 1.0]];[[2.3252809111351618e-06, -1.4791681122248886e-05, 0.0002640612887041135], [1.833571378479717e-05, 5.899218320950411e-06, -0.00466628396758678], [-8.746816253300704e-05, -0.01778162763987947, 1.0]];155;28;[[0.5126267307858592, -0.012117917437080978, 531.6067967000312], [-0.007529231623359687, 0.5467025866011075, 113.56709970407117], [-3.5894140643012656e-05, 8.291246586019752e-06, 0.9999999999999999]];[[-8.182141047245867e-08, 1.2096629484513124e-08, -0.0014454078996730742], [-1.2848754144585298e-07, 7.104215945579076e-08, -0.002748077858205063], [0.0027449303557643984, 0.0050845876004856055, -1.9652917910114507]];115;234;37;[[0.5743408239603144, -0.10938537579648433, 639.5484455093298], [0.16257280778702357, 0.622248678762623, -51.59553550173676], [-1.1057068693010233e-05, 7.365816072185094e-05, 1.0]];[[6.42799549718951e-07, -2.3059969509810223e-06, -0.0010909064503817597], [2.503116151534061e-06, 7.456748289507845e-07, -0.00264034953662789], [0.0004256743234276358, 0.0018313327435450285, -0.16723281964773373]];127;34;[[0.6166710817730021, 0.04226839366813437, 469.41023796371593], [0.022836266418185553, 0.634451877928305, 66.3319131938861], [5.072925944618536e-06, 6.114394150773906e-05, 1.0]];[[-1.473415685454204e-07, 4.667178272522116e-06, -0.0025690757797299127], [-4.562734946696425e-06, -2.8578871557701855e-07, 0.006163603077522686], [0.004005605433741375, -0.006449607509234451, -1.4447627947202974]];119;75;7;;;182;11;[[0.6279876132884169, -0.03975036515587837, 488.65106299972155], [0.057693213600022344, 0.5500758864757374, 70.12771392098453], [4.2659215283248896e-05, -3.056379750851896e-05, 1.0]];[[1.4411319257743276e-07, -2.297719936398355e-06, 0.0012718086527455578], [2.1914380587281363e-06, 1.307870824459848e-07, -0.0014527040666992112], [-0.0020484381249206685, 0.0004814399788130169, 1.0]];96
11470.jpg;103;16;[[2.4139730760330416, 1.4582345439882731, 128.16867297105165], [0.6054275784268373, 4.960680768942468, -3438.292498423664], [-0.00012722917671388964, 0.0025836616409601414, 1.0]];[[-2.408571149374556e-06, 7.746698243553292e-06, -0.008411748572223071], [-4.586256133843889e-06, -2.5779475873382294e-06, 0.007506282435460011], [0.01492704753242068, -0.002107589930964664, -10.17996053449122]];119;10;[[1.269004035970408, 1.348470244540731, -165.74721963508037], [-0.34306022015162563, 2.99037353429852, -1361.8671558043714], [-0.0004189115026669711, 0.0015215660753215253, 1.0]];[[-2.1972888246680636e-06, 6.096425783803461e-05, -0.057656927051123415], [-5.456726953531066e-05, -1.0184255364006245e-05, 0.06322846207859831], [0.08519147147791857, -0.033995492941058955, -49.77043075024488]];127;164;17;[[0.6951592594196218, -0.10925946600758007, 651.0649744480658], [0.22715773531646224, 0.6794004188647181, -92.3302389085569], [6.0030287141340916e-05, 8.450908370715217e-05, 1.0]];[[1.6136137804032755e-06, -6.55558921839752e-06, 0.0066094267353045055], [6.010942364729994e-06, 1.871347525386636e-06, -0.007611078581549101], [-0.013681160644213314, 0.0024140467171181543, 9.14208201447095]];138;14;[[0.5890320224437803, 0.04204696116811259, 509.61692547348076], [-0.01659251363374237, 0.6438641142223113, 92.93328730070307], [-1.952729507094309e-05, 6.079190537392416e-05, 1.0]];[[-1.8430198695625126e-07, 5.737736625616709e-06, -0.00708514940810424], [-5.217223293104481e-06, -1.1039005051973739e-07, 0.004680094329732068], [0.010970443290150837, -0.00340882940945666, -5.243249392577033]];117;205;10;[[0.6956014839443496, -0.09609899212299258, 649.9611736588694], [0.22476278784316325, 0.6937800413514443, -100.08084986849094], [6.157042208920007e-05, 9.091591438690062e-05, 1.0]];[[3.473988350777864e-07, -1.3862670535540887e-06, 0.0005317079376562028], [1.370348685596537e-06, 3.884755468898407e-07, -0.001661738284190229], [-0.0015162211954947388, 0.0008767654583309481, 1.0]];129;12;[[0.7284900401736729, 0.20462291563852153, 406.8053621693498], [0.0034185607827876257, 0.8365104830752415, 26.64483062367417], [1.0174894993834867e-05, 0.00020939620299209382, 1.0]];[[1.7968076984895755e-08, 5.644536138916204e-06, -0.0026380665871577847], [-5.82849042925186e-06, -4.1736904915764064e-07, 0.0074958999411633915], [0.0034387163595968576, -0.006728863257921588, -1.1903507733104886]];149
11486.jpg;20;4;;;146;4;;;152;97;5;;;191;7;;;163;64;5;;;204;2;;;168
11498.jpg;21;5;;;137;4;;;101;94;4;;;138;4;;;136;60;5;;;240;4;;;202
11501.jpg;28;5;;;158;5;;;121;24;5;;;128;2;;;149;62;9;[[0.3089220639190103, -0.2618951206088755, 676.4630310791192], [0.028357122857567425, 0.43373274594333777, 12.727356029373777], [-0.0001706923658589186, -0.00012182566607028017, 1.0]];[[23.017643412372088, -21.812140039153597, 39333.300801901], [41.541174219680784, 15.47016753638735, -32410.815866578214], [-122231.84738843367, -38513.68573883891, 82155716.44476971]];164;8;[[0.9061338556460509, -0.15896855934563728, 482.0249514110305], [-0.018292085641209675, 0.8871143198046485, -109.7075965948297], [-1.8882807399106042e-05, 0.00017061002192557225, 0.9999999999999999]];[[0.1743856287841524, 15.52950166677836, -8354.653744302854], [-13.509902869717644, -4.601916910977437, 11757.174470900769], [10812.684029472191, -3558.722994037351, -5569937.519466228]];121
11518.jpg;22;5;;;112;5;;;130;25;5;;;124;3;;;138;152;13;[[0.3868482163841387, -0.24425753384245202, 682.9063712595452], [0.00014782657307636654, 0.41879097619146294, 86.24728097414086], [-0.00013300312048696592, -0.00010110008594299628, 1.0]];[[4.0443015788798124e-07, -2.387362747935687e-06, 0.001207457258802097], [2.6587062478209057e-06, 1.1554803169430299e-06, -0.0015314436623631742], [-0.0026449404912855822, -0.0019523247397223932, 1.9746828412974247]];143;9;[[0.6566384214907374, -0.10649894990495105, 486.4062759754361], [0.03851184720176283, 0.5130729925475209, 87.39816902400987], [6.0136312118890664e-05, -0.00010697045107636757, 1.0]];[[0.22431604292453322, 76.1694213857355, -51859.728153335265], [-76.05097212912166, 2.134075633563425, 86300.75477509684], [76651.6164096652, -86549.42094488727, -29806658.807753246]];134
11534.jpg;29;3;;;151;3;;;115;82;4;;;213;4;;;180;160;12;[[0.5667829067672022, -0.2863207446310154, 719.4394038777968], [0.18521191257121417, 0.4352574545853127, 25.902318618391796], [4.013420174021228e-05, -0.0001317462404785406, 1.0]];[[-2.656986054769625e-07, 8.09271400331758e-07, 3.895270060174879e-05], [-9.690859542753129e-07, 2.42529641936579e-07, 0.0028797068616236566], [0.0016901913159775627, -0.004311633333299072, -1.0929816443730436]];153;4;;;214
11549.jpg;40;5;;;155;4;;;135;197;7;;;186;4;;;170;50;6;;;177;4;;;160
11557.jpg;48;6;;;206;4;;;170;133;5;;;215;9;[[0.699226911713965, -0.21403314024172673, 453.258844913876], [0.08549633200821717, 0.509175196941438, 142.02029615521295], [0.00011487830224140753, -0.00017410501511810986, 1.0]];[[9.565496762234486e-08, -3.092179126282917e-06, 0.0018294805554718665], [3.335459735588575e-06, 3.5011015033778167e-07, -0.0030303516881160925], [-0.002589742839489284, 0.001918138186726708, 1.0]];155;99;3;;;224;3;;;146
11566.jpg;20;6;;;141;5;;;152;221;23;[[0.4220008758087634, -0.27471621451127004, 720.109994411246], [0.13105020796098552, 0.39942228949378633, 74.88116087743386], [-2.3744937902743542e-05, -0.00014036155817995658, 1.0]];[[-2.780366215926702e-06, 9.101386465421695e-06, -0.001555470512961583], [-9.82960332576457e-06, -1.147671565510308e-06, 0.015756154402689748], [0.01110706000727976, -0.016110235237114273, -6.701071509044642]];128;22;[[0.6749267164767854, -0.1391735247736533, 489.2657629091067], [0.06552594654489184, 0.5360422645558383, 104.93180242159906], [9.388086126480862e-05, -0.00010645354053934377, 1.0]];[[-3.125370989106578e-07, 4.048974673088258e-06, -0.0004074961474941892], [-4.02768977431192e-06, 1.2550412901770306e-08, 0.005108552891721763], [0.0006401869925762433, -0.0057219997072452825, 0.32396725809182136]];136;144;13;[[0.22070879932462825, -0.1760122635290744, 827.8209775884858], [0.08104190291830553, 0.34567726966901663, 112.13021774945967], [-0.00012508369397057738, -5.044166278100084e-05, 1.0]];[[-5.838936982991324e-06, 1.7766486469315083e-05, 0.001051309967552953], [-1.648254704318097e-05, -5.126096814058021e-06, 0.022411779225963997], [0.010964482807850506, -0.019996890739068005, -6.675415815029352]];179;9;[[0.16458685608785953, -0.11345598685315991, 770.3755322928608], [-0.023812406880469338, 0.31208264126380086, 191.70396282108186], [-0.00015712986091601122, -7.382617170584517e-05, 0.9999999999999999]];[[-1.378294427030235e-06, 1.1252643876117078e-05, -0.003163142463372753], [-1.0224544881447581e-05, -4.78450826268473e-07, 0.014088893622558482], [0.007527621094378049, -0.017362923639492118, -2.4483557008078463]];152
11582.jpg;149;12;[[0.7906770889631284, -0.4029948663873117, 675.1114699328699], [0.2820118709027025, 0.48126364422610673, -26.34285255450947], [0.000181344045505585, -0.0001785046848455357, 1.0]];[[-1.3328042073345156e-08, -5.000147469948326e-06, 0.007926390549418775], [7.09767073258162e-06, 1.7032130754006942e-06, -0.0111308520640668], [-0.014407799331089977, 0.0044214228646728155, 10.13007943319062]];131;15;[[0.6761369509323998, -0.1336764393317275, 525.3576080819626], [0.07542457440806398, 0.517294024261007, 109.03265811494157], [8.913978195044544e-05, -0.00010064298795616709, 1.0]];[[5.284432331715505e-07, -9.816009441056729e-06, 0.004421863711849753], [1.0082138369745352e-05, 3.751016848455512e-08, -0.014129309051901986], [-0.0073824662478919325, 0.015399749725009817, 2.23408001568143]];134;221;17;[[0.675030717611747, -0.2618754859339669, 665.4320725726695], [0.22528886210469962, 0.5239397520947976, -4.317123940157259], [9.911843320900768e-05, -8.368774385090722e-05, 1.0]];[[1.600512920557184e-06, -5.253161471385957e-06, 0.0009879661745328318], [5.655268740654462e-06, 1.4129941939307809e-06, -0.008942584080039952], [-0.006153596349652483, 0.007455299155043956, 4.132874654311968]];158;15;[[0.8891437966088721, -0.10269954292100648, 407.2181700002755], [0.12479893093516625, 0.6063559354557966, 73.16814400663411], [0.0001979294111865128, -8.874833095694335e-05, 1.0]];[[1.3575676338141021e-06, -1.3244438192644561e-05, 0.0022782893813243794], [9.538743186289828e-06, 1.3660136836622e-06, -0.0015032269602784816], [-0.0017302872397511068, -0.004169720929551236, 1.0]];106;255;22;[[0.6029478832389865, -0.2584549227583185, 688.6063093677099], [0.19968864860084598, 0.45617264617287234, 33.980368286912224], [6.34415585097822e-05, -0.00010200479602555844, 1.0]];[[-2.38381012001965e-06, 7.578934686699324e-06, -0.001085686551954655], [-7.548768084608038e-06, -1.6955287534201223e-06, 0.012111749264852522], [0.00837301956648357, -0.011504877936558845, -5.333931872289049]];146;29;[[0.6514691445390899, -0.07184682133058813, 519.597272023171], [0.06625388720775922, 0.5211348258901607, 121.94959685266743], [6.756703740070715e-05, -5.707021455263958e-05, 1.0]];[[-4.5204585594635336e-07, 7.231599616423862e-06, -0.0029790204673795172], [-7.103322311121235e-06, 1.4407096646461923e-07, 0.009722061481823944], [0.004879359550092855, -0.01114757172507869, -1.1745459327745644]];115
