file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
11177.jpg;183;13;[[1.0014458012381746, -0.2002190494824993, 353.32850052099235], [0.29449610885862776, 0.9990658328864583, -524.5232213848279], [1.6437218739188884e-05, 3.3960924917010806e-05, 1.0]];[[1.1338931136971138e-07, -3.9785728617260953e-07, 0.0003424145456702131], [3.975950045304454e-07, 1.2001058034506234e-07, -0.00153897587371149], [-0.0009794181516118933, 0.001247881545326314, 1.0]];743;18;[[0.9893058820967787, -0.12081959229982256, 180.0206816808253], [0.04884180773442619, 0.9420651769495831, -305.19265732135534], [2.5714029499550038e-05, -8.776585120361868e-05, 0.9999999999999999]];[[-3.524452246478537e-08, -8.823516596460648e-07, 0.0025314944852312935], [8.861589350599118e-07, 1.0559618260307332e-07, 0.00135968042908726], [-0.0025916633372857745, -0.0015847534173094883, -0.21977269771986574]];732;207;17;[[0.9474468666898912, -0.2480224790333395, 397.7535012824035], [0.2744745012016037, 0.9313659411133091, -465.07042319675213], [1.515608941805795e-05, -7.846084892736577e-06, 1.0]];[[3.7670649767385927e-07, -1.2411180744090068e-06, -0.0004633869105814348], [1.247521310447817e-06, 3.184688040019794e-07, -0.0019103310954772116], [-0.0007459624115808279, 0.0014866310993221611, 1.0]];847;26;[[0.8041073153530265, -0.13995378687488358, 253.7428740397117], [0.021028986856623733, 0.8068487388185587, -220.084924663826], [-6.610283577535787e-05, -0.00010518870942065916, 1.0]];[[1.615468925471817e-07, -2.4292743959795766e-07, 0.002406634608253718], [4.353707059969776e-07, 1.8159421542825414e-08, -0.0004080258660369584], [-0.0029287282484214035, 7.812974954632794e-05, 0.6926630347203742]];839;130;20;[[0.8914774119158294, -0.2835147607000956, 418.57280148725755], [0.23285977522634435, 0.9125863433706343, -436.2050601721838], [-4.100518942727512e-05, -1.3033633238719892e-05, 1.0]];[[3.075649032393162e-06, -1.1349064001307881e-05, 0.00298091527189841], [1.095440640357407e-05, 3.102021747690395e-06, -0.01912972234912186], [-0.013284131272680532, 0.013467122279134693, 11.422828935661009]];847;24;[[0.8158580873188489, -0.12658317476291175, 268.02338625418565], [0.010623981924338194, 0.8509307523004271, -236.4327564771755], [-6.244898078869708e-05, -7.46751011372092e-05, 1.0]];[[6.084463743520552e-08, -1.2472157953545255e-06, 0.0005090427007038235], [1.1857086944966837e-06, -6.970251632819511e-08, -0.0028866759005720557], [-0.0010203083840200156, 0.0028683129228230563, 1.0]];810
11210.jpg;16;5;;;750;7;;;727;309;35;[[0.7893345529814153, -0.389682269455442, 530.1994252651998], [0.21057266722737442, 0.7745236814774498, -342.717598257823], [-4.3845317650998676e-05, -0.00013260014521704504, 1.0]];[[-2.888422456587431e-07, 6.084412748053122e-07, -0.002271173747214858], [-9.981852619673659e-07, -2.7576708152554163e-07, 0.0013024879952271916], [0.0032036254939341903, 0.0002227940338777986, -1.6321311910105338]];736;45;[[0.8649413916596648, -0.19554800083301652, 304.2270277117124], [0.0324852271390055, 0.8104987096959965, -205.6651173506872], [-1.9206430267377505e-05, -0.00013783772417047427, 1.0]];[[7.502652270306558e-08, -3.633272996991417e-07, 0.0022869576123667255], [7.112410139552865e-07, -2.0025068945418695e-07, -0.002046184106970759], [-0.0028341397693432283, 0.001743902777186642, 1.2351379441071086]];895;157;15;[[0.9869160276422565, -0.3791435966518865, 488.22265455292376], [0.30088699672807295, 0.8959962480847325, -455.2412244360054], [3.4549659912999304e-05, -7.16948301242986e-05, 1.0]];[[8.24274275798885e-07, -2.5991836202557984e-06, -0.0005267355704885572], [2.6167049028455935e-06, 6.827170349303378e-07, -0.004876957428668368], [-0.0023160682930327726, 0.00364681699708972, 2.7916788388528353]];742;7;;;1002
11240.jpg;159;14;[[0.8217174680768149, -0.3839213293267744, 569.276938713007], [0.23153815455332688, 0.7841022950730794, -362.1565229341175], [-2.789865896108316e-05, -0.00012898680711366113, 1.0]];[[4.6083080728728065, -17.363722424923367, -947.2329474399457], [16.189959163431443, 5.416682211350854, -16901.128145613693], [-11197.588762375826, 8224.823456216425, 9243044.23454425]];782;18;[[0.8259577294107201, -0.1754892003709247, 346.55938723220606], [0.012876753285778727, 0.8119048628564471, -202.938499295654], [-7.106404404421953e-05, -0.0001204434332775347, 1.0]];[[-1.9340127560079538e-07, 3.0168559794215746e-06, 0.0011184957513685862], [-2.5801308030405328e-06, -2.2392363050054226e-07, 0.0020848473729075394], [-0.0003286879355116047, -0.0016664387113258297, -0.253925562381752]];745;311;36;[[0.8203007680989666, -0.3534033680283974, 548.3582417780393], [0.229546423288433, 0.801671460291124, -367.5526840213455], [-3.4721450312379e-05, -0.00011432623654011623, 1.0]];[[-5.859916283650197e-07, 2.4886595193989434e-06, 0.001732347253277331], [-2.2073857683952292e-06, -8.293383434469829e-07, 0.0009911824197037329], [-0.0005264555423962803, -0.0003046468739515431, 0.17843966507005732]];783;67;[[0.8623888708928276, -0.13531732509172223, 316.5215119280637], [0.020277963042034816, 0.8382305730419016, -210.5918576587877], [-4.306448949683334e-05, -0.00010077355464186955, 1.0]];[[3.4117301535867923e-08, -4.714844583457534e-07, 0.0005436225293926421], [4.17746724801545e-07, -2.551885330459854e-07, -0.002733761076943853], [-0.0007899827006290195, 0.0029982436202623305, 0.8886251216479548]];750;105;5;;;704;4;;;834
11273.jpg;33;5;;;832;36;[[0.5394031488119643, -0.02638075103581621, 501.3569877211066], [0.030670556849900076, 0.5270792046179373, 185.94313233081783], [1.1087558081223569e-05, -6.820904046571941e-06, 1.0]];[[-1.5062678856131954e-07, 3.429616408965856e-06, -0.00047582747559141397], [-3.3864696544556287e-06, -1.63292288850579e-07, 0.002372344576659112], [-0.0001682415050371052, -0.0012129066523915155, 0.32164979411316563]];713;272;31;[[0.46014970315240294, -0.16521969166467468, 647.304009818049], [0.13258756056077706, 0.47409030923328327, 112.93121697421319], [-2.518496062024785e-05, -2.2142095914470233e-05, 1.0]];[[-3.39517077826129e-07, 1.03865722152149e-06, -0.0011262391350345391], [-1.1227957116355569e-06, -4.248578896533026e-07, -0.0005057104023438472], [0.0016282465158558317, 0.0031694592866606743, -1.3959781932306838]];770;37;[[0.5282850852347324, -0.024983635140055055, 495.47494595880676], [0.01844482460107467, 0.5200935333097273, 201.56088314586648], [1.6433110790773069e-06, -7.556150312189536e-06, 1.0]];[[-8.985412328613786e-08, 1.942934369792683e-06, 0.0009755700240209399], [-1.928835914090411e-06, -6.11353447454949e-08, 0.0010752187440548533], [-0.002443737830629198, -0.0003007107012460572, 1.2560599846043285]];741;212;22;[[0.45435831410768474, -0.19750360657043603, 657.2467974279966], [0.13195711371729663, 0.44448778077077267, 113.76868920195197], [-2.611074238549507e-05, -5.411812469164588e-05, 1.0]];[[-1.0907665071219045e-06, 3.7693301866146296e-06, 0.00012899600906983119], [-3.6454604285074156e-06, -1.3022882377802385e-06, 0.002253371652233082], [0.00016338836460725692, 0.0006519072739805165, -0.17880791020762715]];705;3;;;811
11279.jpg;74;11;[[0.5612559397906589, -0.12269500351720874, 645.7585519186969], [0.1800136218579804, 0.5533905066535765, -21.16522364432061], [2.394951684021634e-05, 2.868678413265055e-05, 1.0]];[[-4.117878794286937e-06, 1.2767688860178348e-05, -3.658572530835461e-05], [-1.322584406216198e-05, -3.7946330627077345e-06, 0.018066947611961735], [0.01038591450226964, -0.014534966381027243, -7.078522144933524]];778;19;[[0.5829679710407861, 0.01067735773891836, 511.0034192100091], [0.03672921536113868, 0.5829167342931555, 87.31598998971815], [2.5641981515927833e-05, 3.24547401312588e-05, 1.0]];[[8.542373759134602e-07, -1.0149961699559195e-05, 0.0018062477704446967], [1.0486461697207598e-05, 5.622117687520978e-07, -0.012626881301964587], [-0.003733992431705367, 0.012373996147882637, 1.0]];698;265;28;[[0.4462625336359423, -0.17521927614777436, 682.954649864017], [0.13301929909578286, 0.4665453793530582, 36.04417658223723], [-3.445220811783218e-05, -3.176178012871204e-05, 1.0]];[[-4.997781279807221e-07, 9.7782917048853e-07, -0.001985239545883388], [-1.1845741528063945e-06, -3.6934496284311367e-07, 0.0012335157934661501], [0.0047721013564572074, 0.0007386223833720585, -3.3131299352822663]];730;30;[[0.5005318552356556, -0.052243109901735, 541.9645795511957], [0.012774813267740305, 0.49095292582070726, 132.541319208584], [-1.27396578165566e-05, -3.3194229206518986e-05, 1.0]];[[-2.821131903746099e-07, 5.8862667880448335e-06, -0.004091039766676139], [-5.895908226793419e-06, -2.747097112004846e-07, 0.005255133461718534], [0.006965006230381444, -0.0036279545224114896, -3.2986652007204285]];720;48;7;;;805;7;;;669
11296.jpg;54;5;;;791;25;[[0.482707615397025, -0.024453660876259404, 578.2055180605803], [-0.004003660073198539, 0.5165237343509455, 145.64205161854565], [-3.4917455831855285e-05, -1.9522099058113427e-06, 1.0]];[[-7.990306164857328e-08, 7.181137693559982e-07, -0.0011140147655743448], [-5.524102019631713e-07, -8.637180555480654e-09, 0.002850383783364618], [0.002095817181911517, -0.004831325387808153, -0.49383537567207303]];708;248;28;[[0.44774339617560316, -0.17633064168512547, 729.78301648367], [0.13086710371682572, 0.4848015034439983, 50.63397346511262], [-3.256590451965255e-05, -1.4750200007029345e-05, 1.0]];[[-1.528720801698913e-08, 4.9711303431815764e-08, -9.842093685628264e-06], [-1.2241627330145269e-07, -7.73730813306354e-08, -0.0020261914844014123], [-0.0011017661234189056, 0.003909254541467387, 0.6279935280001958]];712;40;[[0.49358929725317957, -0.04318412236814127, 564.0889340340758], [0.0062594624024175215, 0.496602963234692, 149.19684641720005], [-2.3549570248933314e-05, -2.784851637762264e-05, 1.0]];[[3.9791238817807483e-08, -1.2380151808236826e-06, 0.000519652363341864], [1.3103345943346122e-06, 1.841962978748624e-07, 0.00085629353281731], [-0.0006379706980338584, -0.0033100551568909257, 0.8614151035519704]];714;163;15;[[0.4946300726742286, -0.30921219137581, 751.5615985471842], [0.1542900605335497, 0.37920773583815537, 82.7614507894197], [2.691152175571628e-05, -0.00014098319218415012, 1.0]];[[3.641393422671855e-07, -1.2153738646174139e-06, 0.00039442161053072195], [1.2106731161129366e-06, 3.081731992052299e-07, -0.0015780754551222066], [-0.0015034516934960798, 0.001061786924359629, 1.0]];756;3;;;765
11312.jpg;52;4;;;929;30;[[0.5026177286649358, -0.05242504210701085, 613.1236806299831], [0.004358711715864106, 0.4887496145698759, 168.63741524967443], [-8.550183841950036e-06, -3.7726252519485646e-05, 1.0]];[[8.630388279224644e-08, -1.777894724696177e-06, 0.0033720793205346804], [1.930351346745364e-06, 4.044592298680364e-08, -0.0021811776522078453], [-0.006176031212369203, 0.0016533799884767997, 3.5029294175119396]];718;249;27;[[0.5544906503697328, -0.2375497850506883, 750.8235036696457], [0.18347114962949462, 0.45843470216004684, 52.569944791513855], [4.834291372035664e-05, -7.284181435351045e-05, 1.0]];[[-1.7183229064149824e-06, 4.604114257373683e-06, 0.0016152102408926664], [-4.429964378820668e-06, -1.4107689688106366e-06, 0.005737747784830206], [0.0007157284849600577, -0.004681902558082973, -0.3452521190381277]];719;41;[[0.5829550385052712, -0.05021120731321967, 583.5827307620925], [0.031928015382197, 0.5241730587566884, 147.70708292176204], [3.562872744099457e-05, -2.906494684761396e-05, 1.0]];[[5.3307246191995676e-08, 1.7680166648379283e-06, -0.0024215640080334088], [-1.658098335341173e-06, -1.547947818077371e-07, -0.0003410339459422767], [0.0036348778731082267, 0.0026978688658498813, -2.506530476710733]];710;115;11;[[0.5314841719003484, -0.2858309822407533, 772.4677958250408], [0.18349586934881484, 0.35536967268053427, 119.200922028091], [5.6805437088111875e-05, -0.00013073075004058847, 1.0]];[[3.0131442262208075, -9.656422669179499, 2454.4735221769215], [7.078047504089791, 5.851109570101286, -6628.908094976349], [-4907.622503833846, -5947.895205389419, 5417595.294292168]];754;12;[[0.5762844897069439, -0.03152636448996589, 605.2468880893214], [0.028837712048938886, 0.5535964176726533, 132.96737572717626], [1.5467605694310895e-05, 1.1086380027771367e-05, 1.0]];[[1.828062485652445e-07, 3.20565620723132e-06, -0.0045490957230251115], [-2.940418885348113e-06, -2.5553373963025426e-07, 0.0021782248725518358], [0.006571904722891081, -0.00015611815238783194, -3.862100636452248]];724
11323.jpg;140;9;[[0.5578131238553813, -0.0985944050318902, 578.6143986629858], [0.17988715259051313, 0.5971137331948748, 53.68723219659329], [7.365911431968175e-06, 6.8364218599012e-05, 1.0]];[[4.810029117929048e-07, -1.5035953761203634e-06, 0.000804956160605246], [1.4951870776115948e-06, 3.5193252108089767e-07, -0.0008989369944852818], [-0.0016976548497369464, -0.00036905256192240957, 1.0]];688;36;[[0.5462392964019251, -0.04692623949471274, 470.18947995251415], [0.019655273119500584, 0.5108100909586449, 212.8897378978917], [1.4718486933920811e-05, -2.9303663773160796e-05, 1.0]];[[2.955460355696587e-08, -1.7929418521112383e-06, 0.0018211891234401316], [1.806235553693389e-06, 7.822507414676098e-08, -0.0016939169074384744], [-0.0027544117255783205, 0.0014170193976550541, 1.0]];726;330;39;[[0.5302361176107648, -0.12697603928719628, 589.2385973676461], [0.15986369968819897, 0.5490081928891554, 91.38849067203522], [-5.407962670036157e-06, 4.0275402150033546e-05, 1.0]];[[-8.31130581920253e-09, -3.648378481431981e-08, -0.0007518649539365367], [1.4126959800009232e-07, -6.124506548726044e-08, 0.00157831355817229], [0.0021770684134283544, -0.002486832619584851, -1.0431050995112257]];636;44;[[0.5399974692198888, -0.0017279773834677017, 445.5064788136205], [0.012007557623844412, 0.5481620878542489, 208.62661249802426], [-7.031991383062865e-06, 1.5019461527811275e-05, 1.0]];[[1.8274380725432514e-08, -6.410222868653484e-07, 0.0009511634744746344], [6.230326018103324e-07, -1.5800346042646766e-08, 0.0012214194361912646], [-0.001428571552189974, -0.0027718052789204336, 1.211957168829919]];641;152;13;[[0.6426522235700278, -0.08714395633855247, 593.2324599071504], [0.20177225628280476, 0.7253619499798822, -16.809514130465157], [2.425756495240531e-05, 0.00015751578027842488, 1.0]];[[8.744002932631534e-07, -2.572260048917114e-06, -0.0015420242077317588], [3.1888985928638695e-06, 9.880898141643678e-07, -0.0028166424185206407], [0.0010410840064198495, 0.0015628448261132695, -0.5837949619297786]];625;4;;;594
11327.jpg;265;30;[[0.4765263360130841, -0.21227164690653447, 680.5682149174893], [0.14257890301498555, 0.43957965867785775, 45.05400523083742], [-1.8552350496708696e-06, -6.149885567580109e-05, 0.9999999999999999]];[[7.555356054436607e-07, -2.5116001399093043e-06, 0.0010076396273474857], [2.6204029531211142e-06, 5.82273845144444e-07, -0.0048740119192744], [-0.004521316447498018, 0.0051615297880470675, 2.8569154794820637]];665;43;[[0.5348487542356941, -0.052569507052893254, 516.0399230366686], [0.016510869574566062, 0.4955014029022856, 131.8958529835814], [9.65529258573664e-06, -3.3985941143934264e-05, 1.0]];[[-2.2518955036476802e-08, 2.167167087214032e-06, -0.0030278679176711162], [-2.1801724079225013e-06, -1.4558963572686377e-07, 0.0008961587131535442], [0.005146073695724301, 0.0007798777401461006, -2.726208658135863]];723;306;49;[[0.49349479236581967, -0.17902924113612412, 649.6349443908535], [0.15068816278705013, 0.46946489328266633, 31.72280397102992], [-3.187059819817758e-06, -3.2392568703009074e-05, 1.0]];[[-2.7272457722679233e-07, 8.903951212424358e-07, -0.00017353784112114705], [-8.537579018183966e-07, -3.713392951559374e-07, -0.0006827976889624311], [-0.00013908577562395834, 0.002609771319257165, 0.006729411132113672]];654;34;[[0.5316818795067307, -0.032994481191718224, 497.53136769078526], [0.013301398163834594, 0.5078523779547973, 130.21946977438418], [1.0046001346521863e-06, -2.1015668178818496e-05, 1.0]];[[2.915856373024392e-08, -1.3942537475805445e-06, 0.00023173927663641387], [1.3610897643550588e-06, 1.148169321333109e-07, 0.00047497956849949135], [-7.022990173739051e-05, -0.0023195754710181745, 0.3425115682727926]];673;253;30;[[0.5527288934166387, -0.17616584871070368, 644.3076466787404], [0.17669381327680597, 0.5014505064194394, 4.800539872967066], [3.385422796711561e-05, -2.0786193736386184e-05, 1.0]];[[4.6900517252317996e-07, -1.1838205031830226e-06, -0.0014731834785239421], [1.0711748905535307e-06, 3.5903254775408657e-07, -0.0007893793855375756], [0.0019658796407536314, 0.0008485252814551263, -1.2892854691633024]];637;6;;;872
11342.jpg;263;21;[[0.48599203124271834, -0.18248033489232776, 704.2744556895009], [0.14456825914953614, 0.4709125401379242, 33.435676345572425], [-9.00256094239055e-06, -3.0066129620776474e-05, 1.0]];[[-1.0352323310778206e-06, 3.3594241384799323e-06, -0.0017195743169591334], [-3.3575160554426064e-06, -9.69968388512681e-07, 0.005060265412784642], [0.005830955931251627, -0.003679895384185442, -3.978923437844082]];688;28;[[0.552713821228073, -0.04588725032137483, 546.840921306768], [0.018420823195443504, 0.5073153517328678, 129.06663433511525], [1.4410342221177184e-05, -2.663099593035279e-05, 1.0]];[[6.855225382821112e-10, -4.472916665354661e-06, 0.004775250231530243], [4.442073472577098e-06, 1.7708686855296987e-07, -0.004271677223335798], [-0.007754928004965226, 0.003082817945221834, 3.835729201277175]];731;300;42;[[0.4771769206693469, -0.1690800109041096, 694.2731143481036], [0.13662912434238367, 0.4816846839705532, 36.544596951413574], [-2.3568745754121493e-05, -1.360884974496099e-05, 1.0]];[[3.990082381185774e-08, -1.0810007306806448e-07, 0.0001691914891482892], [1.7080472978196332e-07, 1.0205365772594756e-07, 0.0013153811402647983], [0.0003998770480279181, -0.0028645987426197247, -0.1686415523985243]];650;32;[[0.5604177381325353, -0.03409836889997563, 532.0759277741519], [0.018442089470625533, 0.5191049575656367, 131.56709214036968], [1.4797859431628087e-05, -1.605879930635483e-05, 1.0]];[[2.045273676598278e-09, -1.7839708935866658e-06, 0.0025258879430755826], [1.7931852779810813e-06, 2.9218257577055393e-08, -0.0028439069029846933], [-0.004262101727134948, 0.003420408973072739, 1.8120227626045515]];732;261;28;[[0.5003004118897411, -0.1680773411245011, 686.9853731687422], [0.1479763067300605, 0.48149055058203, 28.156180051838998], [-2.562857800756433e-06, -2.2450162872408594e-05, 1.0]];[[2.7028371597946804e-08, -1.0525775115002289e-08, -0.0014423637435438503], [-2.2328580474565786e-08, 8.162266951770491e-09, 0.0009101366446730314], [0.0030168337015286243, -0.0008736614138803179, -2.0348876362649535]];628;25;[[0.49766690377233386, -0.029539786027180125, 557.460043213193], [0.007356493637980477, 0.4989732546486984, 131.69696128823074], [-1.3186417392252551e-05, -2.2131445979566816e-05, 1.0]];[[-2.7066190779493075e-08, 1.945965232332792e-06, 0.00016691672591172854], [-1.8651923185588349e-06, 2.4830238996697926e-08, 0.002931950740911484], [-0.000739150159400632, -0.0038152137334192143, 0.9173796996281167]];730
