file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
129413.jpg;108;5;;;384;2;;;340;213;16;[[2.0714076639814034, 1.0902773920954185, -1262.606467412527], [-1.0851609822697312, 2.2107227453933302, -725.224136770498], [-4.1999854624559335e-05, 0.00013478641835959742, 1.0]];[[-3.419991481329913e-06, -6.86273445420673e-06, 0.007723824384272752], [7.076151452838202e-06, -2.3862503329949988e-06, -0.012062836583806335], [-0.0032225076045841626, 0.009349414937765492, 3.54148475103527]];407;20;[[2.6808032518584297, 0.17746752365693577, -783.6134020832424], [-0.09251167072124472, 2.7061587680347916, -2020.2316946179212], [0.00010450795889368012, 0.0001374919810299669, 1.0]];[[-2.8370159729548506e-07, -2.3848341931258414e-06, 0.0035768659225736705], [2.253028684182186e-06, 4.1863023833211963e-08, 0.0006355312654560581], [-0.0031008000211691267, 0.00023756975794583533, -1.3283073239515084]];341;223;13;[[1.9474464043981736, 0.7572145025175644, -972.2070453330701], [-0.9324575146405243, 1.899691608586483, -605.6726758271984], [1.8674630169087225e-05, -2.3976723246582146e-05, 1.0]];[[-2.9713284854924253e-06, -5.9736479498723584e-06, 0.008909574913574393], [6.115211015250023e-06, -1.8902364252333894e-06, -0.007470193982398371], [-0.004376112790491507, 0.007025417515532695, 1.0]];437;16;[[1.8865313924257214, -0.15012428088389773, -216.28280289478147], [-0.13235559257084265, 1.905112956646641, -1346.7419396431826], [-1.6283498075342353e-05, -7.450741159744844e-05, 1.0]];[[-2.450525944303274e-07, -4.066744994905463e-06, 0.005414996606814035], [4.2826416641071546e-06, 2.1701536048810864e-07, -0.004020976870716331], [-0.005614381815563702, 0.002299560987671492, 1.9666986486822577]];359
129659.jpg;99;4;;;377;5;;;306;175;10;[[1.0692749380274003, 0.6647424638907725, -659.8904989766804], [-0.7742321183822881, 1.4891434867424873, -405.44583133210944], [-0.0003412312396231222, 4.397102737403563e-06, 0.9999999999999999]];[[-0.19094692071470584, -0.3903511725726785, 330.08644550690843], [0.3577574366528645, -0.15978558788856462, -553.3415695342355], [-103.26903009277163, 543.6820963002025, 123374.00118728905]];385;19;[[2.1106594716101124, 0.2288417947914116, -786.3168910052087], [-0.20554478921709018, 2.402654985424145, -1614.7055513964797], [-0.0001868481926839131, 0.00018945393064157746, 1.0]];[[-2.3943585745352964e-07, 7.520036423944538e-07, -0.0031906215588538307], [-7.639981366363685e-07, 2.703801179422722e-07, -0.002486294768082327], [0.0023559409308784437, 0.0005489647406803183, 2.6699495096891805]];321;209;7;;;421;6;;;358
129901.jpg;97;6;;;380;6;;;323;205;5;;;421;12;[[2.1849158733162533, 0.32576897616056516, -1160.097308334252], [-0.26236810713204906, 2.569332276421673, -1643.1472946718532], [-0.00032072351850836854, 0.0002929031403356869, 1.0]];[[-4.669828769591335e-07, -3.1775239990115103e-06, -0.0010672667884766831], [4.081397465995136e-06, -8.430867282003776e-07, 0.0022114627939063872], [-0.002206513415856311, 0.0010207636116343535, -1.0550694186887428]];357;225;7;;;446;5;;;373
130011.jpg;238;6;;;442;6;;;369;253;46;[[1.0248363629572046, 0.44545793734859673, -198.74756493934498], [-0.5093269415749766, 1.0669268676978143, 2.430975080509628], [-8.24444389968634e-05, -1.4363490553322042e-05, 1.0]];[[-5.271095767635911e-07, -9.700296031712685e-07, -0.00038197123333925053], [1.2091637045389936e-06, -4.954192859613052e-07, 0.0022143967940589744], [-0.0005500969612270456, -0.0016187350886914679, -0.10036202829811902]];398;46;[[1.0248363629572046, 0.44545793734859673, -198.74756493934498], [-0.5093269415749766, 1.0669268676978143, 2.430975080509628], [-8.24444389968634e-05, -1.4363490553322042e-05, 1.0]];[[-5.271095767635911e-07, -9.700296031712685e-07, -0.00038197123333925053], [1.2091637045389936e-06, -4.954192859613052e-07, 0.0022143967940589744], [-0.0005500969612270456, -0.0016187350886914679, -0.10036202829811902]];374;214;11;[[0.9854285549804589, 0.5688174151863166, -217.18242414264523], [-0.5243229045272136, 1.1546437644820773, -23.333596108837135], [-7.473974949074375e-05, 3.831543830000541e-05, 1.0]];[[1.665877694659707e-06, 3.195458003128927e-06, 0.00014339109548660266], [-3.719775023444293e-06, 1.8222957893385984e-06, 4.429683054645852e-06], [-2.5124631476890396e-05, -0.0006436724486252467, -0.023742157421078103]];440;11;[[0.9854285549804589, 0.5688174151863166, -217.18242414264523], [-0.5243229045272136, 1.1546437644820773, -23.333596108837135], [-7.473974949074375e-05, 3.831543830000541e-05, 1.0]];[[1.665877694659707e-06, 3.195458003128927e-06, 0.00014339109548660266], [-3.719775023444293e-06, 1.8222957893385984e-06, 4.429683054645852e-06], [-2.5124631476890396e-05, -0.0006436724486252467, -0.023742157421078103]];384
130082.jpg;208;5;;;471;4;;;394;257;47;[[1.0609129173407894, 0.39468065433014043, -299.53811865590484], [-0.47644888733140855, 1.0394750053517727, -87.82572032144341], [-2.2737398834580545e-05, -7.17707594456562e-05, 1.0]];[[1.0442956585183802e-06, 2.4238061130703584e-06, -0.0022122258166674675], [-2.5340042088454704e-06, 8.679975516122159e-07, -0.0014693066569114869], [0.002501659941302015, -0.00016650160456489183, 0.7511434571186897]];444;53;[[1.1031960243559285, -0.026458832291630437, 25.32053858966854], [-0.058344935139659944, 1.131425590215454, -551.9075967505454], [-6.177859953380254e-05, -4.871862845138713e-05, 1.0]];[[8.829914369881037e-09, 1.6362303569808151e-06, -0.001488813087294905], [-1.8288528865684247e-06, -1.719497194634543e-07, -0.0016673187183557604], [0.0022737563594349233, 0.001612270060573965, 0.792903727855371]];355;227;20;[[0.9663435023824968, 0.3608361376975091, -248.93761460089544], [-0.45567865311750844, 0.9688353131051411, -66.01090919458662], [-4.463776863603819e-05, -0.00010367548423445173, 1.0]];[[3.0159999916203297e-06, 6.29850550568317e-06, -8.393413454646503e-05], [-6.999138916122575e-06, 1.6608206647030228e-06, -0.00689191016966044], [0.003462273872355783, 0.004712250630677588, 1.0]];440;15;[[1.040083562244809, -0.01857423493265438, 29.280831769555384], [-0.059274743609472456, 1.0852751623487367, -524.3842376916715], [-8.380705877526676e-05, -6.487676299600742e-05, 1.0]];[[6.212107823995065e-07, -4.2693155824013e-05, 0.07890202942663926], [5.157691771549834e-05, 6.320519639976193e-06, 7.208381823852784e-05], [-0.09393665471059874, -0.012124741618696394, 1.0]];364
130172.jpg;176;5;;;445;5;;;374;255;56;[[1.0882969660127242, 0.3831804172023364, -33.93981126727906], [-0.4763848393198607, 1.023988517964345, 55.19797200267689], [-4.705080002744003e-06, -0.00010178381005247446, 1.0]];[[-1.9369612289520568e-06, -4.410865157267045e-06, 0.0022116079929291287], [4.364008619631111e-06, -1.6253564852907247e-06, 3.41798401634159e-05], [-0.0015472703827847318, 0.0007525456912762965, -0.0885987005636093]];427;49;[[1.1503902801156711, -0.05281738307748438, 294.1382275543852], [-0.04565356153698394, 1.1235236486661888, -423.2787253564653], [-3.409004429980517e-05, -7.731941227464068e-05, 0.9999999999999999]];[[7.008315982889873e-08, 5.557344636374136e-06, -0.004913692116284488], [-5.715962738153602e-06, -5.2253262272440394e-08, 0.002879119587679699], [0.006229513315847763, -0.0009709008590903498, -2.235415792509975]];357;211;18;[[1.0909275879552396, 0.39358765908059534, -42.56320038560914], [-0.473897160037335, 1.0203763646341466, 58.54337191657274], [-2.9002201453679248e-06, -9.25278844804215e-05, 1.0]];[[1.0676876725517123e-05, 2.4245225574654156e-05, -0.021132152487069046], [-2.4275037398747396e-05, 9.322650954401229e-06, 0.0008928639795112367], [0.01493072100594832, -0.00785135892770104, 1.0]];418;14;[[1.1762182960779548, 0.04033597138227246, 237.30790159994524], [-0.07167443423918213, 1.2317097730980244, -470.5547392235512], [-6.524187191572661e-05, 2.04326363199773e-06, 1.0]];[[-0.1304947242028312, -3.0243946878101573, 971.4377613454906], [2.9084738365962273, -0.09254336170298326, -4518.908969688246], [-1709.1916249874628, 3138.6423496186358, 1872750.880380428]];358
130205.jpg;210;5;;;461;7;;;369;226;60;[[1.0955889960946412, 0.3640169341505851, -134.38367565252608], [-0.45125686214473787, 0.983308627138319, -108.52020774216967], [2.0167698638262766e-05, -0.00011499832072485989, 1.0]];[[9.446858360669028e-07, 2.1813522802357226e-06, -0.0024107240089117467], [-2.3025761388955512e-06, 7.209568476126685e-07, -0.0014600731291675088], [0.002723105757852416, 0.0002446171917738373, 0.39356782139975666]];423;58;[[1.1036211907651448, -0.059207763331033385, 202.40021338889554], [-0.03883824626685319, 1.0822257230252983, -575.5151923921208], [-3.922875534268388e-05, -8.330908153312191e-05, 1.0]];[[-2.2900696379746903e-08, -2.0409807397899894e-07, -0.0005470522574797332], [6.955440039915083e-08, -1.8068765155416208e-07, -0.0030761587754013684], [0.0005091486858495446, 0.0027479087892884513, 1.5709500122102895]];383;202;22;[[1.0714890081656803, 0.376121840354394, -138.08299339223865], [-0.45697863848387654, 0.9858054028953525, -106.90463850153455], [6.333051383955656e-06, -0.00010532199997673826, 1.0]];[[7.657374088994368e-06, 1.7291081108034996e-05, -0.010091537057211643], [-1.684420277155272e-05, 6.874159270755293e-06, -0.0007700259832225421], [0.009831863196046233, -0.00508885881078068, 1.0]];476;17;[[1.1325280459183078, -0.038682396705727574, 174.91847266557224], [-0.048231459504604224, 1.1135342550157266, -588.1034749905799], [-4.1707228763681594e-05, -6.155827503195824e-05, 1.0]];[[9.364279497724775e-08, 3.3842710248094195e-06, -0.0019747167271383934], [-3.3786024400293295e-06, -5.6242690893209514e-08, 0.0009470225743858397], [0.003403530384748266, -0.00029319311004328614, -0.7524931028863264]];393
130330.jpg;161;5;;;447;5;;;381;227;47;[[1.3255843419168643, 0.4377612039285493, -512.4436702953979], [-0.41583536427185264, 1.2108857985752748, -201.53948672553838], [9.267983764341803e-05, -3.808771201513265e-05, 1.0]];[[-8.658093172736237e-08, -7.417349048120147e-08, 0.0008961706432374163], [1.2948657312412258e-08, 7.029130619317157e-08, 0.0019263954471701933], [-0.0010600787147450517, -0.0012456892379653132, -0.7751771781143342]];420;46;[[1.3477315828441991, -0.0849403625583152, -103.26094305974726], [0.07909949116784129, 1.2409561950662529, -691.2163604845786], [7.287482847088073e-05, -6.132561445004302e-05, 1.0]];[[-3.496047346299451e-08, -2.560068601522391e-06, 0.003388908556505279], [2.6421524558660635e-06, 9.555136605143077e-08, -0.0020290179144818493], [-0.0039918275487029475, 0.001612419607231221, 0.7572217130030325]];366;201;17;[[1.3633418240667454, 0.44632021107175823, -538.2119231081666], [-0.41174924720664785, 1.2347266187823982, -211.32327056638744], [0.00010623698261912506, -2.7713029123596903e-05, 1.0]];[[9.131760979490076e-06, 2.1284023637529635e-05, -0.036022595174984455], [-2.3315151935696977e-05, 9.637588032447038e-06, 0.035712227971050385], [0.02033475966372967, -0.044963564465744676, 1.0]];479;21;[[1.2781374218818693, -0.1276727200404166, -51.82327430970454], [0.07123554449788519, 1.1350200591298738, -607.8462360752992], [6.835709026680691e-05, -0.00010432429568008527, 1.0]];[[1.028429893520202e-09, -9.467325813933249e-07, 0.0009120652257212942], [1.0089391014520277e-06, -2.2598612640862003e-08, -0.0020760560688628197], [-0.0012805143177048426, 0.001721719018677485, 1.0]];396
130450.jpg;180;6;;;435;4;;;390;233;42;[[1.6609483768569926, 0.20387146149802168, -772.3263137187363], [-0.08821383537465427, 1.4123214971281228, -529.4647779595463], [0.00024400536692905896, -4.549772198258879e-05, 0.9999999999999999]];[[2.505968902456981e-07, 2.3973671544041917e-07, -0.0017039618488055696], [1.5131178793147485e-07, -9.448191451646073e-08, -0.003110558432238426], [0.0010974961112245013, 0.0021300924311415136, 1.936373505283322]];426;36;[[1.6605111784344397, 0.003809855332960614, -607.5858383386876], [0.10144916379917863, 1.3928018331636545, -695.1282485687653], [0.00024354791969713696, -6.789522852229073e-05, 1.0]];[[5.207069826744185e-08, 1.8347397305742632e-06, -0.0011201504010563141], [-1.460477903711026e-06, -8.982863791823846e-08, -0.0013240848375223766], [0.0013588173236177461, 0.00046496783476673474, 0.9888322485495356]];371;214;17;[[1.7723890759109517, 0.223721805442371, -858.3552839547232], [-0.08211875655500064, 1.5120784926031101, -597.4966859631238], [0.00028035620469518056, -2.5228163255619323e-05, 1.0]];[[-2.2043656740047356e-06, -1.5740022092430866e-05, 0.009841938148722727], [1.584213882157855e-05, -2.771332586855285e-06, -0.012421857806610755], [-0.01157103377702417, 0.018069087526567364, 1.0]];441;13;[[2.0015499181391068, 0.1861719167282476, -923.7854957741988], [0.1545784205127046, 1.8106734623522551, -999.503691579144], [0.00030933814200105966, 0.00010616391331522314, 1.0]];[[-1.4017112593241106e-07, -1.7754877868126173e-06, 0.0016091333417259488], [2.0662348433882584e-06, -5.643349766354969e-08, -0.0032937764468718503], [-0.0020867443210742832, 0.003044339460865333, 1.0]];396
130579.jpg;179;6;;;421;4;;;355;263;29;[[1.4343277113674076, -0.3982346223725632, -134.78002795327228], [0.40182116582589716, 1.1599502115309386, -781.5292845465624], [0.00022683238045040997, -0.0001588643790687669, 1.0]];[[8.639788148209026e-07, -4.597709459161518e-06, 0.002779531719852137], [4.283634819693678e-06, 1.0777394819744416e-06, -0.0019483170334556373], [-0.00489126000061514, 0.0014643002963597798, 0.4490942555830615]];427;32;[[1.6890762513172457, 0.0494079159885972, -667.3954822949653], [0.038948116047961764, 1.3955697042273538, -585.559370573204], [0.0002986359474731699, -8.190859807162436e-05, 1.0]];[[9.325594015139376e-08, 4.499543639650551e-06, -0.001165546792489344], [-3.943469319241595e-06, 2.5334600428136707e-07, 0.0008991509336456292], [0.0023432454573710103, -0.0025893916862153666, 0.08511828110705477]];359;223;18;[[1.474885639775018, -0.3701292880907211, -186.43374616980842], [0.4058634930448181, 1.1867739304149236, -798.7731647503415], [0.0002322688152003951, -0.00014289955622159535, 0.9999999999999999]];[[6.989398338619653e-07, -2.829351269064203e-06, 0.0006742950381302638], [2.6995793334331077e-06, 5.950397614442807e-07, -0.0019877215643101884], [-0.002636431567603711, 0.0017807192120663311, 1.0]];431;16;[[1.6048651791716557, 0.10397704192789152, -655.9558456325487], [0.03401594829309115, 1.3817826127698865, -590.390924585512], [0.00025635188806832253, -5.652048175444273e-05, 0.9999999999999999]];[[7.385794504289038e-08, -3.7482816826948177e-06, 0.00010507253961519877], [3.3803892391794163e-06, -2.1048595834585788e-07, -0.0015647575289400356], [-0.0015068092263123079, 0.002726085640696713, 0.5995737981861206]];364
130655.jpg;200;5;;;437;5;;;375;235;19;[[1.5879802125737945, -0.8115105971066437, -216.66347881413174], [0.829551546762331, 1.1879221694832744, -1073.6518012414974], [0.00035011705517165424, -0.0002377996655544071, 1.0]];[[8.167222437868821e-07, -1.9898164059027754e-06, 0.0011141435987399037], [1.1920147495052569e-06, 1.141111409522278e-06, 0.001897283051996427], [-0.0009679947328475683, -0.0014777705831867465, -1.5776635847869738]];408;22;[[2.336038382273425, 0.41847167399644775, -1813.296837606969], [-0.04363407404101289, 2.011520178193603, -747.3867885816325], [0.0004854810944484874, 8.648979129698492e-05, 1.0]];[[-6.735521665720456e-07, -4.2762313209576676e-07, 0.003675241392590601], [1.2021146694430667e-06, -2.2836254630033344e-07, -0.004125002737237414], [-0.002164642336044596, 0.003869789191640923, -1.0631718809198814]];351;200;15;[[1.9596565614747743, -0.810723849181217, -426.63569197394395], [1.0425042474116886, 1.604334081570297, -1461.171102318787], [0.0004676482834843879, -5.937901603717009e-05, 1.0]];[[6.819416622568356e-07, -2.527281737943169e-06, 0.002798492884556285], [2.9248296282867133e-06, 1.3307891262140888e-06, -0.005111828064785725], [-0.0050060532695874295, 0.002674711370525163, 1.7848311698053159]];447;16;[[2.6871275575063844, 0.5038517859439439, -2126.7912536409763], [-0.006188937809356141, 2.3214750179000836, -945.0813804102156], [0.0006073191639537388, 0.0001664534725414039, 1.0]];[[2.2683446403350457e-07, -1.54368114142293e-06, -0.0014488717396056495], [1.2518001259075384e-06, -2.5633403824779716e-07, 6.237600860737431e-05], [0.00026063324383273034, 0.0009586913146627344, 1.0]];367
130748.jpg;210;6;;;425;6;;;373;246;17;[[1.3101941250310378, -1.076866708839448, 512.9352335299448], [1.1633342984958563, 0.938490994407538, -1177.4905456929878], [0.0003329874580849015, -0.00019132324312416693, 1.0]];[[5.81786441995543e-07, 2.2754090803246706e-07, -0.0032875996623666255], [-5.128648818831518e-07, -2.851934564788472e-07, 0.0011792624625727242], [0.0018192556138943133, 0.0012157071279590248, -0.03758107010940259]];417;11;[[2.8188992404391175, 0.31538370905259705, -1651.2438498441586], [0.13617785751923273, 2.353016183357733, -1108.6158593684258], [0.0007417424799077899, 0.00013105921180842713, 1.0]];[[1.0922303340077982e-06, 1.210653985863838e-05, -0.004847074905951347], [-1.2085065180594758e-05, 2.27037485697172e-06, 0.0036863226088578874], [0.007330912986702924, -0.010203880501726898, 1.0]];356;224;11;[[1.1887179683107587, -1.0738127266208655, 557.0903449872848], [1.0593101432958913, 0.812176872718478, -1031.0479530108207], [0.0002981884589158699, -0.0002617195923353987, 1.0]];[[5.572697546100993e-06, -5.754987920979517e-06, -0.001188165089834054], [4.249407691390154e-06, 4.5450582578668124e-06, -0.0006781481185189476], [-0.0055203097920314215, -0.0012379034235839004, 1.0]];422;15;[[2.637347041267833, 0.2619486277555646, -1505.6115040367965], [0.19476189373036867, 2.117046607428542, -1025.4664805668017], [0.0007796343152193425, -1.9926568919411312e-05, 1.0]];[[-1.262633455660651e-07, -2.876627954119016e-06, 0.0010701687966429704], [1.9001303878657594e-06, -2.979009046527751e-07, 0.0017668401222377555], [-0.0012699581457889166, 0.0005849027772101301, -1.3390565978502311]];348
130805.jpg;234;5;;;450;5;;;366;218;13;[[1.12711212807338, -1.4664457099654846, 746.4501907248383], [1.4030538891031517, 0.7141532937775583, -1308.1043928598804], [0.000394905189563991, -0.00032019907971554896, 1.0]];[[1.5072728421394516e-06, -1.5658922346137077e-06, 0.0010066664603568631], [1.3413409076913481e-06, 2.0266907311324823e-06, -0.0017238137692312167], [-0.0028560294044004805, -0.000828850014360936, 1.0]];414;13;[[5.557575986925108, 1.2600149529810065, -4814.103268506076], [0.03315093735777459, 4.779478166000753, -2560.452296549863], [0.0016183715104486204, 0.0007672741945528692, 0.9999999999999999]];[[6.922890494945482, 26.895072220775504, -22712.894931449744], [-20.39899633483083, 6.932125851121041, -4355.059567817989], [16075.06890728822, -24883.88116508755, 19495255.729873706]];343;220;5;;;454;19;[[4.039516843474, 0.5658128936442725, -3200.1983512665774], [0.17503296847912908, 3.1244828321769242, -1718.6487377569442], [0.0013304976302749736, 8.216889015356172e-05, 1.0]];[[1.9319648810659942e-07, -4.319988767436539e-06, -0.0001115838809657827], [3.060590691577282e-06, -8.061963463720861e-07, 0.0014257481898306895], [-0.0016805076318556962, 0.0027606096369151324, -0.6733980550454035]];370
