file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
27631.jpg;138;3;;;91;46;[[1.0673921903735277, -0.05159889963860731, -114.42921331110155], [-0.049709631462462774, 1.0201732901753005, -581.2891452312482], [-1.2102159471301573e-05, -9.480560475632551e-05, 1.0]];[[3.131575455313182e-08, 1.1353895640681732e-06, -0.002334577790145423], [-1.3148528347977391e-06, -1.1924829189755267e-07, -0.00036300217617205835], [0.0028364425050682743, 0.00038369511073282816, 0.5214595188555102]];47;142;4;;;88;54;[[1.0743721791086225, -0.058896474600694075, -114.44782322072463], [-0.0447503449292791, 1.0139837503516205, -581.4741188153041], [-1.01546633191474e-05, -9.837599818179057e-05, 1.0]];[[-2.6840373767506014e-08, 2.035108077264622e-08, -0.002293501619098815], [-2.3758246229742736e-07, -8.29835569166463e-08, -0.0007407046313199614], [0.0021924562867004327, 0.0008477169481075886, 0.7447909937599735]];48;112;4;;;86;37;[[1.0608060090452498, -0.05952127773736809, -105.42562602743473], [-0.04824507982400031, 1.0250253182903875, -589.346071835761], [-1.5033883833992403e-05, -9.707986008160977e-05, 1.0]];[[-1.4121643821969307e-07, -2.9750611450351304e-06, -0.00012485902633214193], [2.7913002204768213e-06, 9.871229366804607e-09, -0.0017084065233835028], [-0.001403021372761636, 0.00198406423717723, 1.0]];49
27881.jpg;135;4;;;87;50;[[1.0976884648469187, -0.01825546197483107, 28.66739203807882], [-0.08070211419734034, 1.0147727816866605, -492.08228946485576], [1.7299349646653825e-05, -0.0001183112435119686, 1.0]];[[-2.0559865706350754e-08, -6.986860235902672e-07, -0.0018562342125117326], [4.78318440545223e-07, -1.391882843309297e-07, -0.0013584495870481092], [0.0014490228465164163, 0.0013242074288130035, 0.6283155507528266]];47;152;5;;;95;51;[[1.1190390749556482, -0.015818599034880133, 24.95048621799534], [-0.08223472623423542, 1.032486083881601, -503.1502421751766], [1.8004044044926688e-05, -0.0001053714122027356, 1.0]];[[-1.7850436615440246e-07, -1.8978994032556251e-06, 0.003750636315601379], [2.156641279481537e-06, -2.3802898497681866e-07, -0.0024896768352012334], [-0.004111079500971912, 0.0023247684224178, 1.2874469353440823]];52;108;5;;;92;19;[[1.1156241716577182, 0.0006199140181001333, 11.272081038687087], [-0.07807001569114368, 1.034820102645512, -503.98571475501547], [1.181852774155658e-05, -9.890698142604004e-05, 1.0]];[[-6.975491905630415e-07, -8.639590516170359e-06, 0.016573522742409707], [9.021959041639327e-06, -2.902240376349623e-07, -0.0020640100355907966], [-0.018096242783949196, 0.0022391796789406563, 1.0]];52
28001.jpg;145;6;;;85;40;[[1.1085656045538683, -0.011615484658864443, -129.21531213174515], [-0.08105496074063313, 1.0441219560422021, -606.0031284545462], [1.5375102191920773e-05, -9.790629612514572e-05, 1.0]];[[1.1447934061529232e-08, -3.0064718462792933e-07, -0.0024145428137285615], [8.0016018418964e-08, -1.1771931569670171e-08, -0.00013866372097857648], [0.0020138939642712953, 0.00018686301724818804, 0.3800439794227948]];51;134;6;;;94;47;[[1.0856734030663848, -0.020383817183741187, -115.24143902083875], [-0.07835961232301283, 1.0059165884684578, -577.3087722357392], [1.1903676778292378e-05, -0.0001106874621720608, 1.0]];[[-1.2278892090508255e-07, -1.2548033674426987e-06, 0.0036792734256175627], [1.5242185966591336e-06, -1.710276902809281e-07, -0.0018902592454631945], [-0.003927018280960607, 0.001952211146878151, 0.6675110055632507]];51;118;4;;;90;22;[[1.059544525569495, -0.024644850112560485, -107.16547883483842], [-0.08522297468991406, 0.9998895091864133, -571.0358493502571], [-1.5253256582989802e-05, -0.00011003027118606593, 1.0]];[[-3.248822272146908e-07, -4.461384868213705e-06, 0.002877286648843614], [4.396742406694941e-06, -3.840090835143068e-07, -0.005002632526627349], [-0.004674601819230854, 0.0053161170401440985, 2.577640640655293]];49
28337.jpg;132;5;;;89;40;[[1.1065487934764988, 0.048597397349998996, -304.610118312436], [-0.1252583432182121, 1.0634683439505097, -495.5890172685705], [-3.842971519811451e-06, -7.86739699456704e-05, 1.0]];[[-4.925778152455313e-07, -4.4887067101135015e-06, 0.0033283371117915463], [4.566322704248822e-06, -2.1413968723003402e-07, 0.00027241394222545], [-0.005053944825604972, 0.0011473940263805663, -0.9790215640144022]];49;163;4;;;88;39;[[1.104257147314804, 0.04189335609894772, -295.960423721182], [-0.122488960998203, 1.0473593564241839, -484.2228105728264], [3.387790392707194e-06, -8.71962899289109e-05, 1.0]];[[-6.366499396337481e-08, -5.919692375525577e-07, -0.0011215053083461334], [4.695731872952732e-07, -1.9947813651887377e-07, -0.002452121428078924], [0.0009895536994285325, 0.002415190428638389, 1.4928016629867655]];49;124;5;;;91;14;[[1.071866294899603, 0.0345178498387812, -283.35447423040813], [-0.12279401722100873, 1.0248513598258087, -472.7041556279907], [-4.937029204573078e-06, -0.00010270931225949389, 0.9999999999999999]];[[9.949214076194592e-07, 8.871198922438246e-06, -0.006985307309210562], [-9.05501182418873e-06, 7.058872126899148e-07, 0.003576954341997676], [0.009954618500033095, -0.0061063887417213344, -0.005591880141875283]];50
28361.jpg;148;5;;;90;39;[[1.0879264169621257, 0.046713542281435295, -66.09592065473966], [-0.12631070015759616, 1.0454792585457775, -633.5205527846507], [-7.021658240603751e-06, -8.240475633611135e-05, 1.0]];[[-2.642511528673364e-07, -2.557288705378292e-06, 0.0038027272240518575], [2.7484405581815456e-06, -1.0782844237399672e-07, 0.00027050032945057805], [-0.005009466113839273, 6.358040471439187e-05, -0.2947765566812044]];52;172;4;;;89;36;[[1.113089426209884, 0.05488402683452521, -75.29992681676019], [-0.12796263651241913, 1.0669248379455767, -649.2305024216605], [5.596898128220545e-06, -7.417730586259505e-05, 1.0]];[[-1.9755412166759075e-07, -1.7259899377082217e-06, -0.0014853316297876317], [1.53506471985493e-06, -1.220761887000705e-07, -0.0005692348441822899], [0.0004091416460908167, 0.0005859720534289845, 0.4017644215573084]];51;138;6;;;85;10;[[1.0349761585551776, 0.023987073237522402, -34.64235200646303], [-0.11370541979720208, 1.0072115885151336, -624.1495808930141], [-9.181592757159821e-06, -0.00011254098892733561, 1.0]];[[1.985021082702537e-07, 2.214430708272291e-06, -0.00469390005375131], [-2.5206814935066176e-06, 8.670748231197466e-08, -0.001319161962842538], [0.005822882113363937, 0.0007475624595169928, 1.0]];51
28642.jpg;135;4;;;88;19;[[1.1751010799802573, 0.0913515975939988, -290.36081258313095], [-0.1446862146523142, 1.0601083327515821, -579.6518332192376], [3.695147201425121e-05, -0.00010298763557710341, 1.0]];[[-9.54793831062796e-07, -8.220146366809051e-06, 0.0009849460751010122], [7.65551761974336e-06, -8.596702055779092e-07, -0.0020716163590486667], [-0.004817448863210739, 0.004020828498823474, 1.0]];50;160;4;;;87;29;[[1.1775822800544224, 0.0875631188353094, -279.148769020695], [-0.13621843717854723, 1.0981808277588847, -608.7725061390742], [3.476193698915303e-05, -8.254301461770704e-05, 1.0]];[[4.848027152574124e-07, 3.018862727821208e-06, -0.004280368070011714], [-3.1444784658346487e-06, 3.7896860274897985e-07, 0.0021420849427263946], [0.004951347601444439, -0.0029014522335191347, -0.41454607214582895]];48;116;4;;;91;12;[[1.2335044465317042, 0.10014646112497982, -304.93981147088044], [-0.13796517185648197, 1.1453803240291482, -636.3111101457944], [5.649929144843088e-05, -5.599605258809804e-05, 1.0]];[[-1.1107696322794725e-07, -1.142144767171259e-06, -0.0004920685595805503], [9.9502848395676e-07, -2.1041159084963427e-08, 0.0013234359820508126], [-0.0002924760403822248, -0.000915706015655003, -0.6663661086886153]];52
28928.jpg;138;5;;;89;27;[[1.131935438543897, 0.0330563443625161, -221.3648720572996], [-0.11347222293966697, 1.0876743881535291, -567.5649396725526], [1.9735776291584766e-06, -6.258156803161247e-05, 1.0]];[[2.181410598436478e-07, 2.057975486085584e-06, -0.0035672863383958103], [-2.1452063388851216e-06, 1.6169802665239397e-07, 0.0018803055807538975], [0.0039709780755702515, -0.0022085451224255004, -0.3733856618631769]];51;134;5;;;92;23;[[1.093908221341635, 0.037934145003561764, -211.43564273421535], [-0.1134519383095543, 1.0764537047677503, -564.3728465223461], [-1.7389307074459308e-05, -6.738756350106461e-05, 1.0]];[[-4.062936899709357e-07, -4.815527779786158e-06, 0.006785207122821591], [5.071023210917624e-06, -3.952127782697326e-07, -0.003981751458725725], [-0.00822724567149823, 0.004734133510591403, 1.0]];52;120;4;;;90;13;[[1.0874043881404596, 0.03500032162598818, -214.38873528441388], [-0.09708973751689835, 1.0429202603088576, -546.8573914360571], [1.1325276245765447e-05, -9.411896139076449e-05, 1.0]];[[1.539352936348607e-07, 1.3760649261400305e-06, -0.0015595328250256803], [-1.4121527651624883e-06, -4.311153466764892e-08, -0.0012976708804716636], [0.002163688402059921, 0.0008628231112010947, 1.0]];65
29021.jpg;123;3;;;97;18;[[1.0718969550888415, 0.023770816263147716, 75.31464174368736], [-0.10225476568253862, 1.0585843924175118, -591.4206809788103], [-2.53647641476132e-05, -7.402349868203103e-05, 1.0]];[[-7.389760592074567e-08, -6.799647295476121e-07, -0.0018207941672523779], [5.331124292701909e-07, -4.1380957635686416e-08, -0.0004899122182090323], [0.0013123398570684635, 0.0003840486932009936, 0.13241352357672875]];54;133;4;;;91;23;[[1.1125214538556651, 0.025186239867381076, 76.38084714252471], [-0.1029587131330633, 1.0996367905053317, -620.0742455707417], [-2.024263239891996e-05, -5.5732653271639327e-05, 1.0]];[[-2.2329010003185424e-08, -6.614785900554382e-07, 0.002057258102899552], [7.528758525624413e-07, -2.6424450469319426e-08, -0.00012407218429003872], [-0.002204729480037231, 0.00011834965035398478, 0.23629846487659245]];52;113;5;;;91;7;;;53
29216.jpg;122;4;;;94;21;[[1.0168971514629048, -0.011144673526351177, 22.63506272083114], [-0.09486406812779666, 1.0074713543110398, -605.475780060122], [-5.53242492892971e-05, -8.951511338735327e-05, 1.0]];[[-1.6864432059382648e-07, -3.983873906539814e-06, 0.004537753109802994], [4.2582104707747965e-06, -4.8194149370735157e-08, -0.0009131973119713968], [-0.006646601784046367, 0.0008096799358041408, 0.5959008247392052]];51;138;5;;;91;30;[[1.0388343590433684, -0.0006324515513857283, 15.571938990659657], [-0.09840456176003347, 1.0578231057929945, -638.4199676334412], [-5.3622610140964325e-05, -6.0975635506399e-05, 0.9999999999999999]];[[-6.918611172050853e-08, -2.6238806293299735e-06, 0.0033727392710199483], [2.8467338118165166e-06, -1.673187312749651e-08, 0.00028301127616762534], [-0.004847603785780197, -0.00024051523028918652, -0.13549618298557142]];49;122;4;;;90;16;[[0.9996987524302051, -0.023128997026447082, 32.54142497508935], [-0.09143141874253143, 0.978891642573869, -580.3028888210597], [-4.6889182750832084e-05, -0.00010839607539341259, 1.0]];[[-6.885736870031705e-07, -8.330949777652337e-06, 0.002560996924436897], [8.329352571530462e-06, -2.4872437486326295e-07, -0.003601305864468736], [-0.006985669812066126, 0.0033916382191910475, 2.1577346746948978]];51
29512.jpg;140;6;;;86;12;[[1.0682985483160965, 0.0091436357375533, -159.22195197224184], [-0.08861320832392573, 1.0344088340687485, -557.2735765751509], [-2.460331163231739e-05, -8.354848772514965e-05, 1.0]];[[-1.3956881132275508e-07, -1.5665981503886363e-06, 0.0013599858368789504], [1.6306067038336021e-06, -1.9948814829673264e-07, -0.0021790909537327905], [-0.0019239900221353825, 0.002355759576965271, 1.0]];56;157;4;;;89;27;[[1.0646934806480055, 0.009829343577810493, -150.96733884751444], [-0.10394536891780554, 1.0533320793170602, -565.372572161386], [-3.890231100081093e-05, -6.735132331706018e-05, 1.0]];[[1.6382894340803735e-06, 1.86214192101279e-05, -0.01374834633628379], [-1.8171227105432607e-05, 5.691078534970021e-07, 0.006790509518616487], [0.020892239327788095, -0.009366920210829974, -1.67809673943357]];48;138;4;;;92;14;[[1.0314423147989347, 0.000589786448738806, -145.59479429197515], [-0.12328241627483176, 0.9922336679313033, -510.68790831207815], [-6.383967532050298e-05, -9.222199587107074e-05, 1.0]];[[-6.450419821854996e-07, -8.308778248906956e-06, 0.006710322168112226], [8.323607948266163e-06, -2.960366065398778e-07, -0.003593894939556133], [-0.010039528130099392, 0.004676913498335834, 1.0]];56
29660.jpg;134;4;;;87;8;[[0.9670514857702279, -0.008097250376173013, 89.59362598212691], [-0.007238117988915377, 0.9222867448183159, -473.1502262027338], [-0.0001241198775138063, -0.00014172681526697126, 0.9999999999999999]];[[3.314166321653457e-07, -5.832504798437867e-06, 0.003013701219055307], [5.781841394800874e-06, -2.474520572843712e-07, -0.0014965859162817585], [-0.005812081556676147, 0.0011956254673855054, 1.0]];67;156;4;;;89;16;[[1.0324855823453571, -0.005755712987478107, 97.4769625419214], [-0.10802518709505893, 0.9963084250602607, -490.28545260638947], [-5.867878339074884e-05, -0.00010163159345272879, 1.0]];[[-3.0498031118175753e-07, -2.152741342394072e-06, -0.0010155511871414473], [2.238863788923288e-06, 3.917995915507574e-07, 0.0033355302416484597], [-0.0004917779015749804, -0.0036469544864420785, -1.6845275405787996]];52;128;5;;;90;5;;;68
29813.jpg;141;4;;;88;8;[[0.9790623415205065, -0.0020646253969173883, -46.758245646589046], [-0.08308959079578997, 0.9470079040293055, -544.7809067526146], [-2.850775136956622e-05, -0.00015050495437059268, 1.0]];[[-1.9621349667737267e-06, -2.746962004764099e-05, 0.009239557543065276], [2.7926155056317426e-05, 1.2408286662740067e-07, -0.00235711011650459], [-0.02469356295802963, 0.0031716359921419753, 1.0]];61;142;4;;;89;14;[[0.932239208942734, -0.03286346903867635, -0.3449509464405023], [-0.08517057428872317, 0.8938156536921855, -504.37194836291894], [-6.482242652551088e-05, -0.00016317441512517786, 1.0]];[[6.216449351680828e-07, 8.511155266298913e-06, -0.0034637741607202966], [-8.901343386035977e-06, -3.5458218100581e-07, -0.0015798366194339575], [0.008463404578761827, 0.0015293519618732338, 1.0]];52;125;4;;;90;4;;;76
30107.jpg;146;4;;;95;17;[[1.1136000292596568, 0.023246355415285625, -136.5286831314559], [-0.09900195642233345, 1.0845971925743458, -617.8123794235439], [1.0305770764763637e-06, -7.715211941437556e-05, 1.0]];[[1.2617184445562666e-07, 1.3102440521182222e-06, -0.0022810938139830616], [-1.5007733506887189e-06, -6.326396914724998e-08, -0.00041565417443829595], [0.002857472793740058, 0.00029922407695086236, 0.4741178096883796]];51;143;6;;;93;12;[[1.2328903600742032, 0.08048426826780203, -187.2953130221308], [-0.13486435075357328, 1.2596038618646925, -711.3373363996172], [-1.3434169965339602e-05, 4.657241533614294e-05, 1.0]];[[-2.0153210946634657e-07, -2.0942737322812336e-06, 0.0010390619330192267], [2.0996066912346747e-06, -1.2233145824093276e-07, -0.0019281867422969387], [-0.0019073502063221435, 0.001964722566972985, 1.0]];57;132;5;;;92;4;;;69
30388.jpg;155;6;;;90;22;[[1.0447839165537371, -0.0020653357355041317, 245.77152891342706], [-0.0881833571605139, 1.0305208078068946, -419.263355842263], [-6.88186119875752e-05, -4.621749236885208e-05, 1.0]];[[-6.667042499982503e-08, 1.3878116707086579e-06, -0.0028574434002590155], [-1.4870902816248803e-06, 2.016340478854762e-08, 0.0004904176079187827], [0.003253198256892579, -0.00014589307744275937, -0.8615335374532269]];51;148;4;;;95;28;[[0.9685757253473357, -0.0447743190850474, 274.7378897642587], [-0.08311250353290318, 0.9781025547054385, -399.56686167624815], [-8.397414888902724e-05, -0.00010037401413187884, 1.0]];[[-2.2812549795055132e-07, -1.6509629535259595e-06, -0.000979768026967402], [1.322457737309696e-06, -1.9844971008942975e-07, -0.0025452736364486262], [0.0006510420884905917, 0.0022478872797375917, 0.7218055616684225]];51;124;5;;;87;20;[[0.9895553188759998, -0.02884058469442893, 265.0647335981807], [-0.0833595034208293, 0.9833082345849158, -400.7579199125757], [-7.765648721294286e-05, -8.757017907775423e-05, 1.0]];[[-5.263926269023967e-08, -1.1899491652437646e-06, 0.0010622278972181346], [1.0619581691887242e-06, -1.5629160957381632e-08, -0.0019650593990642624], [-0.0012352981146229308, 0.0016050445946451943, 1.0]];49
30410.jpg;133;6;;;85;20;[[1.0129969539541182, -0.033626964332427456, 144.25316954117258], [-0.07694255523248571, 1.00839235979715, -629.1434532443694], [-5.530491128926314e-05, -6.961124220789947e-05, 1.0]];[[-1.2265114394739602e-07, -1.3741504680963157e-06, -0.0010269178514094302], [1.0920680085465475e-06, -2.472814474812572e-07, -0.003101276879693416], [0.00046044607255285065, 0.0030578101973512514, 1.7942692361419375]];53;159;3;;;95;34;[[0.9852787907389674, -0.031771535480807286, 145.91246121462854], [-0.07550921166996867, 1.0027458633533461, -628.0036913189082], [-6.519887876905737e-05, -8.018963059416827e-05, 1.0]];[[-1.0877104823299366e-07, -2.1042016365436894e-06, 0.0007304694822821223], [2.118909087493533e-06, -8.710105088934328e-08, -0.0014633815790682566], [-0.0019410096015405123, 0.0011754532912870755, 1.0]];49;134;5;;;90;15;[[0.9680702729390788, -0.0225940463969429, 137.21322907758605], [-0.0820135099035358, 0.9958613983380739, -620.7206228565143], [-7.575754245169242e-05, -8.089332532648324e-05, 1.0]];[[-1.779519247481163e-07, -2.7449373126505625e-07, -0.0021484241929734015], [2.4519042869032984e-07, 1.5808847587447306e-08, 0.000505396677360415], [0.0018582043711622485, -0.0005274784817028559, -0.5543315547064736]];49
30724.jpg;153;6;;;90;22;[[1.0671601688808363, -0.006076886763926603, -102.40776452321278], [-0.07434312784676904, 1.0413286999502507, -578.1846209206656], [-1.831270137959964e-05, -9.661194240685035e-05, 1.0]];[[2.0505904653147415e-07, 4.0730557676781085e-06, -0.0047917926429168565], [-4.315092155488067e-06, 2.3454430563183664e-07, 0.003457302561106589], [0.006411021158321489, -0.003582135764981575, -1.472762760025729]];48;163;6;;;85;24;[[1.053829265210668, -0.004035702867536582, -93.90303264181235], [-0.08585308459673549, 1.0042544552182027, -525.3559524647571], [-1.4491089766822938e-05, -0.00010466766417061119, 1.0]];[[-1.1497391790180338e-07, -1.5206897557766084e-06, 0.00020984730307060581], [1.4234230907058098e-06, -2.360027562377863e-07, -0.0027527165414698517], [-0.0007410201027366199, 0.002806421036983195, 1.4548183810754425]];49;134;4;;;87;19;[[0.9987707905627466, -0.03963321920849932, -48.174565414888036], [-0.08689358141970357, 0.9556498777657603, -490.2622751518684], [-3.458821883029089e-05, -0.00011956113451258406, 1.0]];[[-2.0792014903813907e-07, -2.13200631876573e-06, -0.0009507111599260508], [1.8368125373901694e-06, -2.0767383217127507e-07, -0.0024512015720476337], [0.00013223688601636668, 0.002666734541757536, 1.3515135229673474]];49
