file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
27086.jpg;312;1;;;87;51;[[1.0752988855506154, -0.06483064493085727, 118.65786035096448], [-0.0372611377049187, 1.0452023692665875, -606.5348205921978], [-2.141929998104417e-05, -9.011905717461417e-05, 1.0]];[[-2.9346933574655262e-08, 6.946757765646677e-07, -0.002628934279765634], [-9.165896402616823e-07, -7.419381069696678e-08, -0.0001127254120765911], [0.002862728413801379, 0.00036126604828496067, -0.1358259533591042]];48;322;4;;;82;65;[[1.0955804415362353, -0.055712844561750005, 104.52770348773741], [-0.04250238069276711, 1.0558001279593523, -610.9744960104512], [-1.4158052704334372e-05, -8.632647088359308e-05, 1.0]];[[1.1669106719799883e-08, -6.743741705808828e-07, 0.001977157603360591], [7.665103325292661e-07, -2.2967483938965402e-07, -0.0028904610606926106], [-0.0020816576572894128, 0.002631100994220659, 1.802201653940209]];46;276;5;;;86;32;[[1.0592827165466527, -0.06386800066288156, 116.85341876087386], [-0.0429681920123663, 1.0233978272499968, -585.8125989156032], [-2.6533429238744996e-05, -9.886843973773382e-05, 1.0]];[[-7.836498036551206e-08, -3.4251322877454504e-06, 0.002455021200023266], [3.4007252160895973e-06, -2.9990846658338895e-07, -0.0055128551187543255], [-0.003942776360318048, 0.004846684942591788, 3.339871479785045]];49
27245.jpg;324;2;;;86;45;[[1.049111184606707, -0.0628091084722316, -80.84965588332798], [-0.04980212181157883, 1.012610447654917, -594.6600041769462], [-2.5060508238981354e-05, -9.886404229461962e-05, 1.0]];[[-1.1483386861890265e-07, -2.424320133633454e-06, -0.0001672003577787727], [2.2096092747515854e-06, -2.556561578875386e-07, -0.0038883969089423755], [-0.0009810868737614698, 0.004062321217842886, 2.3247021050435084]];48;308;5;;;87;74;[[1.0595343765756582, -0.05830260688329047, -86.3207265595411], [-0.0489046498600137, 1.0231647932632835, -606.1801989087115], [-2.147954693149174e-05, -9.50118632818771e-05, 1.0]];[[-5.86369494237298e-08, -1.7145828790222634e-07, -0.0022370376557695154], [-3.2026638591591716e-08, -1.546755613004951e-08, -0.00015658517728329408], [0.0020260330548664564, 0.000277566421902048, 0.35522714262050226]];46;293;2;;;88;43;[[1.0511530973301948, -0.07246044397805913, -76.87171563711524], [-0.04426363120916812, 0.9971605158439669, -588.2969302743122], [-1.6519954234569737e-05, -0.00011138113397117077, 1.0]];[[4.548167266137417e-08, 2.480642836155314e-06, -0.003724333070823717], [-2.6932457937663394e-06, 1.0222033541863837e-07, 0.002681099851656677], [0.004801736815850455, -0.0026187644642322234, -1.1689805815219865]];46
27476.jpg;304;4;;;89;56;[[1.0705398794578798, -0.02363744922086934, 63.72188064221329], [-0.08075436625584444, 1.026141779249413, -536.0652431529643], [-1.692048111342162e-05, -9.322503964148214e-05, 0.9999999999999999]];[[1.7288672363534826e-08, 9.026776575274628e-07, -0.0026838471357587142], [-1.0469725052820154e-06, 1.6749776625780383e-07, 0.002109081652511885], [0.0028009511902971395, -0.0019572851770154544, -1.2270478582571331]];48;306;6;;;81;57;[[1.0728804706566957, -0.029556248626785627, 67.73370401903601], [-0.0797744501312087, 1.026891206791537, -540.0888377211135], [-1.4256979700374856e-05, -9.673270585978342e-05, 1.0]];[[1.311705641741035e-07, 1.5558294810997376e-06, 0.0013911877634067119], [-1.3330065858691522e-06, 8.709274793906386e-08, 0.0013348679611597369], [-0.0006198325716518443, -0.0012452140869643597, -0.6306117867500796]];47;282;6;;;97;37;[[1.0640475358822403, -0.03119260315736763, 69.13274556312419], [-0.08051681398479704, 1.016291003467185, -528.9872494393666], [-1.1518327151770469e-05, -0.0001040296849975403, 1.0]];[[-5.0435778438197094e-08, -2.7359413398848884e-07, -0.0020131798274997123], [7.033049996200676e-08, 1.0324010849238606e-07, 0.0009195944279115358], [0.001707672703504142, -0.0008704912711230749, -0.5812969303559443]];50
27631.jpg;315;4;;;87;53;[[1.0568063729730899, -0.05453133920852452, -108.24480891663588], [-0.05117735882387018, 1.0147444301170156, -577.2472384892105], [-1.5680115344587836e-05, -9.778008590112098e-05, 0.9999999999999999]];[[1.5680110490454166e-08, -1.1879023466484637e-07, 0.0023177617325216473], [3.5580386077077867e-07, 8.490788594931051e-08, 0.0005942159906648307], [-0.002289173731319244, -0.0007158558141907107, -0.6517120179550093]];51;325;5;;;91;59;[[1.0708229060758876, -0.061026540402282725, -111.35972757110545], [-0.04276918909917193, 1.0139558546748844, -584.1397256001733], [-1.1234101679232235e-05, -9.908218632573411e-05, 1.0]];[[-4.6387188027040525e-08, -5.095444143147456e-07, -0.002259967403364738], [2.556639859979823e-07, -6.153071928412632e-08, -0.000777862935752632], [0.0018822351609581952, 0.0009532765271401979, 0.7579028590795165]];48;300;5;;;87;43;[[1.0706445951299532, -0.04562431418486751, -120.39151111586027], [-0.0495219418408491, 1.0390821616482409, -597.0768068157191], [-1.893084715974938e-05, -8.499944957010588e-05, 1.0]];[[0.2714226320617462, 8.430772492553059, -6514.58358545699], [-8.451797241702774, 0.38950554803177573, 9213.674280040907], [10239.955840843595, -9612.715264358749, -4430588.705635614]];48
27881.jpg;339;5;;;81;54;[[1.1107795337618755, -0.017893581481226464, 27.124738044255526], [-0.07166821374672686, 1.0132025729645802, -492.93074540364955], [2.2102046464599498e-05, -0.00011348717307491752, 1.0]];[[7.716238528693784e-08, 5.576041392117492e-07, -0.0027031930714465475], [-7.759976209593628e-07, -3.901354160392385e-09, 2.8131758153966343e-05], [0.00269444066276733, 5.905520416230897e-06, -0.060650490462641704]];48;335;6;;;86;52;[[1.1225186959177724, -0.005271907638536288, 17.44922438299781], [-0.08517183536331262, 1.0429898297377111, -506.80826560078515], [1.042665814992192e-05, -9.420456914959992e-05, 1.0]];[[-1.8084692366357267e-07, -2.1115319755077845e-06, 0.0032801722903774153], [2.2278885395917147e-06, 6.25591725117533e-09, 0.0001072736815813922], [-0.003885264775428615, -0.0001240491017895059, -0.010811117974459439]];49;295;6;;;81;28;[[1.1015401259829996, -0.00045086073700903304, 15.30507212236625], [-0.083630391853428, 1.0319730193139327, -501.2373890828153], [-5.419795387074003e-06, -9.39586088686889e-05, 1.0]];[[-1.1592136681109764e-07, -1.5326163883934524e-06, -0.0012697385319691754], [1.3362264176832977e-06, 9.409072104974902e-08, 0.0011200699173478954], [0.00036503604221223464, -0.0010948481697973654, -0.5559135655160274]];48
28001.jpg;311;4;;;86;44;[[1.0906328962709901, -0.018832970044279137, -119.76765863105156], [-0.07998278524393819, 1.0201122372143419, -588.562094955791], [1.2828890237281751e-05, -0.00010886053641183968, 1.0]];[[1.5452960058975225e-08, 1.9083616686389882e-07, -0.002256000394170153], [-4.0201760121220523e-07, 1.9882433897190902e-07, 0.0018275009858339441], [0.0020829087724055645, -0.0018172615336087658, -0.8002898197569569]];49;310;6;;;80;54;[[1.0856089402511506, -0.01872700432672088, -117.8316136816308], [-0.07863208617894339, 1.0031875194630167, -574.8453794139683], [9.863297391717528e-06, -0.00011067021226312968, 1.0]];[[5.549819621657962e-08, 1.292087311583158e-07, -0.0031792828148286493], [-4.847541289344937e-07, 5.2546367133797365e-08, 0.0005346996353728093], [0.0029933111704109993, -0.0004700703881131789, 0.05562118236037539]];47;309;4;;;95;28;[[1.0975064839799489, -0.021826326007050492, -117.89164329768465], [-0.08012806278384939, 1.0205797279778603, -584.8962164789712], [7.816809999976217e-06, -0.00010189564068675239, 1.0]];[[-5.016741925533126e-07, -6.601129787134366e-06, 0.0051195284238631416], [6.62060889809722e-06, -4.823494189137531e-07, -0.006305360808376078], [-0.007795583035599988, 0.006793328572275068, 3.0709701762037893]];55
28337.jpg;323;2;;;89;39;[[1.091377369824721, 0.041913259919489895, -293.8971073781127], [-0.12590209297411542, 1.050915430829277, -489.07713073692037], [-7.900838138953998e-06, -8.653132589017253e-05, 1.0]];[[-1.4429980011088113e-09, -2.6339193602397544e-07, 0.0032094269222920652], [5.393352500263563e-07, -2.1247401602084734e-08, -2.7013215580440645e-05], [-0.003084555264305119, 0.00019835669173948065, -0.7815653295252516]];57;307;3;;;83;44;[[1.1072261772804721, 0.04279894442742074, -297.2535325512419], [-0.12150659000532539, 1.0518509011726194, -487.5882935857904], [3.169248498876467e-06, -8.445353661841812e-05, 1.0]];[[-1.5379179242413964e-07, -1.401401556110795e-06, -0.0010513732253969793], [1.2457673994595535e-06, -2.356078796374149e-07, -0.0025816271572959575], [0.0005795577261499603, 0.002751355914191163, 1.539120115305106]];49;296;4;;;86;19;[[1.0575417018217823, 0.037998715113461264, -279.78996623243324], [-0.12322615358707946, 1.009069442943864, -460.6468840659079], [-1.0407644578315035e-05, -0.00010442099143613594, 1.0]];[[-3.638493851016586e-07, -3.117602296180199e-06, 0.001131611394231588], [3.0208167946856745e-06, -2.4689338225368737e-07, -0.002589644267633508], [-0.0020932411259408155, 0.0032215452535434607, 1.0]];49
28361.jpg;328;3;;;85;40;[[1.091630991319674, 0.050735200259450164, -68.73092140688354], [-0.12830032582283873, 1.0565144597719045, -640.3414471078381], [-9.167654273537082e-06, -7.502336150862786e-05, 1.0]];[[-2.2469087903779617e-07, -2.1845876026555657e-06, 0.003880489797077981], [2.3814475424139027e-06, -1.4947920995679762e-07, -0.0005028570998064525], [-0.004768510753468894, 0.0007783123204031535, 0.17184225144608023]];50;312;6;;;81;36;[[1.122451706181675, 0.05568300557425143, -77.667103253163], [-0.1275511391659819, 1.0724206097243651, -653.0971957034131], [8.144279251602489e-06, -7.186663502058876e-05, 1.0]];[[-2.736167674164158e-07, -2.3728688425820286e-06, -0.0005311863214605612], [2.2154935636985534e-06, -1.4126896010170174e-07, -0.00031667840984694363], [-0.0008494582066862147, 0.0004409914466793834, 0.21371143237751353]];50;309;5;;;86;16;[[1.0608073565143679, 0.04309863334742626, -60.944044215204414], [-0.12324122335781643, 1.0262785744376903, -627.7655471126656], [-6.204587196108202e-06, -9.880633921297175e-05, 0.9999999999999999]];[[3.3717914693369954e-09, 2.803973735142311e-07, -0.0020788200929419266], [-4.5259703126473935e-07, -2.0750587248842222e-08, -0.0005634124467323756], [0.002182542647225136, 0.000409722757944363, 0.4152664914890165]];50
28642.jpg;299;4;;;84;20;[[1.1757345029545174, 0.08047336275097097, -276.26831662487933], [-0.13336706964182365, 1.0765390709693254, -596.3633501497543], [4.0816386471871206e-05, -9.695610586037296e-05, 1.0]];[[-5.15398243552215e-07, -3.3355635198432986e-06, 0.004173294148475568], [3.4386635339987543e-06, -2.917916263570716e-07, -0.0008076817912719795], [-0.005179295926117975, 0.0017314395305432423, -0.3326906858250305]];53;292;6;;;84;29;[[1.2163281845516716, 0.11663856702067668, -313.2215022852028], [-0.14077277638898467, 1.1587182484574263, -650.8101752126064], [3.821806984110633e-05, -5.2133093157963274e-05, 1.0]];[[5.044584613765167e-07, 2.786505292416611e-06, -0.011040421522475866], [-3.7685753431541903e-06, 4.393796958206033e-07, 0.0018052262672177662], [0.01114905154273632, -0.0029705357536025647, 1.0]];49;279;4;;;85;16;[[1.1663817826187597, 0.08782292725875783, -278.51473005916563], [-0.13983174569606355, 1.0878339732024846, -598.5299557605508], [2.9746649916677346e-05, -8.334478192833837e-05, 0.9999999999999999]];[[-1.681349077179522e-06, -1.1974326788123008e-05, 0.009098736142139342], [1.1930920070579987e-05, -1.2151204925617915e-06, -0.004805288146441265], [-0.01344230848060694, 0.0077349384912738, 1.0]];48
28928.jpg;277;3;;;90;31;[[1.120935685959781, 0.034182414679364996, -220.6377180350823], [-0.1127448846535423, 1.0730834989924536, -558.9314521354424], [-5.330297203661618e-06, -6.903730283333996e-05, 1.0]];[[-1.4630974024565175e-08, -2.4474440280409027e-07, 0.0019317398817086805], [3.2091677403802515e-07, -9.403765586253238e-08, -0.0015363480745653499], [-0.0016841241944620285, 0.001507223817731706, 0.484163532929758]];48;278;5;;;88;22;[[1.086997913022908, 0.03622622173448409, -209.22919969136277], [-0.11121573397281223, 1.0636443864918843, -556.0280399480845], [-1.6484607593852713e-05, -7.33284436765832e-05, 1.0]];[[-1.1744122324423631e-07, -1.2274804154729454e-06, 0.0004309702186065141], [1.1921472944168383e-06, -1.8019387166033893e-07, -0.001972770869505417], [-0.000829801077792503, 0.0020891365631306854, 1.0]];47;290;6;;;81;14;[[1.1721172998690828, 0.04626842824409167, -248.67983380354818], [-0.07080738505966998, 1.1066438928528262, -599.1196522318569], [4.435699522608518e-05, -6.960551025511176e-05, 1.0]];[[-3.95436875691278e-07, -3.4412041568179615e-06, 0.004891535505909924], [3.5974551652259314e-06, -2.7730698074987386e-07, -0.0021533791387046038], [-0.005824773616642977, 0.0028575124811357896, 0.25728257079458183]];54
29021.jpg;253;5;;;88;20;[[1.1510328670797294, 0.023873964753848013, 68.48774015026206], [-0.09096566860330521, 1.10520374615346, -622.1034173203846], [1.1715393094747363e-05, -5.608922989934687e-05, 1.0]];[[2.3281105749708682e-07, 2.780993537322963e-06, 0.0005209914879499666], [-2.612523951115562e-06, 2.742456584785704e-09, -0.0002715741500878934], [0.0010463991093360608, 0.00045608046293269764, 0.19043636130773878]];48;268;4;;;95;27;[[1.0773329235130134, 0.019329222970756243, 82.58121405464574], [-0.10237060631757122, 1.0651909183529666, -597.448355625039], [-3.190882571417526e-05, -6.723103232102066e-05, 1.0]];[[-9.615871832202875e-07, -1.0694420065141687e-05, -2.3337341842991858e-05], [1.0518910503594427e-05, -3.817840322803606e-07, -0.0017870739939073739], [-0.005809379014758501, 0.000959973181357841, 1.0]];50;258;2;;;87;7;;;60
29216.jpg;274;7;;;87;22;[[0.9994217854779486, -0.01771630758153984, 23.231457462590697], [-0.10357424414043863, 0.9416333865034672, -549.9476775390984], [-5.061543544638844e-05, -0.0001196692764977053, 1.0]];[[-3.1193851822963484e-08, -1.8710336819618847e-06, 0.004240815965140453], [2.1838733185026407e-06, 1.779505668061585e-09, -0.0001669808914697055], [-0.005150942115076089, 0.00010900032582546509, 0.137417103975793]];47;273;5;;;86;35;[[1.0322807876798892, -0.002416163985355896, 18.130631676899753], [-0.09589054645462235, 1.0408750144866947, -626.9251878310477], [-4.860327302282459e-05, -7.192317642304606e-05, 0.9999999999999999]];[[3.8980115707689775e-07, 4.939867897178311e-06, -0.0013504489542355133], [-5.034693124456231e-06, -1.8713534422560493e-08, -0.0001453159082249007], [0.004290170426257112, 0.00020340611740557522, 0.07213737445490276]];51;254;2;;;88;16;[[1.1815518452434002, 0.005225056238078912, -18.71380492253426], [-0.0794288504790668, 1.123931582027913, -681.995585066261], [5.341315748930367e-05, -3.9494129993170286e-05, 1.0]];[[-3.096157363751243e-07, -3.886624440134157e-06, 0.0013030485217009357], [3.8186428963501125e-06, -5.917712174313994e-08, -0.0016713042089022568], [-0.0032994423040381307, 0.0015312081994051183, 1.0]];52
29512.jpg;301;6;;;90;4;;;69;283;5;;;86;31;[[1.1526278428241996, 0.03495883052993764, -191.06188579090906], [-0.11529213238026129, 1.1489387383009675, -622.0731064085156], [-2.5480604241246377e-05, -6.10934906385547e-06, 0.9999999999999999]];[[1.1393153996196087e-06, 1.3244483257949681e-05, -0.0058612931448638935], [-1.3279643620175943e-05, 1.936267365834381e-07, 0.0034371122401711356], [0.012058371039291273, -0.004976931243964755, -1.1057257154181372]];47;274;5;;;90;14;[[1.0784004229823072, -0.009058001893816269, -145.23105253658701], [-0.031246530649910145, 1.0039416757796202, -550.8462295775663], [4.626724783210631e-05, -0.0001152582497021395, 1.0]];[[1.5275507723256697e-06, 2.7701865121008998e-05, -0.018443902061561067], [-2.800274549744826e-05, 9.073603508372774e-07, 0.010812041558298575], [0.031039473741280455, -0.014335256558615686, -3.4088812772223056]];53
29660.jpg;294;2;;;84;5;;;71;297;5;;;87;16;[[1.0554119003675029, -0.0014903671297248696, 93.87624723638218], [-0.11514343195574941, 1.0182864346237146, -501.76381131428207], [-7.157805436209832e-05, -8.410473895404629e-05, 1.0]];[[-4.638636180242158e-07, -4.813035970546791e-06, 0.0009046844935347233], [4.874943627806796e-06, 2.0156389395124653e-07, 0.0022071372793552244], [-0.0034449062585224927, -0.0026314463240716813, -0.9809247941110351]];54;276;4;;;85;7;;;69
29813.jpg;291;4;;;92;5;;;74;282;4;;;94;22;[[1.1265977515495729, 0.009043285337279354, -79.54453268418612], [-0.09230906677653192, 1.0432187368784578, -596.8391944185087], [2.331516850713509e-05, -9.741460344586324e-05, 1.0]];[[3.1854070199176054e-07, 3.4829783022134055e-06, -0.0030412163628014796], [-3.593730668052615e-06, 3.403696673239379e-08, 0.0007862706058058048], [0.004647250603331548, -0.0008575098082066744, -0.32333266435713925]];53;269;5;;;89;2;;;73
30107.jpg;264;6;;;91;12;[[1.232892441101419, 0.26228766973233475, -325.05038461932423], [-0.12880623668115979, 1.230559504562775, -683.9506574627027], [-4.545206933623948e-05, 0.00012318872534384652, 1.0]];[[-1.0482349206902892e-07, -1.1915246912017838e-06, 0.0003261486346320062], [1.1298842838891341e-06, -1.9844750371600047e-08, -0.001797357768247646], [-0.000770543365550829, 0.0017035334052633681, 1.0]];63;266;6;;;85;18;[[1.0769936411879055, 0.044542255846007794, -145.17393269243468], [-0.11224104355447226, 1.0246905888293718, -553.3775395522229], [-1.648801993597048e-05, -8.738152832551595e-05, 1.0]];[[4.202511454678686e-08, 7.580602509417673e-07, -0.001245698510813251], [-7.095016435302554e-07, 2.911189191393923e-07, 0.0029235220900312216], [0.0012056993194042903, -0.0030223789492929724, -1.471423328938852]];48;261;4;;;90;5;;;64
30388.jpg;310;5;;;84;26;[[1.0075432205115937, -0.037832697863607774, 272.1431642737042], [-0.08384844391590902, 1.0163920983864811, -420.8024435553487], [-7.178648548216274e-05, -7.698340949461873e-05, 1.0]];[[1.1761636599958804e-07, -1.0141477751812519e-06, 0.002875564755953155], [1.2305067260196117e-06, 5.058028372376079e-11, -0.0006525646654280126], [-0.0032369524676550787, 0.00024724064793949906, 1.0]];50;267;5;;;91;31;[[0.9744250618339106, -0.06196094772704288, 282.41495350712887], [-0.08177398233780683, 0.9717925913332687, -396.98620663677207], [-7.524647073160172e-05, -0.00011204472613734611, 1.0]];[[-1.60857808683963e-07, -2.9039349021026826e-07, -0.0016773482480161525], [-1.909885182579132e-08, -1.363039678406447e-07, -0.0011753342513930174], [0.0017711736104517712, 0.0012712866455811425, 0.003004386945178794]];51;269;6;;;82;24;[[0.9669167012106142, -0.042257276263536744, 277.0572313322918], [-0.07881956598640981, 0.9737397898481194, -401.72169828843045], [-8.401644849717855e-05, -9.741657425871221e-05, 1.0]];[[2.8995369061053054e-08, 2.331071223756116e-06, -0.0014886892689757417], [-2.4554566700091003e-06, -9.594538425957197e-08, 0.0005559167463711459], [0.0024922716642518817, 0.00020632863336611683, -0.6335538060587451]];49
