file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
106255.jpg;315;4;;;516;6;;;426;322;31;[[0.28089384927502503, -2.0656929489868556, 2445.414737344481], [1.966862690437966, 0.29629188861153133, -1420.5153309054538], [-2.267958137709509e-05, -4.552083346300398e-05, 1.0]];[[3.649426453356793e-06, -5.345303555904738e-07, 0.0014597734290872312], [6.6764607487901e-07, 3.898537550969682e-06, -0.0038907337536340514], [-0.004560094198028941, -0.005019450839663063, 4.093114152899061]];461;20;[[1.6266459227942476, -0.33937292456184126, -471.7647286147832], [0.18405343289058945, 1.6052041988093222, -1103.641115720623], [-8.376998590213679e-05, -0.00018212527166037073, 1.0]];[[5.293000477475038e-07, -3.172324520335067e-06, 0.0019705059162813494], [3.302464310687274e-06, 3.1704250658413914e-07, -0.002841287544547267], [-0.0035663437826692645, 0.002405675477492632, 1.0]];392;300;5;;;501;6;;;437
106784.jpg;321;9;[[-0.4495543262963165, -1.213663520195543, 1713.9736333641033], [0.4514614303960243, -0.23411299488139606, -9.827539015120209], [-0.0002970309311837396, -0.0005107133203735001, 1.0]];[[4.2130323557661056e-07, -3.0774639296262264e-08, -0.0007189641471908707], [1.6792042046993862e-07, 1.585332523572431e-07, -0.0004603281197496686], [-0.0005817928133976452, 3.546355775874144e-05, 1.0]];467;7;;;407;304;2;;;430;7;;;382;299;5;;;485;4;;;403
107315.jpg;303;5;;;471;5;;;412;297;20;[[0.022692616419014072, -1.9214347131905454, 2290.2565535415974], [1.8511838173754813, 0.1831970581274899, -1232.1256267637275], [-0.00015544985920252875, 2.8712825626655133e-05, 1.0]];[[-2.1948614796122385e-06, 4.4649706500070783e-07, 0.005485717162830865], [-2.2787165369934336e-07, -2.4047011336862735e-06, 0.0002625389349760423], [0.0013330856579239045, -0.0001570296471093534, -3.317543555571377]];398;9;[[1.664119969584327, -0.3565725566481465, -634.8903166321276], [0.16292071630991192, 1.7807985887417401, -1169.2248450817358], [-0.00011264303969909159, -6.149349577034684e-05, 1.0]];[[3.032685377445294e-07, -1.2614774796309776e-06, 0.0030180619746406527], [1.27694554937085e-06, 1.8485832314675553e-07, -0.0033985365425783878], [-0.0026923893641805853, 0.0018759470771128265, 0.526387002529533]];352;293;4;;;445;4;;;410
107836.jpg;284;15;[[0.20285606982434834, -2.1516783695879447, 2300.0140271211285], [2.1518158424810387, 0.2761787293214206, -1483.43761961396], [-7.673612996580267e-05, 9.702163217288196e-05, 1.0]];[[-9.501493383824902e-06, 8.248111943106405e-07, 0.0027180765550329352], [-8.892952458086913e-07, -1.0199821646972097e-05, 0.0038307585100064503], [0.007858225455314593, 0.009345427419342299, -5.7375478741290165]];497;5;;;403;312;22;[[0.10231166202175475, -1.9307306298890548, 2117.5476072720653], [1.8874738379791447, 0.2594304428606282, -1310.0995229937944], [-0.00014596392975418059, 3.937345495435057e-05, 1.0]];[[-4.759719069588407e-06, 6.52432547176742e-07, 0.006827779564344096], [-5.40323844511763e-07, -4.817025936056424e-06, 0.004530148648201834], [0.004939030039399048, 0.0015331824856268967, -8.781841678487439]];415;5;;;365;299;3;;;438;7;;;398
108197.jpg;283;3;;;510;5;;;387;285;3;;;387;4;;;342;284;6;;;411;5;;;377
108344.jpg;260;3;;;444;4;;;368;252;5;;;379;5;;;327;260;5;;;383;4;;;348
108857.jpg;299;4;;;493;6;;;391;281;5;;;440;5;;;354;298;6;;;400;6;;;346
109388.jpg;308;12;[[0.3049078217056752, -2.0249607002326604, 2126.8178709718536], [1.9909344472205077, 0.3723200065262887, -1480.1508415478743], [-7.108263485531514e-05, 2.787911942388453e-05, 1.0]];[[-6.096466109022905e-06, 1.223324967185074e-06, 0.00413963297065641], [-1.0207439554918633e-06, -6.084388956972891e-06, 0.006656970038368015], [0.007206572743534595, 0.0036421994118077646, -9.718475265083011]];478;6;;;402;316;27;[[0.5040726397535009, -2.4195048765629585, 2470.7458210010464], [2.536318132156679, 0.5184402866016766, -1925.404577359154], [7.921877568073949e-05, 0.00019057467816393443, 1.0]];[[7.510968575477773e-07, -6.94407972786732e-08, -0.00074169612957092], [1.140529053815723e-07, 8.98896863869222e-07, -0.0005423308508207452], [-0.0007151301342028507, -0.0005557347137806986, 1.0]];446;5;;;394;286;6;;;459;6;;;386
109847.jpg;324;6;;;503;6;;;434;314;29;[[0.3020948944577199, -1.898299291661481, 2395.3623711448427], [1.7958301667843715, 0.46987632613144104, -1046.8691518709566], [-0.00018575048766067133, 1.4140721415405466e-05, 1.0]];[[-2.956799661319512e-06, 1.0240481487566988e-06, 0.005076042837086973], [-9.068245312148258e-07, -3.405493981110109e-06, -0.00024395066373115483], [0.0010509042893009648, 0.0015383667127922757, -0.8831594281731068]];467;9;[[15.439705175701706, -0.3966909399459699, -5456.803272373728], [5.212278334515435, 15.57068802078001, -9508.380660687455], [0.006202694867594238, 0.003276604341829624, 1.0]];[[4.52091145544365e-06, -1.670084823353184e-05, 0.0072001212511707885], [1.897447138131407e-05, 2.692782004897306e-06, -0.0066392400044647], [-0.014739348604445495, 0.0061180672722101325, 1.0]];413;291;6;;;483;5;;;427
109907.jpg;295;20;[[0.28107717396899157, -1.7850725315491605, 2162.850850281463], [1.7162163795302956, 0.4456581870692933, -1393.6892357727515], [-0.00021864805378570427, 3.404057242656776e-05, 1.0]];[[5.890854278692714e-06, -1.3109004259331705e-06, -0.0015601054814692581], [1.3797273240199041e-06, 5.664425027902926e-06, -0.006122076394453835], [-0.007344796457199613, -0.005220669323711669, 8.55371291695905]];512;6;;;485;313;28;[[0.30803729356892834, -1.85056402791785, 2223.5710630536396], [1.7722646052401962, 0.4574292491064475, -1439.8587271421245], [-0.00014976882752844333, -4.457911288398131e-07, 1.0]];[[1.1284333988751221e-06, -2.0585685895134635e-07, -9.322731483821472e-05], [2.7987153133249736e-07, 1.1353240755295704e-06, -0.0007455520301843535], [-0.0012456588106197538, -0.0012459628951956214, 1.0]];513;17;[[1.787869507911332, -0.3147773215702537, -508.240431042639], [0.17794241020551768, 1.6979453874054091, -1151.9153047866182], [-5.024436622727992e-05, -0.00013562773898355985, 0.9999999999999999]];[[-1.4879369688901783e-06, 1.1175911641723471e-05, -0.007939967172759332], [-1.1316651408110912e-05, -1.6298992828283946e-06, 0.005237494208947112], [0.012099681989762287, -0.005325783854205396, -0.2452116607199608]];402;268;4;;;429;7;;;370
110408.jpg;298;27;[[0.43534657861925796, -2.098668356319644, 2219.9753445220417], [2.0482974257522804, 0.455872265079475, -1646.4568650438237], [-3.7435889090470696e-05, -1.670493735901773e-05, 0.9999999999999999]];[[-1.8753675709950405e-06, 1.253320652186583e-07, -0.0018746585660092598], [-3.5770140249228256e-07, -1.5848787065511102e-06, 0.004507720028384113], [0.0037221660067659253, 0.0024258038446114197, -4.367643613141011]];465;7;;;407;326;31;[[0.4565786722439389, -2.109126506975746, 2204.39366336638], [2.0335815715067165, 0.42036456601634786, -1610.9910406456838], [-2.351991051500966e-05, -4.324289014820722e-05, 1.0]];[[2.2572517917573746e-06, -4.6898847916526154e-07, 0.0013425506598460776], [5.584424709235179e-07, 2.386377057791458e-06, -0.002944893284801956], [-0.003214443020704532, -0.0028194951380283396, 2.655031186678215]];484;19;[[2.6307541972238844, -0.19414859248068203, -1344.5152437149536], [0.32168599811322346, 2.44894743240986, -1792.7919527417853], [0.00010235575247143646, 5.986422968069933e-06, 1.0]];[[6.139131904302519e-07, -6.382317210293945e-06, 0.003553000097282065], [6.046817864885985e-06, 5.246818985451263e-07, -0.002512749674295236], [-0.00585582391018783, 0.004167587197601703, -0.3333542660950721]];396;252;12;[[0.4674124650141218, -2.1503616608311815, 2088.166955356529], [1.832125996092153, 0.12976138495626344, -1283.4992826657615], [0.00022563232546606124, -0.0004972691761015822, 1.0]];[[-1.2486646248485712e-06, 2.475483124450185e-06, -0.00535393244940061], [9.510461866610043e-07, -3.051386093350585e-06, -0.0025828345218169104], [-0.000640323456352822, 0.002858460513628272, 6.332091378067522]];411;3;;;369
110923.jpg;300;23;[[0.2775561296866638, -1.7953037670752783, 1817.295136170695], [1.589489671887537, 0.4100521898480782, -1144.3700609345447], [-0.00017577806210001035, -6.160303516535144e-05, 1.0]];[[4.821960299956517e-06, -2.117234027974748e-06, -0.00908947401809366], [1.2519807225176646e-06, 4.823064982909064e-06, -0.003849599010050749], [-0.004185435529660051, 0.0008710255170948628, 8.157636305620505]];482;5;;;418;320;36;[[0.21946888018056712, -1.7796553173326435, 1821.7732911021933], [1.5036175441802706, 0.37006816598530934, -1064.966923502946], [-0.00019104608400895932, -8.881497030705968e-05, 1.0]];[[8.638648680299978e-07, 1.956696089132272e-07, 0.0028446903915840273], [2.593713995091271e-07, 5.912722418380983e-07, -0.003543176871605865], [-0.002616141744405991, -0.0019476828529514357, 2.5748736831634673]];489;11;[[0.93822230308241, -0.5423870758530676, 2.1824284050747265], [-0.020891213722583273, 0.9511705667049061, -367.3356288035809], [-0.00017255950498126535, -0.00030672694754326055, 1.0]];[[-8.000003452568514e-07, 6.239705523313811e-06, -0.00587358878112168], [-6.662014500389108e-06, -2.233124528517016e-07, 0.011665466485472106], [0.007676518223538715, -0.008561759717571974, -3.204374529657132]];403;269;5;;;409;7;;;362
111286.jpg;292;5;;;483;5;;;404;326;23;[[0.35796997129028163, -1.925424131629438, 2354.2468277516], [1.7883590649063457, 0.4604641037424485, -1164.4601562114997], [-0.0001250640712923782, -4.9016466624065416e-05, 1.0]];[[3.8911171224696094e-06, -7.467457386324705e-07, 0.0003437060734930151], [1.0571138360751314e-06, 3.897362667439943e-06, -0.004226152236156556], [-0.004508986692460649, -0.004555469472062645, 5.312429880170292]];466;4;;;405;261;6;;;444;6;;;355
111491.jpg;266;18;[[0.5864144762402922, -2.0194242659212307, 2148.9647099179174], [1.952794546598595, 0.5495047151419166, -1629.8407327777932], [-5.444973719191972e-05, -1.9139598231452146e-05, 1.0]];[[5.1590128116858604e-06, -1.9375080343348446e-06, -0.009535357281622994], [1.4402818174220403e-06, 5.3958542382689504e-06, -0.0010211459016065527], [-0.0035355022195098598, -0.0010078241365274003, 5.889077449340661]];467;5;;;427;305;14;[[1.1884263352622908, -2.223380740720887, 2336.150165451861], [2.946753147807586, 0.8310583187770155, -2488.5100279460535], [0.00020763023382075496, 0.00025292672946090325, 0.9999999999999999]];[[-1.937749537034161e-05, 6.507254529974719e-06, 0.01914036429410594], [-4.36912890591244e-06, -1.7402573905967085e-05, 0.01689731052828629], [0.021646094112859896, 0.007673183827342303, -31.344127820262372]];458;13;[[1.942300353311825, -0.3475640219038572, -616.5237295611214], [0.2660825901698718, 1.8578060979905215, -1326.9869401958583], [-4.183783145016827e-06, -0.0001272649511954585, 1.0]];[[9.809755084743108e-06, -6.508729363158726e-05, 0.08676825612756181], [6.880932915871845e-05, 8.753794208935789e-06, -0.058415815367248304], [-0.09377562773026131, 0.042905865809135205, 1.0]];414;235;6;;;374;6;;;340
112052.jpg;260;7;;;488;15;[[1.734618549420687, -0.30184904317610656, -735.2222038518714], [0.14926232457030775, 1.6614878115397202, -995.7567826262526], [-3.834050342845709e-05, -0.00019022447012863328, 0.9999999999999999]];[[3.7013697624202457e-07, -3.647839776926356e-06, 0.002142366763671333], [3.621753555900736e-06, 5.026385158032347e-07, -0.0038075156333493955], [-0.0034250553177639863, 0.0033250478155908004, 1.0]];418;278;21;[[0.3949266827216128, -1.7670903802607443, 1756.157780887965], [1.5717937505803323, 0.5259481330410029, -1259.676930460602], [-0.00015579061232148204, -9.892043034280753e-05, 0.9999999999999999]];[[1.4429468929305627e-05, -4.636997640715011e-06, -0.013955899063962957], [5.111428119725104e-06, 1.4835937587937096e-05, -0.009891028246986], [-0.013992881472286833, -0.006548145865072318, 16.84963857713607]];484;3;;;414;213;7;;;383;7;;;336
112535.jpg;298;28;[[0.4962667325808034, -1.8161283093291616, 2140.105903228751], [1.7029128647690843, 0.6338394737270867, -1181.4881604073826], [-0.00016442974909347834, -3.132546753816788e-05, 1.0]];[[6.506761519196866, -2.719003212789393, -7665.653153327821], [2.3429913928366104, 6.26336489554634, -7420.037503705935], [-6555.434495457447, -2357.726573388595, 11002421.544739624]];550;25;[[1.8922347678368372, -0.319062294953132, -436.65321242653147], [0.1674678783448636, 1.8534324020519246, -879.7995581658037], [-3.105265454125494e-05, -0.0001422980247889089, 1.0]];[[5.104298731450977e-07, -5.772543536635777e-06, -0.0009718893308452783], [5.4902572032108354e-06, 8.237369681184061e-07, -0.0029695210766480106], [-0.0022730327583814097, 0.0029359995873856305, 1.6192541393735012]];464;265;29;[[0.5421943374151067, -1.8534412286556103, 2166.832421017473], [1.7484943070116292, 0.6483211303091908, -1211.307494135647], [-0.00013485678248158933, -3.0376504274917734e-05, 1.0]];[[-3.3937165236933533e-06, 1.5666191008749747e-06, 0.005992624601797121], [-1.2468503914664697e-06, -3.3685359812965462e-06, 0.003574003306300819], [0.0029495936378405602, 0.00040069855111042054, -5.821567472602641]];491;22;[[1.8732804326140429, -0.32823478149587565, -419.6347314796178], [0.15238857142943116, 1.8457136154341716, -863.9588578330506], [-5.229206579553011e-05, -0.00012408542024494292, 1.0]];[[2.3095712133346198e-08, 2.206131106843682e-07, 0.0009139446189557522], [-3.50061796870389e-08, 3.889196238513132e-08, 0.004104000359057521], [-0.0002890175968237634, -0.002125891679087748, -2.101261667064981]];429;242;5;;;421;6;;;369
112625.jpg;291;36;[[0.4015802923463319, -1.686946416910493, 1894.86813354987], [1.5385185592250894, 0.5550828087829988, -1331.2432919394496], [-0.0001882015434103262, -4.844703524546533e-05, 0.9999999999999999]];[[2.698740353523379e-06, -8.434848232320474e-07, -0.0010295320463269476], [9.24631092943919e-07, 2.2346130168003207e-06, -0.006669131006733054], [-0.0052094421696237654, -0.0010076497074300943, 8.584665869978933]];486;22;[[1.7947152837554645, -0.3761299093683685, -499.9212682645733], [0.1862888177788321, 1.6853856435140628, -1106.768345876261], [-1.2366022945110562e-05, -0.00018822149225103393, 1.0]];[[7.546975688476329e-08, -7.361947186012735e-07, -0.003740208532468009], [3.3919934542414516e-07, 6.729719157198339e-08, -6.0494391238304524e-05], [0.001524186671790598, 0.0006731770349333811, 1.567701261769871]];443;269;38;[[0.42033697669626086, -1.7081456778912805, 1909.5380150902304], [1.5604651056947278, 0.5494041064582794, -1335.6981396168349], [-0.0001734926239799481, -4.885976226192618e-05, 1.0]];[[5.10360942459274e-07, 3.3142508476933674e-07, 0.004287271940962835], [1.713144838003738e-07, 5.109519856775624e-07, -0.00021392418298506083], [-0.001229859009325684, -0.0029179699144585877, -1.5665687289155974]];504;29;[[1.7056565190996178, -0.38354699974388884, -441.2956259542823], [0.15511373997965977, 1.6387037729821325, -1057.7604676013602], [-4.912213564739091e-05, -0.00018078094138520914, 1.0]];[[-3.677998093133836e-07, 3.965556522712436e-06, 0.0017127867607350273], [-3.737456878680158e-06, -6.203108388590223e-07, 0.0008179246080307991], [0.0016702783253273418, -0.0018062844421312537, -1.2101387359286222]];435;203;5;;;410;5;;;363
113174.jpg;275;42;[[0.3585865667639699, -1.8346189918095777, 2027.8975124655342], [1.7933762483855376, 0.5499300232907757, -1465.8812173361332], [-0.00017519644384371427, 6.936729998571696e-05, 1.0]];[[-1.0590152783366415e-06, 2.647377297358188e-07, 0.0005819645866851569], [-5.193961914445529e-07, -1.4139928557257427e-06, -0.0029482883158720137], [-0.0005242921886607943, 0.0015527828076279553, 3.2660455373902155]];493;28;[[1.7003525947493423, -0.3252847795473454, -588.7798339622009], [0.14588806135649787, 1.7182380639069808, -1092.4385811980922], [-8.474649156784064e-05, -0.00010763798522659425, 1.0]];[[1.3912179307568571e-06, -1.1608247003527396e-05, 0.005148431823372013], [1.1727728345178114e-05, 1.6074263967457967e-06, -0.009427371504934706], [-0.010840948754279385, 0.008711504924721248, 3.2983916649177245]];441;282;45;[[0.34293482911679185, -1.8249885958253558, 2020.1330530389107], [1.754859528325695, 0.524930731456062, -1423.5123798614895], [-0.00016953866862016962, 4.027614047540507e-05, 1.0]];[[6.261568400649668e-06, -1.8746135131796892e-06, -0.00828060280645033], [1.6967798385134332e-06, 6.359612860987347e-06, -0.005361384157512954], [-0.0063901678338218375, -0.0020026821225749385, 10.228205980848344]];499;28;[[1.6915549542999329, -0.302867317670681, -599.6273467439106], [0.16976035791797714, 1.7209128529640154, -1115.270033476103], [-9.102475521275517e-05, -0.00010249550682507262, 1.0]];[[-7.681640698440372e-07, 5.020018404907456e-06, -0.006827119334531794], [-5.464694928565687e-06, -7.918714007985065e-07, 0.002715680489236862], [0.00728266817242002, -0.002606916288811303, 1.5258310820113694]];427;190;6;;;398;9;[[2.0522376260995676, -0.3983892692487746, -773.3311011175358], [0.20805084399861332, 1.9416288417945173, -1283.4537392465008], [3.833271808503121e-05, -0.00013899464784604512, 1.0]];[[2.998410982579554e-07, -2.4364578284175036e-06, 0.0018541245122851236], [2.564374090639027e-06, 2.3427238642619476e-07, -0.0030812478975480472], [-0.002778632644805869, 0.00234829601271627, 1.0]];352
113615.jpg;288;34;[[0.8533089714781618, -1.4215006820612688, 1738.0646282638456], [1.3605637218965991, 1.291387621390107, -1515.560596973629], [-0.0003281575601368093, 0.0001334775898645221, 1.0]];[[-2.5037123625534673e-07, 5.027883661467517e-07, 0.0015461086889745745], [1.1291156606129783e-07, -2.2383488737756169e-07, 0.0033031334199963365], [0.0008110162232389389, -0.0016278789261872605, -3.9353498483695386]];468;31;[[1.3123573744923145, -0.09936151730240161, -112.19575696776609], [-0.1946915526312826, 1.4635546847828484, -455.0782356966231], [-0.0002325633707905541, -0.0001538647108971305, 1.0]];[[-4.863193275038167e-07, -6.681373189235531e-06, 0.0025598349173225777], [6.160383463410495e-06, -5.02612465802831e-07, -0.008544246994996937], [-0.0030260059074256464, 0.0062114531277184986, 2.523844934581417]];421;283;29;[[0.8252247823365, -1.408329589607542, 1721.1328533639814], [1.3378724512981166, 1.2379695312259378, -1467.1375009591143], [-0.0003304620973437785, 0.0001124918191128437, 1.0]];[[2.2595056494270124e-06, -1.3301900070364434e-06, 0.0002625578384565976], [9.919356467762694e-07, 1.6304440858855802e-06, -0.00545482047633555], [-0.004147644477450361, -0.0003722800549240132, 6.596419688705851]];493;3;;;444;192;4;;;434;5;;;383
113891.jpg;266;28;[[1.0319586642549206, -0.9265253386875968, 666.2548851564352], [0.7604046400545776, 1.3273952906583069, -1229.3523874653738], [-0.00029417603950883175, -7.778903882086463e-06, 1.0]];[[-1.5359863591793632e-06, 3.020630565549182e-06, 0.002363754250238327], [-3.2055370235480005e-06, -2.2558048375749576e-06, 0.0013338359164638573], [0.0019388277453679763, -9.900469114416412e-05, -1.4220872284451804]];535;17;[[1.334353168782274, -0.22416443288919569, -250.65681869113686], [-0.029720638760188024, 1.504408607617064, -694.3862776719959], [-0.00022602222165767286, -8.745510238556384e-05, 1.0]];[[-5.738232167302422e-07, 4.261440448444415e-06, -0.003299807143204533], [-5.33585198885892e-06, -6.089962192660195e-07, 0.0012405776331669595], [0.005100902903626118, -0.001074925853428268, 0.1288849098314433]];431;258;27;[[1.0798062009194258, -0.9466722562499427, 667.2489053685968], [0.7729545111385983, 1.3851848100566548, -1271.2584988544882], [-0.00029189679756463634, 2.153486837735327e-05, 1.0]];[[-2.2441164228214783e-06, 2.5125784952089955e-06, -0.0014780075958979813], [-3.447670001043049e-06, -2.3154467960550235e-06, 0.0002696100875461318], [0.004224624241160002, 0.0021635697230579505, -0.053253386023127014]];474;8;[[5.494235544243691, 3.274360813249352, -3726.1075645845895], [-0.1162879467080592, 7.832786447596593, -3911.4589520466147], [-0.00028098150950752544, 0.0035677967477694555, 1.0]];[[-6.959788041582868, -383.17629173618127, 20825.54437351745], [487.95995097692685, 2.7038856174449393, -461574.18336567597], [-248033.53622316633, 314142.1847997523, 222892995.168204]];435;167;6;;;422;4;;;377
114160.jpg;292;20;[[1.2703648421856473, -0.5478640682465558, 287.21304419133753], [0.3167434558133642, 1.531073177256527, -1154.9718021425779], [-0.00027733359406158833, -2.849491360298669e-05, 1.0]];[[-1.338696541343248e-06, 6.2365445014363786e-06, 0.0011276324847085848], [-5.73995747760258e-06, -1.8266066509816108e-06, 0.008700342260668098], [0.004834953061087463, -0.0044687389171290835, -6.515738743824642]];536;21;[[1.292392274959605, -0.2019157618140105, -97.83308998539442], [-0.0750113710986247, 1.4523058943140439, -765.0738098020934], [-0.0002343549492867383, -0.00011768612828535972, 1.0]];[[-4.408121021952671e-07, -3.949371383498544e-06, -0.001253844522266503], [3.318581830182118e-06, 4.0184485446827916e-08, -0.005302532974033909], [-0.0006595851009231719, 0.0040224084245531495, 3.054971329250838]];451;279;19;[[1.2375469739731808, -0.5687385993307236, 304.95394659427734], [0.30172154441005083, 1.4410387416261872, -1080.3813141845221], [-0.00026068690495344073, -7.159118113121563e-05, 1.0]];[[3.25621987664047e-06, -1.1256176350130547e-05, 0.0019482005946326294], [1.1875806394583033e-05, 4.265744443989237e-06, -0.008756600028055908], [-0.011643935099581173, 0.002425113298612147, 6.272907245508328]];489;21;[[1.3227613703312617, -0.2313942190216763, -95.75737261062449], [-0.06355502153070465, 1.4233194788756722, -750.8123460466483], [-0.00020934906366299627, -0.00014345820436923777, 1.0]];[[-5.859909666961449e-07, -1.3052776059554587e-06, -0.0033920488884712045], [8.918627298467591e-07, 1.4469421438852503e-07, -4.616733191897533e-05], [0.0019171782372592685, 0.0005539038333072368, 0.5875604269179497]];429;173;7;;;379;6;;;351
114629.jpg;284;18;[[1.3078482155220514, 0.17886098282902715, -73.60358587920696], [-0.5596163254184031, 1.457264738845725, -100.29665461884974], [-0.00023037674881958462, -0.00018971651587812015, 1.0]];[[-2.10171737860838e-06, -6.544177120872204e-06, 0.004066818517286949], [5.8130775130919695e-06, -1.8000096587947793e-06, -0.008809982243927612], [-0.0008693920796945878, 0.006352209506376456, 0.5722772080461804]];477;18;[[1.3752976344669032, -0.04674397136447646, 99.30056252696762], [-0.3286390402477938, 1.501341023182412, -344.854144101102], [-0.00023716542149107334, -0.0001637200168923486, 1.0]];[[-1.3594757969305628e-07, 2.0344792091955274e-06, -0.003621770369857615], [-1.947941600942758e-06, 3.6095600050702987e-07, 0.003684132644014578], [0.0024304247699420273, -0.002299203700748669, -1.027498986334061]];433;265;4;;;509;7;;;459;173;7;;;423;7;;;378
114671.jpg;261;6;;;507;5;;;466;264;17;[[1.2460718233174033, 0.26643015544923904, -206.52793712866446], [-0.6005145092867527, 1.3693375945398227, -349.7608080002223], [-0.00021430752830234965, -0.00017750807301158747, 1.0]];[[4.128183671807106e-07, 2.1742523680885604e-06, -0.003777494589568645], [-1.7782801379506452e-06, 6.988558205796187e-07, 0.004579829802273834], [0.0017102039433160483, -0.003561908395492179, -1.0474005741238683]];481;6;;;416;196;7;;;408;5;;;360
115271.jpg;277;7;;;470;3;;;434;299;6;;;474;5;;;405;227;5;;;392;6;;;324
115561.jpg;270;3;;;523;6;;;414;297;6;;;438;3;;;377;249;5;;;399;5;;;341
115819.jpg;282;4;;;521;2;;;433;299;4;;;445;4;;;398;267;6;;;444;4;;;368
116366.jpg;301;4;;;528;6;;;453;312;5;;;480;7;;;427;264;5;;;467;5;;;400
116395.jpg;287;3;;;510;2;;;432;295;3;;;458;5;;;400;306;6;;;473;4;;;385
116933.jpg;299;13;[[2.2366963591950935, 0.8036919278766178, -1499.8409162610292], [-0.7332387764261092, 2.185908599959923, -718.8562807517443], [9.830840380025912e-05, -3.615037905441726e-05, 1.0]];[[-1.3030195298457076e-06, -3.390837010170867e-06, 0.0054292253840852595], [3.457230356470918e-06, -1.3950596813446551e-06, 0.0006625327743494227], [-0.003421808474512085, 0.003009705523281987, -3.0176306186358186]];505;24;[[2.2355813549442414, -0.3322149624742903, -567.7145276497513], [0.28389837652969646, 2.124381915290036, -1615.8769991862837], [7.828562321341546e-05, -9.985271411118141e-05, 1.0]];[[1.5865610933831458e-07, -1.3155565347115312e-06, 0.0009101481727919127], [1.326251340121267e-06, 8.847916908396659e-08, -0.0018644693631310978], [-0.001509474063266266, 0.0012123985604530168, 1.0]];462;288;21;[[2.706505081383921, 1.0104164332444647, -1912.3566947985994], [-0.7975273587605188, 2.567943843307433, -916.7171377003402], [0.00021458024262805696, 2.4806328136747388e-05, 1.0]];[[7.245853530189904e-07, 1.170256163418162e-06, -0.004008078622801134], [-1.3923375992419718e-06, 5.338374235916506e-07, 0.0020350356414282704], [0.0015868717703419266, -0.002238342668019492, 1.0]];513;27;[[2.499052942462516, -0.2764862190882675, -751.5618319814862], [0.3557116311046481, 2.319308779233661, -1808.3850380360682], [0.00014392751872172293, -6.913016486047687e-05, 1.0]];[[2.1644527551056377e-07, -2.034263214581569e-06, 0.0013548235605095873], [1.7494312389927895e-06, 7.973632248574417e-07, 0.0019214580864861425], [-0.001745914967477001, -0.0008598159604693896, -1.8840476346909707]];437;292;7;;;513;5;;;442
117449.jpg;272;5;;;484;5;;;411;285;6;;;451;20;[[2.0101107366091284, -0.08044453502967643, -721.6044277279618], [-0.034906495796305725, 2.0913424737980764, -1299.6439744376023], [-9.523162485064704e-05, -1.516141169766069e-05, 1.0]];[[1.1370961908707786e-07, -3.755178787854363e-06, 0.0035337585956203353], [3.6841902677423094e-06, -2.5508149747973533e-09, -0.003847003729787892], [-0.003990542513074771, 0.0032586225333328216, 1.0]];379;271;6;;;487;6;;;417
117710.jpg;274;7;;;451;4;;;409;263;9;[[11.196109289516125, 5.192251828665394, -6095.581890079435], [-2.145679624300236, 10.167151482533463, -3451.600860114475], [0.0035620009131120695, 0.002421941269289404, 1.0]];[[1.0936679536396684e-06, 2.0415392819537357e-06, -0.0022796536065266496], [-1.4068212135291372e-06, 7.107192825251567e-07, -0.0004758848014883167], [0.0007806224778452122, -0.0011148757738241872, 1.0]];429;20;[[1.7259660018137306, -0.1833931164218088, -96.05441142691818], [-0.0676958484250188, 1.809233886454949, -1002.0090750936813], [-0.000141540563367529, -0.00015130161686007767, 1.0]];[[3.249782843019711e-07, 8.1947986339508e-06, 0.00039896271645019094], [-8.159916471764875e-06, -1.7452501369632848e-07, 0.005672396847059086], [0.004240802814694746, -0.003706079984618675, -3.2377694853797587]];364;254;5;;;485;5;;;417
