file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
116933.jpg;121;19;[[2.9364855556126885, 0.7544357357197231, -1884.3767374731744], [-0.7744169120673444, 2.5395637398447573, -913.8005115195776], [0.00036078315108437043, -0.00011447823874264559, 1.0]];[[2.5484761206388416e-06, 8.824364802246491e-06, -0.001928563839837704], [-8.689505258331084e-06, 3.019653011657134e-06, 0.008518089725017268], [0.0029756509308354775, -0.009764507472203632, -3.4291261598339764]];525;11;[[1.095412474946791, -0.4467808828791171, 203.92275626093692], [0.09414689592398126, 1.2390119231288086, -841.1991650902065], [-0.0001550037877512662, -0.00021830520560190542, 0.9999999999999999]];[[9.090819801839437e-08, -9.041893210281396e-07, 6.89802904346929e-05], [8.589822683486372e-07, 4.126844484884939e-08, -0.0014939591146417512], [-0.0007259046195902517, 0.001015385514204702, 1.0]];437;189;49;[[2.2930363807185254, 0.6008103588391449, -1391.7609731589832], [-0.6680429081708642, 2.04395167029705, -664.155297857272], [0.00017437976582115967, -0.00013892080818649202, 1.0]];[[-6.34001754758765e-07, -6.414707499007665e-07, 0.005196462948209924], [1.1551844013235071e-06, -4.4120889543994355e-07, -0.001431146176285653], [-0.002193659900440097, 0.001740212826669789, -1.7869034475613121]];398;58;[[2.208847209855862, -0.34968062858797255, -541.2499793375617], [0.30079228069295655, 2.0662568389541867, -1586.2563248122678], [8.57252186158006e-05, -0.00011725062383823522, 1.0]];[[5.7068410705910155e-08, 4.4144771130491437e-07, -0.002762385193645582], [-7.894509174512918e-07, 1.6409873610280197e-07, 0.004258372798470902], [0.0019588284946588544, -0.001977346219201317, -2.064027820143199]];456;111;5;;;486;6;;;469
117449.jpg;67;2;;;476;3;;;496;55;7;;;448;4;;;516;71;4;;;573;2;;;435
117710.jpg;74;5;;;499;6;;;459;82;6;;;427;18;[[2.207188443651652, 0.1481634742372694, -406.69495932233224], [-0.0630144390962661, 2.2811621422619566, -1273.6895759369263], [-0.00017363713157959824, 0.0001645000892373086, 1.0]];[[-2.490803046822174e-07, 1.7363983814338003e-05, -0.0067458352396699275], [-1.6456749716671932e-05, -1.453773694622408e-06, 0.020742741985084776], [0.012560624402390752, -0.01106732822610078, -10.887327371224526]];563;166;3;;;411;6;;;425
117955.jpg;78;41;[[1.7465049712747112, 0.6059538919615977, -857.5151618913821], [-0.8224742744652593, 1.7794471395245457, -497.86202328766353], [-0.00010921160041530896, -9.38113141541603e-05, 1.0]];[[-7.983950587060822e-07, -1.2448513043823542e-06, -0.003046971383649995], [1.0458034565146352e-06, -4.205649136104538e-07, -0.0012399502842829774], [0.0015052012011105476, 0.0006999490815784232, 1.5441790171067442]];390;8;[[0.5392659326535052, -0.39499357687684544, 906.0995831844638], [0.009739388307053225, 0.9082593676898933, -457.45187410457027], [-3.3587325847739066e-05, 0.00010930828888694058, 1.0]];[[8.178934081134635e-09, -7.832342321647958e-07, 0.00012508904249707237], [1.1653031513498453e-06, 7.012433927100995e-07, -0.00171413107443322], [-0.0008136226055305759, 0.0006416826743418924, 1.0]];532;83;36;[[1.875624184672373, 0.8216842691618896, -1072.9823396997015], [-0.8362320535219219, 1.9615378396588787, -613.2526458394635], [-0.00011953453982914739, -1.9061262000001558e-05, 1.0]];[[2.4879778976863956e-06, 5.801159302713785e-06, -0.0031561563716665493], [-5.4048243822324394e-06, 2.250588190404462e-06, 0.009609777473720195], [0.001114533173225016, -0.007597812847041284, -3.3040832903344732]];376;47;[[2.073795810888828, 0.04901362022722639, -528.4150963308268], [-0.07495468736474838, 2.147789613693849, -1463.1610951451748], [-0.00012186831413023092, 7.52043894797648e-06, 1.0]];[[-1.58675315885621e-07, 4.407881833174221e-06, -0.006249554552484701], [-4.087179365189337e-06, -4.84492075996393e-09, 0.0073761220286765235], [0.005629513160551925, -0.004429211470914173, -3.5824109973213933]];506;101;3;;;466;2;;;468
118475.jpg;54;8;[[0.4750393582870603, -0.2482979913564058, 350.9877866071175], [-0.523456024373739, 0.5076564982634677, 256.0811092691866], [-0.00018492002916472162, -0.0004433847871921917, 1.0]];[[1.4894425364948606e-06, 2.996485847949379e-06, -0.004658458984844782], [-2.612012833289352e-06, 2.3609912171213863e-06, 0.004150057532060633], [0.0009576125820146935, -0.006041033440570102, 1.2099431231195166]];498;6;;;429;61;6;;;444;10;[[2.514438653294352, -1.222452210539091, -285.99979380583875], [0.9845416094643736, 0.3135801211486542, -699.9216941567586], [0.0009861855981155567, -0.001260747754163587, 1.0]];[[3.133883382346932e-07, -2.4986391287229025e-06, 0.001232369397311073], [2.255602169567569e-06, -2.416832389593908e-07, -0.0021882942796660324], [-0.0023577386671193765, 0.0023181463006670174, 1.0]];391;98;2;;;489;4;;;471
118753.jpg;91;18;[[0.8136449201307472, 0.02008301002990101, 104.70626155315779], [-0.3892549760507302, 0.7499626742952993, 6.096560205443217], [-0.0001859976029696118, -0.00038424816672252154, 1.0]];[[-1.718167154954372e-06, -6.938356619055951e-06, 0.007169703564426061], [5.769831334619012e-06, -4.250499418926397e-06, -0.00825473531961206], [-0.0033765209173238727, 0.010318621539758956, 0.33326208480887676]];421;26;[[1.9927124168283368, -0.2780060581308446, -127.60579740608429], [-0.05707644028543187, 1.9408859291896452, -1212.9991653634265], [-8.251644609609022e-05, -0.00013615671860552495, 1.0]];[[-3.185326277495434e-07, 1.093840443058263e-05, -0.014931219851046125], [-1.1301775245601048e-05, -4.669926589256036e-07, 0.01762672168613424], [0.013820879828858792, -0.008340063471964091, -9.002047227676027]];351;61;8;[[3.4112932001386174, -0.20390176034341953, -787.596252500683], [0.3510157989259851, 0.8161329989043642, -550.557920124554], [0.001139357376596874, -0.0003583194593862418, 1.0]];[[7.36840337759452e-07, 1.0084897074102173e-05, -0.005230486579862699], [-3.1197754130201008e-06, -3.160584920862881e-07, 0.0008085774156635013], [0.0032443604833076543, -0.0033279305300415725, 1.0]];395;4;;;415;52;5;;;528;5;;;413
119009.jpg;106;5;;;465;;;;;80;8;[[0.41489820839223907, 0.02253421567627955, -143.95174344877637], [0.009438060614154932, 0.10532756447762465, 36.94886506235954], [3.3650888662782404e-05, -0.00038679931239229964, 1.0]];[[9.237781124638898e-08, 1.6079094356130646e-06, -0.001192234668444756], [-1.807476931318857e-06, 3.34939165478695e-06, 0.0003871337045794075], [0.0030991477890117696, -0.008267616696510915, 1.0]];369;6;;;418;97;7;;;399;5;;;532
119515.jpg;89;4;;;475;4;;;437;63;21;[[2.031409518550126, 0.7402765680350354, -1421.4640200195433], [-0.733976992119049, 1.7633808828029862, -399.33212344279366], [0.00024908665029194674, -0.00026332102397798513, 0.9999999999999999]];[[2.944426342447043e-06, 6.195200158036489e-06, -0.005634931872465188], [-6.3792747109745826e-06, 3.861446124488777e-06, 0.004711570597996433], [0.002781765486010169, -0.008725973534639775, 1.0]];358;18;[[1.4232861526966314, -0.17167240825791852, -402.10524962988677], [-0.0068339134257400505, 1.40376123493048, -908.4185303912926], [-3.5930367955025136e-05, -0.0002961085644755195, 1.0]];[[2.667033618585915e-07, -6.097353422770376e-05, 0.022722086099319527], [6.432795272623926e-05, 6.324066019825862e-06, -0.013912963875483944], [-0.05453464165807328, 0.02354520083481614, 1.0]];366;56;7;;;440;5;;;440
119696.jpg;76;5;;;495;7;;;401;33;5;;;383;4;;;460;32;6;;;412;7;;;415
120014.jpg;49;4;;;453;6;;;386;33;6;;;380;5;;;393;42;4;;;474;6;;;436
120514.jpg;54;7;;;458;6;;;415;17;6;;;336;10;[[1.2737314133911555, -0.6672932257289144, 56.72900100971943], [0.041585010573415425, 1.213483751242821, -827.0503521454524], [-4.3381422719315264e-05, -0.0004459807850993317, 1.0]];[[6.293312390381303e-08, -8.55978665960371e-07, 0.00020672725043933507], [9.238139061756525e-07, -2.959010802978529e-08, -0.001532021004997915], [-0.0008199424027735512, 0.0010138289409222464, 1.0]];324;27;6;;;389;6;;;434
120692.jpg;24;4;;;433;5;;;508;62;4;;;546;6;;;559;58;5;;;511;;;;
120989.jpg;26;5;;;505;5;;;473;36;6;;;408;9;[[2.180263552667461, -1.0692266438389404, -1231.7734093446093], [0.5255670202904095, 0.3555590083450494, -651.5891462063573], [-9.078325650761708e-05, -0.00019031744349908299, 0.9999999999999999]];[[-2.3088416792693234e-06, 8.676771488728448e-06, -0.002550882174464838], [-1.7463453696284407e-06, -4.030858256470955e-06, 0.0023924225125183224], [0.0043374784058526576, -0.006250242797801397, 0.6920556214748359]];545;37;7;;;380;4;;;440
121462.jpg;54;3;;;537;7;;;542;51;33;[[1.694507338295674, 0.2891765512770159, -856.621910067466], [-0.5453881747780188, 1.5702400554285092, -531.5373447254708], [-8.15279705236229e-05, -0.00024353961611944946, 1.0]];[[-4.055197641523139e-08, -5.623590885651972e-07, 0.0029053929679062], [1.4915476065780637e-06, 7.070598850388166e-07, 0.0057223562857230265], [-0.003052842274788345, -0.00281918094785718, -3.980074300186848]];328;37;[[1.550515320706342, -0.2611338097132881, -317.34977377434245], [-0.026091300434901203, 1.4805307507022423, -950.3138225772791], [-0.00012359130450553465, -0.00027108010026906637, 1.0]];[[3.867467833806006e-07, 6.647657422213956e-06, 0.0046078720962380365], [-5.20446630531362e-06, 2.433649099408919e-07, 0.007087950215339685], [0.0009380082215623176, -0.006277031689457246, -6.07884487792507]];339;88;21;[[2.605942182006265, 0.9054727300708664, -1614.5841435005582], [-0.8386503099867408, 2.6734924358629066, -988.775976374612], [7.528603415230505e-05, 0.00022410017740679677, 1.0]];[[2.8546441260624015e-07, 8.523040146474874e-07, -0.0004044360448327558], [-8.259616625244896e-07, 3.136161797923475e-08, -0.0016873592534057706], [0.0007115958087614851, 0.00036951921664556695, 1.0]];369;22;[[1.7328229543387133, -0.22075700630869485, -417.0160443367962], [-0.0456795079364061, 1.6676059241954593, -1060.3272766382274], [-0.0001247567379180786, -0.00018342704169557498, 0.9999999999999999]];[[5.837881625927765e-07, 2.571188190713122e-05, -0.002898642954740671], [-2.3736207127739024e-05, -1.6545121335332099e-06, 0.014596525368903598], [0.01623884490028472, -0.01449360913968838, -8.440211068186953]];374
121937.jpg;70;3;;;560;5;;;450;71;22;[[1.4997407753389913, 0.07817230936048888, -663.1866980666533], [-0.3816891007863648, 1.2666180464431447, -418.3367861404727], [-7.304188586386052e-05, -0.00030272438612932284, 1.0]];[[4.8751958311193835e-06, 2.0838440910518835e-05, -0.017328832158491205], [-1.8287182253903873e-05, 3.8348129923190144e-06, 0.013297696312059773], [0.012652665432471379, -0.019614249301560284, 1.4938461879708438]];347;37;[[2.9675543925112713, -0.004552682436043632, -1270.7904212215244], [0.1289706178864965, 3.028025594106289, -2126.0042158468887], [8.473543031178152e-05, 0.00017269109950378747, 1.0]];[[1.656116944456477e-07, -5.519388865456513e-06, 0.007814284810275183], [5.557507578593877e-06, 2.780762982657813e-07, -0.0032820648029060805], [-0.007138752416105576, 0.0032848684683712335, -0.9972107620361355]];345;46;5;;;524;13;[[0.5837388014826016, -0.3220741316718107, 135.40549798221318], [-0.11231874779159477, 0.37838210533806244, -37.26450115075069], [-0.0003043725651427474, -0.0004472515402304081, 1.0]];[[9.890527714994002e-06, -0.00010728624810043869, 0.06126744181254778], [9.315652381799114e-05, -6.668380305982036e-06, -0.06488459316757013], [-0.09387849572063983, 0.08577376526298158, 14.832973112143833]];375
122293.jpg;66;5;;;488;3;;;489;73;30;[[2.052558071582578, 0.24196511982124658, -619.063477790281], [-0.4818417676085003, 1.8226296294196065, -433.0711302919648], [4.157063060346194e-05, -0.00025120967530683954, 1.0]];[[4.486279357873176e-08, 6.899402124100504e-07, 0.003480209996689057], [-2.667164942340775e-07, 4.650301369881731e-08, 4.191740263280566e-05], [-0.0013963417970839097, 5.07244924284754e-06, -0.9719447122969098]];371;34;[[2.0016100966311776, -0.26096900732069156, -156.83847990704817], [0.03211958263433267, 1.8627661558185964, -943.9282655340421], [-1.291809150847023e-06, -0.00022739092986808707, 1.0]];[[1.0554146101125008e-07, -3.348596541142184e-06, 0.0038364665006083236], [3.586103576288454e-06, 3.125093996383981e-07, -0.000966651910408324], [-0.003575058122513718, 0.0005656184391448504, -0.04596749303449599]];374;54;3;;;502;4;;;486
122405.jpg;47;4;;;475;5;;;501;71;51;[[1.908597598661356, 0.22780074424279737, -651.7130469043578], [-0.45241650112178505, 1.722213275239032, -745.2383843842837], [1.7085372834486517e-05, -0.00022563743610320774, 0.9999999999999999]];[[-3.352752501991075e-08, -3.413267165885464e-07, -0.0037670742681585457], [-1.5219478200088515e-07, -1.7031581100302322e-07, -0.0014624765767126129], [0.0019505704112375711, 0.0006887406493648532, 1.8020540153908584]];427;41;[[1.9273044420381908, -0.2477209837892613, -242.8678379291453], [0.05370598494447902, 1.7965826498090907, -1263.2555174326474], [-9.193336338577684e-06, -0.0002010968704873172, 1.0]];[[-4.04232859801548e-08, 2.615971571233256e-07, -0.004649710591439783], [-7.27008743704737e-07, 1.7904628842542913e-08, 0.0010490654135455438], [0.0026013556989076293, -0.0002865993707638896, 0.26657707024139343]];391;52;5;;;465;7;;;473
122881.jpg;39;5;;;527;5;;;506;118;71;[[2.0855763881901255, 0.33486315041305353, -893.9837390202906], [-0.439334556440021, 2.0192288457953333, -947.6414687402029], [-2.9557673984039455e-05, -9.523364683555066e-05, 1.0]];[[-3.265048310560245e-07, -2.138607377365412e-06, 0.005356504643584199], [2.1775253150402145e-06, -5.391625119348848e-07, -0.003736959844601281], [-0.0030765082006779087, 0.0031084915456659943, 0.20851245940317953]];404;64;[[1.956901006639493, -0.2257686446646214, -374.05128822157394], [0.04706501064197646, 1.833041860708215, -1251.4684918220541], [-2.835163047535857e-05, -0.00017115086710098353, 1.0]];[[5.14400237250155e-08, -9.699511364551324e-07, 0.004771418957008966], [1.2374701276810915e-06, 1.3846101408764682e-07, 0.000272274088785136], [-0.0029216896913403885, -0.0001490002024543521, -1.5107932060879685]];376;76;4;;;604;5;;;497
123371.jpg;38;7;;;439;;;;;121;56;[[1.8169581138900448, 0.2977316483215432, -841.6867349632975], [-0.5134083471604293, 1.8550690189295085, -742.7080181308659], [-0.00011260493055382307, -0.00010885170007021968, 1.0]];[[1.1317213645517603e-07, -6.312412916131702e-07, 0.004592840116595903], [8.438286011182389e-07, -1.333511488143818e-07, 0.00020092993543291415], [-0.002666787420936531, 0.0005856204320965739, -1.857219034713296]];409;59;[[1.891855184706611, -0.15616162690630428, -479.315667432571], [-0.05662932898148772, 1.9543367169644228, -1230.3649240289876], [-0.00013083051850727804, -7.325044604297157e-05, 1.0]];[[-2.3529660927802343e-07, -2.6068470740317705e-07, -0.0035994874488433073], [4.833175955931586e-09, -5.9718552760263e-08, -0.0015705942166069995], [0.0018129812218344314, 0.0009945627953580184, 2.107651378753464]];483;83;7;;;583;6;;;479
123854.jpg;114;3;;;498;4;;;496;95;42;[[1.6214803617152245, 0.26230640492189644, -883.1363867224824], [-0.5088722593827024, 1.5683022177903891, -502.50332745859106], [-0.0001241775165518612, -0.00018462978032681788, 1.0]];[[8.946339117465981e-08, -6.832991363945047e-07, 0.004505122965820021], [9.560200400836618e-07, -3.790348667339151e-07, -0.0017927666731138501], [-0.002455384309060257, 0.0017849192011620912, -1.2485208839566961]];480;15;[[1.5304650039213226, -0.37500372477233285, -276.0608868666545], [-0.03336100429583756, 1.1886704076624475, -632.079239911364], [-0.00019412350782601313, -0.00014970061716427984, 1.0]];[[2.3412440984930034e-07, -7.211174747027998e-06, 0.0027439494981393456], [5.437603563391148e-06, 1.2452259095143123e-06, -0.003090801610889136], [-0.004525022511349096, 0.0034967370393543503, 0.7769120348015326]];412;60;5;;;504;7;;;464
124205.jpg;80;6;;;494;6;;;569;91;51;[[1.6230754458183576, 0.3284264788715315, -460.36971840396933], [-0.6017946434758287, 1.6902232527209096, -312.7259326115565], [-0.00017130404741304568, -0.00017722291727587103, 1.0]];[[9.011073599608518e-07, 3.876337049054648e-06, -0.005340492267293673], [-4.504084715673198e-06, 8.36039836937849e-07, -1.210783760671047e-05], [0.0037972683614125014, -0.0016250118587103068, 1.2260527798555092]];392;22;[[1.5746924152002901, -0.18185107476543486, -44.48537687837037], [0.0899023654083188, 1.4840693578534292, -734.8965802574465], [-7.738955177054812e-05, -0.0003052952933329306, 1.0]];[[-3.153739139188492e-07, -1.5821059713275083e-06, -0.011548717769630288], [-6.974516589153534e-07, -3.905679949182107e-08, 0.00014394742053205727], [0.0063811743083341515, 0.0006694560616501647, 1.0]];415;88;8;[[2.0275895600703464, -0.3129868787438937, -370.8158153032966], [-0.22755150977762184, 1.1050439786829258, -211.3541824093199], [0.0005687652839204587, -0.0010141974059546856, 1.0]];[[-0.00016597602081633935, -0.0011450191783035793, 0.4935711320606249], [0.000725091447200252, 0.00010598922866984664, -0.45036376121219024], [-0.3091941716744616, 0.5031392926893598, 1.0]];429;55;[[1.6936176853405909, -0.03537925157348887, -134.10900372003837], [-0.15996815310890072, 1.865458241802295, -847.4900162195437], [-0.0002394004359904895, -7.15207752662175e-05, 0.9999999999999999]];[[-4.348779591032635e-07, 6.566191957527192e-07, -0.0036752812581388726], [-1.1851665916969852e-06, -1.0879082239428934e-07, -0.002133931649576998], [0.002721938701434453, 0.0011133300758990304, 1.3154993271086983]];488
124364.jpg;33;6;;;487;5;;;446;79;45;[[1.8202071605679198, 0.5236611959220343, -827.164520330368], [-0.680422828912138, 1.8329547622951672, -659.5167654703779], [-0.00011078585572887493, -0.00010578911837991992, 0.9999999999999999]];[[-1.3007960143790458e-06, -3.1014307873342376e-06, -0.000965237165495245], [2.62391582907754e-06, -1.0737964290350668e-06, -0.0054965241442683265], [0.000591515665631354, 0.003844713252201347, 2.9110693833060077]];389;35;[[2.1453862755565796, 0.02416877950454598, -492.2369244284932], [-0.04624658126093555, 2.2506549772251514, -1544.8666764061963], [-0.000156473737945884, 6.956211843623762e-05, 1.0]];[[3.9517263898417504e-07, 1.0199690522546308e-06, 0.0036649462004258093], [-9.43967627447737e-07, -8.936920787561316e-08, 0.00301986019025839], [-0.0012781676569880351, -0.0015083818183447147, -2.8709676800226798]];414;133;20;[[1.813755678507178, 0.5783889396375955, -852.1223764083768], [-0.7053152558200778, 1.9386646537416314, -722.8348578351138], [-0.0001456443277258258, -6.079390068037193e-05, 1.0]];[[-5.12325081683077e-06, -1.4382970197313671e-05, 0.003966798949204854], [1.4540169649328409e-05, -4.452601440815263e-06, -0.007128776766377964], [-0.0060858128615188835, 0.01028148653890915, 2.215972751313563]];424;39;[[2.016683598695272, 0.059217971747823735, -451.70404644995546], [-0.08257223121592643, 2.3201514884330674, -1590.397628428131], [-0.0002495743805912666, 0.0001223973562831825, 1.0]];[[5.066116599908785e-07, -7.020983715424474e-07, 0.0043688893545913736], [7.081339051519376e-07, -2.6961857758319386e-07, 0.002855374471646214], [-0.002848285611604481, -0.0007950899797309543, -2.8990258840382563]];422
