file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
131254.jpg;33;5;;;363;5;;;368;24;4;;;363;5;;;370;31;5;;;368;12;[[4.552582207763579, -0.15270857115018216, -4014.18976256366], [0.743815130011113, 3.6142655603726155, -3113.4810642218686], [0.0012931249833389015, -6.326645451625211e-05, 1.0]];[[1.0698286185500795e-06, 1.157245699117155e-05, -0.010377359087577505], [-1.3509547303925156e-05, -3.416308796178244e-07, 0.015123747373438927], [0.014383693727811366, -0.018869069386246256, -0.8104195422763647]];354
131402.jpg;34;5;;;370;5;;;367;42;5;;;372;5;;;366;45;5;;;361;4;;;361
131557.jpg;39;5;;;366;5;;;363;39;3;;;372;5;;;359;45;4;;;364;7;;;355
131687.jpg;27;5;;;357;3;;;368;26;5;;;365;7;;;349;30;5;;;364;6;;;366
131762.jpg;27;5;;;356;5;;;361;29;5;;;360;4;;;362;35;4;;;366;5;;;380
131852.jpg;34;4;;;364;5;;;377;27;4;;;362;4;;;362;36;4;;;369;4;;;370
131993.jpg;34;4;;;365;4;;;359;31;4;;;364;5;;;356;26;5;;;354;5;;;356
132136.jpg;40;6;;;359;4;;;364;26;4;;;368;4;;;355;24;4;;;364;4;;;352
132272.jpg;30;4;;;366;3;;;365;24;4;;;361;4;;;348;20;4;;;355;5;;;355
132284.jpg;29;5;;;356;4;;;349;16;4;;;349;5;;;354;22;4;;;356;5;;;354
132443.jpg;32;6;;;350;4;;;369;20;4;;;359;5;;;360;32;4;;;364;5;;;357
132502.jpg;32;5;;;365;5;;;359;25;5;;;353;5;;;372;23;4;;;357;5;;;357
132605.jpg;24;5;;;358;5;;;372;30;5;;;368;5;;;368;48;4;;;363;4;;;369
132710.jpg;30;5;;;362;4;;;363;27;5;;;361;6;;;370;35;4;;;360;5;;;362
132770.jpg;18;4;;;354;4;;;353;36;4;;;365;3;;;373;33;5;;;365;5;;;365
132910.jpg;36;4;;;364;4;;;348;30;5;;;362;11;[[1.9980905820917618, 0.11527881571627728, -806.8690622745794], [-0.10799006559694589, 2.0804057212589853, -1220.4509181343685], [2.1954053649755557e-05, 8.969477117106892e-05, 1.0]];[[-8.215576650363871e-07, -1.2174454654804183e-05, 0.004931702620008617], [1.2252759517373813e-05, -7.454062490865461e-07, -0.0026935265447494416], [-0.009529236147206055, 0.006598106429042981, -0.24426845269525677]];351;40;5;;;359;7;;;357
132943.jpg;24;4;;;364;4;;;356;37;5;;;366;11;[[1.4726782329783843, 0.002628710507332479, -253.20469701059272], [-0.2242069293580401, 1.5834450800223, -1065.7189179177342], [-0.00019859463107977426, -6.264638194546952e-05, 1.0]];[[-1.6639624758555668e-07, -3.550845858364846e-06, 0.002775900087460437], [3.662088097216025e-06, -7.467562082677108e-08, -0.0021071707289179614], [-0.004083310406405279, 0.001872936194999237, 1.0]];350;45;5;;;362;4;;;364
133100.jpg;26;5;;;354;6;;;351;19;5;;;349;6;;;356;37;5;;;362;4;;;362
133103.jpg;21;5;;;350;5;;;351;31;5;;;372;5;;;364;50;6;;;355;6;;;351
133259.jpg;30;4;;;366;4;;;359;25;5;;;353;6;;;354;29;5;;;359;5;;;358
133295.jpg;32;4;;;367;4;;;360;33;5;;;361;5;;;362;32;5;;;365;5;;;363
133412.jpg;21;5;;;350;6;;;359;33;3;;;365;6;;;355;37;5;;;362;5;;;366
133496.jpg;25;5;;;357;5;;;364;33;5;;;369;11;[[1.4211282980289555, -0.04721933720560683, -245.60841497127757], [-0.02380621461359926, 1.482560531835422, -893.296506196013], [-7.558926388239843e-05, -3.8847060864672185e-05, 1.0]];[[-6.943490273751725e-08, -8.564856991134844e-06, 0.000661824514667962], [8.836197698839312e-06, 2.8710800138832303e-07, -0.001856364258522995], [-0.005778342887958602, 0.0026427028497421593, 1.0]];351;38;5;;;368;3;;;366
133571.jpg;38;5;;;366;4;;;362;35;4;;;367;8;[[1.359310887561151, -0.031222898049367294, -4.444560272770548], [-0.0794062042471038, 1.6094969533706838, -1065.3007310199432], [-0.00016954128380211017, 7.642352462071789e-06, 1.0]];[[2.2366059336372724e-08, -9.235509018279167e-07, 0.0005996946474066882], [9.006132520168599e-07, 2.4475297936211916e-08, -0.0015250237720874007], [-0.0009855156319807385, 0.0009426339844667123, 1.0]];356;46;4;;;366;4;;;368
133700.jpg;27;4;;;361;5;;;372;33;4;;;363;9;[[1.372911983220071, 0.060995509005694996, -325.1146874972092], [-0.13431371957501367, 1.5701243023447553, -828.4865131746385], [-0.00017747466090776068, 2.30979411977934e-05, 1.0]];[[-7.462538119353727e-07, -3.3086417498783e-05, 0.018067289914782146], [3.646609701910874e-05, -1.3808085924456937e-06, -0.008772218186489874], [-0.032177841222599965, 0.013697022984012082, 1.0]];354;41;5;;;370;5;;;380
133727.jpg;27;5;;;358;3;;;369;33;5;;;369;5;;;381;30;4;;;356;4;;;370
133876.jpg;30;4;;;364;4;;;349;23;4;;;362;5;;;358;42;5;;;361;3;;;379
133924.jpg;26;5;;;354;3;;;374;26;5;;;365;5;;;367;44;6;;;356;5;;;360
134023.jpg;34;4;;;364;5;;;362;18;4;;;354;4;;;369;40;4;;;364;5;;;368
134161.jpg;22;4;;;355;5;;;357;44;5;;;367;5;;;363;39;3;;;362;4;;;363
134173.jpg;14;4;;;348;4;;;364;25;4;;;363;6;;;356;37;3;;;362;4;;;368
134329.jpg;23;5;;;352;4;;;348;31;4;;;363;4;;;368;39;4;;;358;5;;;368
134420.jpg;22;4;;;355;5;;;362;43;5;;;373;5;;;366;45;4;;;363;5;;;365
134480.jpg;28;5;;;366;4;;;360;32;5;;;362;6;;;351;42;5;;;365;6;;;358
134627.jpg;30;4;;;364;5;;;360;27;4;;;357;5;;;357;34;4;;;363;6;;;360
134681.jpg;19;5;;;352;4;;;365;25;5;;;353;4;;;367;32;5;;;368;3;;;363
134771.jpg;30;4;;;367;4;;;354;39;5;;;360;4;;;359;40;5;;;363;5;;;363
134909.jpg;26;5;;;359;5;;;350;35;5;;;365;5;;;360;29;5;;;363;4;;;361
134978.jpg;22;4;;;356;4;;;357;30;4;;;364;4;;;370;28;5;;;362;5;;;363
20551.jpg;33;6;;;364;11;[[1.136738007112226, -0.03884212237244307, -87.59984977481807], [-0.14630501374342914, 1.0507514693278788, -510.86923081810477], [-5.667099057175421e-05, -0.00016548917415530246, 1.0]];[[-4.4537695961562806e-07, -1.187388819285868e-05, 0.01117474386869397], [1.2363009024448018e-05, -3.242262098101231e-07, -0.005092618139220835], [-0.01497856253856816, 0.005350403509224606, 1.5854590405549405]];350;30;5;;;362;24;[[1.1984876950479955, -0.03195051474407079, -103.95437427715822], [-0.13021004397422523, 1.113044261807304, -557.1206906908949], [-1.5396196820286475e-05, -0.0001502568983213367, 1.0]];[[9.886446417000647e-07, 1.0154001088029924e-05, -0.007552123385802701], [-1.0215171682020125e-05, 5.249187026462732e-07, 0.0069259575785080175], [0.010388276015631186, -0.006734801748155613, -2.8615621663357214]];363;24;4;;;367;5;;;360
20828.jpg;20;4;;;352;4;;;368;33;4;;;365;13;[[1.1566182173046213, -0.019184607705858395, 4.175687632754021], [-0.13049835945911234, 1.0668252963676605, -456.9865234382911], [-2.5839909065038392e-05, -0.0001470034638625711, 1.0]];[[5.870835242573995e-07, 5.224972943760313e-06, -0.002218843758391213], [-4.997107289745226e-06, 2.4374517524118166e-08, 0.001552874253214811], [0.0037403852516086646, -0.0013332369648481395, -0.6501116466979622]];350;27;5;;;357;4;;;365
21128.jpg;27;5;;;354;9;[[1.3091498794791028, -0.004342255919652737, 96.3561444874061], [-0.10266351224783925, 1.2941676110974627, -599.3407590873113], [2.1820397775618417e-05, -4.091494554088357e-05, 1.0]];[[-1.3151084514886264e-07, -1.3845770071852355e-06, 0.00035949276819451786], [1.3621629138401041e-06, -1.0257677129024113e-07, -0.002173702669665589], [-0.0007332114053577862, 0.0016398814834783816, 1.0]];346;40;5;;;363;24;[[1.1979086395868672, -0.019024265747959897, 97.23232963360262], [-0.10946401204795492, 1.1017374236817696, -483.75017906881925], [4.947096659137269e-06, -0.0001474859430150962, 0.9999999999999999]];[[1.1247324678645201e-07, 1.1941496449101602e-06, -0.0035682606055618144], [-1.5327011996368023e-06, 1.6869717186343768e-07, 0.0015079058768266433], [0.0033672005683998223, -0.0012024046700911464, -0.9290198284997717]];350;21;4;;;353;5;;;371
21320.jpg;24;5;;;357;16;[[1.2255259059385737, -0.008919648546333276, -212.09034803182067], [-0.13952774416712332, 1.07346185704387, -284.14053904461434], [1.8501322318498136e-05, -0.00015405597971164355, 1.0]];[[2.0247606610311315e-07, 1.7399434208638625e-06, -0.0009440801451604499], [-1.6358965091123719e-06, 9.14029308489968e-08, -0.0003468392261938363], [0.001204890208112425, -0.00019879150543775177, 0.3295549189264342]];354;40;5;;;369;26;[[1.2172024870030784, -0.0014493788802812408, -221.11041133909097], [-0.12723480279843705, 1.0871315994518933, -314.84657926992605], [2.3349086041221754e-05, -0.0001775950022774906, 1.0]];[[-2.6644308038836355e-07, -2.4646990324035754e-06, 0.0005480283121189254], [2.2854970828106632e-06, -3.6149291233983725e-08, 0.0004780944477799627], [-0.0011328738083745179, 0.00013265409283063202, -0.2650397831642709]];352;26;5;;;367;7;;;357
21425.jpg;26;4;;;374;11;[[1.0863709213707173, -0.04965456741003003, 50.909532010536296], [-0.14084201701714855, 1.0153662363251814, -433.0942036496864], [-2.8902431462860206e-05, -0.0001574590399916339, 1.0]];[[-1.2183306939533512e-06, -1.0731010961280021e-05, 0.007545753997194256], [1.0997268826451522e-05, 1.9349765154732917e-07, -0.0019375496358507115], [-0.010911883744453276, 0.001155639272518815, 1.0]];353;21;5;;;355;17;[[1.0518930697023077, -0.05239376909027304, 52.42317795520595], [-0.13793632163760508, 0.9789258755161718, -413.28771532108163], [-4.0869859495233894e-05, -0.00017673187267863133, 1.0]];[[-4.7120415908320414e-07, -4.766685410515295e-06, 0.003656578302853075], [4.901947046221239e-06, -1.2728630206908157e-07, -0.0021616287371247138], [-0.005037058343504006, 0.0018230005689313005, 1.0]];351;30;5;;;365;5;;;358
21710.jpg;31;5;;;361;10;[[1.0760049905339464, -0.13336815309871985, 129.81213408195285], [-0.09046410320154945, 0.9441335923103017, -403.75358049682984], [3.974267084409882e-06, -0.00021719918337242885, 1.0]];[[4.4368279583780525e-07, 5.210278293135964e-06, -0.0038145785142963927], [-5.220385093385347e-06, 1.055958334567604e-06, 0.008197075764192515], [0.0048311165398053505, -0.007526417131949043, -3.733073159222558]];350;38;4;;;363;25;[[1.1571699584530217, -0.03899569885567751, 45.78230223110039], [-0.10519372202715793, 1.0607182283783938, -461.39782835908125], [-7.894315652298225e-07, -0.00014229776695313202, 1.0]];[[-7.676791766309549e-08, -8.939531081221372e-07, 0.0028254237723609864], [1.1710005865938259e-06, -2.0490143775118787e-08, -0.000477507217026309], [-0.0027768358907932873, 0.00032178742128368055, 0.2797085064985243]];347;32;4;;;364;5;;;363
21998.jpg;22;5;;;354;9;[[1.2187107744161525, 0.037964270452081096, 28.433156040886328], [-0.14767635845877133, 1.0908886054949205, -432.00944407704867], [3.30717191215352e-05, -0.00013588757772521647, 1.0]];[[6.271913996327903e-07, 4.6604868142975766e-06, -0.001953150405452184], [-4.452338161704289e-06, 8.810827034819861e-07, 0.00597905449843735], [0.0026252930759954607, -0.005387625368809944, -2.395231476031377]];354;21;4;;;356;19;[[1.1814042088298389, 0.008744616852556099, 54.726769154360774], [-0.1443608134918214, 1.0553022301215744, -415.3963881081366], [2.642567115616785e-05, -0.00015926458203503163, 1.0]];[[-1.8037133756959712e-07, -1.490516353299056e-06, -0.001211996095645325], [1.1392260370941885e-06, 2.9249693632023274e-08, -7.649675355212143e-05], [0.0005845686754502796, -2.8363114549000882e-05, -0.07498346256009025]];352;26;4;;;368;4;;;361
22217.jpg;28;5;;;357;12;[[1.2893993688093166, 0.02728427760005811, -307.4739394023899], [-0.12418001413762698, 1.154652613335914, -325.1531380991981], [5.357615722968174e-05, -0.00013556056303080802, 1.0]];[[-0.31244343943574926, -2.302980422667439, 2166.646942186455], [2.358357117736638, -0.2977672125557713, -1947.216060314062], [-2125.098704270879, 2306.3323749736023, 93993.35629368923]];353;25;4;;;361;21;[[1.2713984449418398, 0.018312250055072494, -292.20883131893135], [-0.1219658144039301, 1.136853489442039, -320.36348221748426], [4.8191463017429315e-05, -0.00014173682340280427, 0.9999999999999999]];[[-0.10877562110844703, -1.111073621516832, 67.9296562422436], [1.050061339719962, -0.22240839457709108, -1659.6410757169388], [-216.27684247429454, 1722.104969181308, 495537.0697595965]];350;19;5;;;350;5;;;363
22283.jpg;31;4;;;359;17;[[1.2981699205915855, 0.029074758763598663, -228.97019612757634], [-0.11391841013535282, 1.1309509189698495, -521.9752607767975], [8.070950562063343e-05, -0.00014118446922855435, 1.0]];[[1.5106134625888688e-07, 4.4114043486852784e-08, -0.0023504540898226316], [-4.370962221570762e-07, 3.418538271959575e-07, 0.002565098493726428], [0.0017088134502088374, -0.0023548579182072374, -0.8399502779200125]];346;21;5;;;350;23;[[1.3311170411747073, 0.047630976344569524, -255.22822151774443], [-0.11158577946984287, 1.1641230248471401, -547.305904651066], [8.838909722602107e-05, -0.00013058050557985574, 1.0]];[[7.808915893664322e-07, 7.303246168909415e-06, -0.002208324995698321], [-6.79079459464709e-06, 7.62496544274315e-07, 0.003917575937246823], [0.004422979238804975, -0.004945914359234625, -1.4933924305228699]];355;25;5;;;354;9;[[1.191009531648492, -0.264309738613645, 15.537824351718147], [-0.10745778210968004, 0.8506097308790225, -333.8715641412375], [7.517043820892942e-05, -0.00024041255862948017, 0.9999999999999999]];[[-5.065449715956426e-06, -3.938126054710902e-05, 0.023571829158743254], [3.314933569570618e-05, 7.304328865866835e-06, -0.007360049467083714], [-0.030701896863284835, 0.0031504537139538757, 1.0]];352
22592.jpg;20;4;;;352;11;[[1.0090377162130733, -0.029018837033823314, 235.77613464153944], [-0.17639599474898845, 0.9561872168027892, -270.93197895253854], [-6.017913350969165e-05, -0.00016261403483406852, 1.0]];[[-0.008803244941105026, 0.06169819476329427, -393.2059045300958], [-0.11130413067806096, 0.012754451725303342, 94.85728685810872], [381.78437582086286, -76.61007766349645, -108401.65351473581]];351;24;4;;;355;21;[[1.0508947476820985, -0.020975304813965503, 224.15316120267383], [-0.15654503701375724, 0.9718718615808655, -284.48750477551835], [-3.598306919317363e-05, -0.00015778132156257012, 0.9999999999999999]];[[-1.5400016333449357e-06, -1.2911029893718901e-05, 0.013262431939917642], [1.3243559603334142e-05, -1.4226746802896154e-06, -0.010427627069323962], [-0.014249661796499346, 0.007901389409530554, 5.349306161217128]];349;28;5;;;358;6;;;362
22823.jpg;23;4;;;368;3;;;370;23;5;;;350;5;;;357;30;5;;;372;5;;;351
22882.jpg;23;5;;;356;12;[[1.0569772483551614, -0.049795681945671307, 73.15440888599656], [-0.11258290352701976, 0.9782448729597786, -414.7697214073808], [-3.5540988446312066e-05, -0.0001221420837177665, 1.0]];[[7.484800319689878e-07, 6.929807930916569e-06, -0.0028088096721428386], [-6.794498326892405e-06, 2.1697699609959774e-07, 0.004241180076677932], [0.004998591167092076, -0.0036369457139232924, -1.9492028203258063]];351;21;5;;;350;4;;;379;30;4;;;369;5;;;354
23156.jpg;31;6;;;355;17;[[0.959708307536763, -0.05688739995336391, 117.9224612234593], [-0.12452733525660017, 0.9297110960758483, -384.2239318494208], [-7.017586081222326e-05, -0.00014953497040335584, 1.0]];[[6.707290752667162e-07, 4.891035105707095e-06, 0.000636820875953667], [-4.492663659863374e-06, -4.082668318398119e-08, 0.0014783541744696166], [0.0010416858263220437, -0.001054515622829602, -0.5295542912993887]];350;33;5;;;369;20;[[0.9789982504653391, -0.056784167417662165, 122.13731342148706], [-0.10517962143461804, 0.9624480246462809, -412.17074828164743], [-5.164794399788335e-05, -0.00013705681527519684, 0.9999999999999999]];[[-1.1670201127377543e-07, 2.810740630954386e-07, -0.002754177019100049], [-6.290032490288896e-07, 1.5884283688592542e-07, 0.001225738284298846], [0.0028129391795884877, -0.0011069967418044975, -0.781209516005538]];353;30;5;;;367;6;;;357
23431.jpg;32;5;;;366;27;[[0.9804203072488846, -0.040654299898177426, 114.72697848436364], [-0.13088935380415517, 0.9263469935690941, -373.5231445730306], [-5.988463959259187e-05, -0.00015299633415266693, 0.9999999999999999]];[[1.7674486057385952e-06, 1.8372157508732365e-05, -0.014095286973717829], [-1.8574843654661324e-05, 1.3009440987162235e-06, 0.013909870351943247], [0.0190936421099392, -0.012067601653785901, -6.888929640080755]];348;30;4;;;360;35;[[1.0020632807276648, -0.024049783751940175, 102.19110792923831], [-0.1450656618992993, 0.9686303409396612, -397.0545920688227], [-7.053619144706728e-05, -0.0001294427050491032, 1.0]];[[2.2632765550058952e-07, 1.4673223336492225e-06, 0.0022955763496446866], [-1.0801358401461744e-06, -2.510467741657843e-07, -0.001287295261701668], [-0.0015454246059040096, 0.0014405719230943732, 0.7353909882237861]];347;33;4;;;361;9;[[1.0236862749488211, -0.03778320065380647, 107.88512033162993], [-0.09521286619599549, 0.9765307197798485, -431.30238615369444], [-2.3628751260854068e-05, -0.00014541201734443552, 1.0]];[[-0.24634803684021733, -3.2633878528198017, 2250.389116296493], [3.3461923933361994, -0.2124356771188283, -2047.8109636289028], [-3355.9743331918853, 1745.39900989159, 1072607.1642257348]];350
23704.jpg;29;6;;;356;29;[[1.0252466021832318, 0.03719082753212128, 94.84021826542872], [-0.16798208333960193, 1.0298003781833638, -468.8489222736498], [-6.719449025091591e-05, -9.061430095073623e-05, 1.0]];[[-8.688994514547811e-07, -2.538070340113611e-06, -0.002285362094965152], [2.4451486999199915e-06, -1.1421550683512408e-07, -0.000131996257838773], [0.0012202966398095444, -0.00023027660294010617, -0.22259403226103336]];349;26;5;;;355;15;[[1.0287952837832217, 0.0032109233029393035, 116.90958299539919], [-0.10367933472855574, 0.9536294276728231, -427.7667481484306], [-1.1584970326100935e-06, -0.00013736501295131382, 1.0]];[[1.6907281315071517e-06, 1.5130686347387931e-05, -0.0133260721839175], [-1.5928850236791526e-05, 9.51109784926819e-07, 0.004704350269140522], [0.0188833050314061, -0.003550977701624533, -3.53608283852234]];348;41;5;;;362;4;;;372
23963.jpg;23;5;;;354;12;[[1.076464188091756, 0.01757948641920975, 115.73306846891532], [-0.10580299522126542, 1.068945599351773, -559.3223859775079], [-2.4662640225441803e-05, -8.159464280252718e-05, 1.0]];[[-6.639757604576848e-08, -1.5751967887764746e-06, 0.002057185829750884], [1.6222784058410148e-06, -1.33107466919634e-07, -0.0015067625445498705], [-0.002535989901768932, 0.0012816968682444192, 1.0]];348;27;4;;;367;10;[[1.1471527094371212, 0.07760260384791275, 53.79383786841354], [-0.06453377975202401, 1.1659337556607765, -636.3234825049943], [4.236128699431918e-06, -3.500592574301701e-05, 1.0]];[[-7.693324573469618e-07, -1.4552193429811321e-05, 0.010794763453046459], [1.4967161030210427e-05, -8.357289465984384e-07, -0.0036622004315236345], [-0.0171861086635855, 0.002627736152011097, 2.992898928075814]];354;41;4;;;367;1;;;377
24224.jpg;18;4;;;358;5;;;350;31;4;;;370;4;;;374;35;5;;;367;3;;;365
24488.jpg;23;5;;;352;4;;;348;30;5;;;363;6;;;355;32;5;;;363;4;;;371
24775.jpg;21;4;;;354;4;;;354;27;5;;;355;13;[[0.7711625894108204, -0.13633071444274733, 338.90480888538724], [-0.06249497192804616, 0.8811806225749232, -486.3203828501259], [-0.00016395087942660733, -9.885255922051341e-05, 1.0]];[[-1.622200353964064e-07, 1.7181415924583304e-06, -0.0014282913237522383], [-1.3102760592369798e-06, 2.095823308766888e-07, 0.003971406981192227], [0.00214078239600321, -0.0037775822477460123, -2.5910918154771734]];348;30;4;;;363;5;;;364
25012.jpg;23;5;;;354;6;;;349;27;5;;;356;14;[[0.946207879918299, -0.0773374379324715, 311.6127248339758], [-0.052663492650938226, 1.0213130972722553, -548.8341051422914], [-0.00010883713489202824, -6.068346923426197e-05, 0.9999999999999999]];[[0.013148382063951455, 1.38323931176664, -650.1569075658477], [-1.453607005969055, -0.05936429573324129, 758.3127756185113], [1398.6209452133303, -265.6969606651835, -579438.9107353257]];347;20;5;;;352;10;[[1.133213235263534, -0.0219717678634443, 250.7206441007272], [-0.01733712101212515, 1.1560617489185487, -647.5578125715484], [-9.102889211245284e-06, -2.5890967711330665e-06, 1.0]];[[4.1279601915013156e-07, 1.4803223568462717e-05, -0.0016713635019282558], [-1.5020755526667545e-05, -3.3435951779816415e-07, 0.007947492234341314], [0.00957242732180813, -0.00352952244395535, -4.697209167114441]];355
25118.jpg;31;5;;;365;18;[[0.9629422694729907, -0.05939449298479949, 55.84186378226843], [-0.060342061322241305, 0.99858247609254, -623.3969100583315], [-8.629604010119167e-05, -7.787494003082065e-05, 1.0]];[[-2.6686679018063758e-08, -5.197436409710483e-06, 0.0030855977360992486], [5.683205850468197e-06, 2.741426645949921e-07, -0.00012184429555844563], [-0.006623529857822236, -0.00030853093534120613, 0.13549093437994486]];347;23;5;;;353;32;[[0.9661001697246765, -0.05878168537207434, 56.648690420916516], [-0.05776557980527456, 1.0011297342075824, -628.189027128139], [-7.913901798661278e-05, -7.914268723869624e-05, 1.0]];[[1.6822923798455194e-08, 7.14171085476407e-07, -0.0003218305155663192], [-9.64282306638169e-07, -2.9174658124239265e-07, -0.002367098427254085], [0.0010565539994969353, 0.002498998687686372, 1.477547340013147]];349;22;5;;;353;21;[[0.9564504653832474, -0.06142897146947493, 57.28310700479421], [-0.06041933873072359, 0.9853259412997639, -613.9554232688423], [-7.851940052615362e-05, -8.786575251262227e-05, 1.0]];[[-1.6119920761556293e-07, 3.308505002416488e-07, -0.002237001894447089], [-4.168432519028151e-07, 2.4916014441669016e-07, 0.002336756814246747], [0.002359324624237849, -0.0022856390440305196, -1.501633705956511]];347
