file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
55832.jpg;8;4;;;424;263;[[1.1317623730023598, -0.1285724553630194, -207.88247756553935], [0.04736959092893444, 1.1036383190996715, -692.4930771562075], [-2.0081532647822682e-05, -6.561196014792161e-05, 1.0]];[[2.6486661963782273e-08, -3.563308837878777e-07, 0.0006290025982634831], [4.515456528436514e-07, 2.5374453639696907e-07, 0.0035889378008668988], [-0.0006976351494980639, -0.0032096319985631086, -2.368509763571254]];437;11;4;;;431;281;[[1.1344157192198112, -0.1285388955620045, -208.3143249507686], [0.06238002195826227, 1.100708600817503, -699.7810894461143], [-9.106693170837582e-06, -7.238226013558819e-05, 1.0]];[[2.3713713339410529e-07, -3.631996890231647e-06, -0.0016275702696405708], [3.4012732074834854e-06, 1.5058534868461905e-07, -0.0033259105908743573], [-0.0009954450570911592, 0.003871096930504953, 2.4735556857192096]];445;29;6;;;420;247;[[1.1267439185445645, -0.1271375365894069, -207.82835381455808], [0.04657180521251655, 1.0947197443298384, -686.7443892994494], [-2.4044567190939525e-05, -6.948768683295704e-05, 1.0]];[[-7.1963627888212e-08, 1.7570206803337635e-06, 0.001042759918254432], [-1.5975265215639267e-06, 8.305541995513349e-08, 0.004012873542831137], [0.0003012864480313745, -0.0040643324351420694, -2.747321071719748]];441
56122.jpg;22;5;;;448;283;[[1.1322243462174666, -0.11979333622928197, -298.93682853826664], [0.040696559977749555, 1.1036632781013613, -664.4231111916238], [-1.3545851821709848e-05, -7.012164214543096e-05, 1.0]];[[9.368664834120858e-08, -1.5226156207362052e-06, 0.0018549311809550658], [1.6866529499026968e-06, 3.986037938137512e-07, 0.00362136818151355], [-0.0024945906230068138, -0.003035589601495182, -2.737390565545928]];422;14;5;;;417;306;[[1.1211593775072104, -0.11557225386394762, -295.4945083875378], [0.04548477449040366, 1.102887318474304, -667.8299936770869], [-2.4269900531862402e-05, -6.476547985780058e-05, 1.0]];[[4.191063818666412e-08, -1.2718556410803296e-07, 0.00169850104278863], [3.0101853531822727e-07, 2.588578635132347e-07, 0.003963852345154679], [-0.0014940706920925112, -0.0036730985554301364, -2.8971036989224066]];440;40;4;;;466;262;[[1.1167515784532527, -0.11490372537307673, -295.13796143530766], [0.044313710276916676, 1.0928390135027208, -659.2962308900366], [-2.324134581448853e-05, -6.990242125978942e-05, 1.0]];[[4.747418890179258e-09, 5.427972423791914e-07, 0.0011565698788189337], [-3.6981286965946606e-07, 2.3553195222168118e-07, 0.004495098609853108], [-0.0006105559958589093, -0.004308612550428583, -3.0290125028180444]];419
56369.jpg;18;4;;;430;262;[[1.0065769678583802, -0.17492760718671774, 144.97265408855148], [0.057753483626248964, 1.040378237770081, -460.68998101616376], [-8.052422765961774e-05, -7.235227600914507e-05, 0.9999999999999999]];[[2.599685872567611e-07, -1.0620913665076253e-06, 0.002325816861414436], [8.319030187687042e-07, -2.5036745213041523e-07, -0.005692422253788289], [-0.0028827240700833165, 0.0049496205183524765, 2.6949376638449167]];429;45;10;[[-3.0359295991223747, 0.8452719829933377, 2900.5843684767597], [-1.757918385923075, 0.289859299284376, 942.4829623762264], [-0.0027066083662330136, 0.001899143232725723, 1.0]];[[3.0637808164522867e-07, 4.74136113028684e-07, -0.0006418130554395871], [-6.71438589279244e-07, 4.245278991930118e-07, 0.00019195071526050038], [-1.3704658814824712e-05, -0.0011916257628957468, 1.0]];476;273;[[1.0303929914875167, -0.17370807048220435, 138.57183734380885], [0.06622755576129888, 1.0569435665180067, -473.84727777911337], [-7.013381878812072e-05, -6.637596114760957e-05, 1.0]];[[-1.7653068141515908e-07, 1.6952222851082651e-06, -0.0010616627084140747], [-1.4615359607580887e-06, 2.459441009396929e-07, 0.006552551579881757], [0.0020435247755554993, -0.005873563843064114, -3.009291163863584]];422;24;5;;;419;246;[[0.9952446124256469, -0.16991116859138236, 142.13475083933838], [0.04857439357612259, 1.0301700676921688, -450.51873623916947], [-9.182699977694745e-05, -7.389526072236074e-05, 1.0]];[[-1.133833297318441e-07, 1.6394466740655915e-06, -9.266768226087892e-05], [-1.317165855299254e-06, 1.333763713588858e-07, 0.00639048786826577], [0.001054764686318188, -0.005716029633893593, -2.902709095826418]];442
56413.jpg;21;6;;;444;243;[[0.9736756121991018, -0.18019081628759478, 112.60644697304524], [0.06507271681018384, 1.029422581888658, -673.6306822187038], [-9.355047741506707e-05, -5.723731776513892e-05, 1.0]];[[-5.737503989928331e-09, -1.7811999856282247e-06, -0.001583863843943467], [1.2820755431447692e-06, -1.4035293995160155e-07, -0.005437338036703485], [0.0003320926280535206, 0.005460267127153255, 3.5525816624170723]];415;13;8;[[-0.47098440695372257, -0.025031869254586652, 627.4348365658618], [-0.7579186399560316, -0.08293020217888993, 1017.8649738027639], [-0.0007654930368012969, -2.0750986368752324e-05, 1.0]];[[145.39406723459297, -376.934772790504, 280658.10551825253], [199.63819257462592, -51.079006236837586, -42793.22716380539], [-274461.1386547871, 529938.6533649111, -363116164.55555665]];427;253;[[1.0073178844620028, -0.18054726676671934, 102.27335389128267], [0.08073098348511583, 1.0467225024632718, -693.6795907040242], [-6.81616533956482e-05, -5.725257022661784e-05, 1.0]];[[2.3820726600747114e-07, -2.7325305842355426e-06, -0.0032067179846641306], [2.4475861736874572e-06, 1.2244965018433556e-07, -0.0044013987508833155], [0.0008071162737391227, 0.0044672837316269585, 3.030199389114303]];440;21;4;;;526;239;[[0.9465489670627812, -0.1842672545462292, 119.265335721581], [0.05932912045370127, 0.9761285751515456, -625.2669950979435], [-8.912408177703542e-05, -8.195406500367572e-05, 1.0]];[[-4.840940139290384e-07, 2.2867670275320864e-06, -0.003824195675604302], [-2.9719377808203354e-06, -8.13295260041294e-07, -0.0029690624324992415], [0.005465743429703625, 0.004063615389128746, 1.914657233970412]];426
56719.jpg;23;4;;;446;149;[[1.0053450083449977, -0.18572168242049736, -66.239609880229], [0.07513976940314983, 1.0439716829350743, -632.221779138449], [-8.17906290235996e-05, -5.117725794937769e-05, 0.9999999999999999]];[[6.574143291712324e-08, -2.3485054180348052e-07, 0.0007288679496456623], [5.27657582548314e-07, 3.143810105016883e-07, 0.004276927853236002], [-0.00065830411420562, -0.004097622482435896, -2.6854821191234284]];439;15;5;;;450;135;[[0.9524073497443801, -0.17275293783308526, -58.07888411530024], [0.022342215614790276, 1.0330891829452618, -604.8792717784512], [-0.00013541951962480462, -4.1930092718481994e-05, 0.9999999999999999]];[[7.876546108765786e-07, -4.6666432325858246e-06, 0.0052971025146914584], [5.456123987614007e-06, 1.3893733905996845e-06, 0.003952559243106802], [-0.008011505928676133, -0.004746656785026639, -3.1754226462497925]];413;4;4;;;426;103;[[0.9998550295020058, -0.1849506080230225, -59.60911732251415], [0.03388036197623837, 1.104280482556417, -674.7831883969124], [-0.00012664394654979976, -1.974806589907506e-05, 1.0]];[[6.08157493795114e-07, 6.639404724293611e-07, 0.0048604745941745985], [7.820730800065559e-08, 8.16052328691426e-08, 0.004850180084147516], [-0.004691442503425962, -0.005151897703576908, -3.7720294083397308]];448
56951.jpg;15;4;;;444;89;[[1.1473462873118108, -0.16375690936842463, -14.862661948984423], [0.08797460580790324, 1.102926074966287, -543.2257245398762], [-8.98032225745295e-06, -7.122101331526802e-05, 0.9999999999999999]];[[-1.3975298026863216e-07, 1.670743309286639e-06, 0.001154605899756312], [-1.543110867614582e-06, -4.660597157559131e-08, 0.0028456452529865405], [2.1542506090062535e-05, -0.002708227664229656, -1.4902411779038838]];425;16;4;;;423;96;[[1.0988754597556551, -0.18936255092581947, 12.661530911670544], [0.08240522850016904, 1.0560779433402854, -517.436566433975], [-2.2419014014514463e-05, -0.00010262275343002198, 0.9999999999999999]];[[7.311423093822339e-08, -5.459622269739567e-07, 0.0028073873456741756], [7.449265442831774e-07, 1.6428749656306229e-07, 0.0004887436132777915], [-0.0026810127128447997, -0.0008553367175651033, -0.4626643782908255]];440;19;5;;;434;27;[[0.9938092646304502, -0.2254357202754544, 78.48097622183393], [0.06512308891802436, 0.9783314199868143, -462.8175813706694], [-5.667415470775984e-05, -0.00013573024849699021, 1.0]];[[1.211821808491105e-07, -1.7047941802213003e-06, 6.659777711084123e-05], [1.6522700577949798e-06, 1.732468506897224e-07, -0.002103233931317888], [-0.000981621238422781, 0.0018376535635891418, 1.0]];417
57034.jpg;23;6;;;523;130;[[1.1249955431004592, -0.1347904076135196, -165.0001548983287], [0.06712377744281355, 1.0602159117973942, -674.5851609919955], [-7.784706557047962e-06, -8.685018935925836e-05, 1.0]];[[4.676170913752258e-08, -8.063615296528624e-07, -0.001089350993101596], [7.064636896789244e-07, -1.9147299915324433e-07, -0.004473967958871237], [0.00020604524690780109, 0.004295127420959473, 3.0435072433355]];436;18;4;;;455;125;[[1.153073549070498, -0.15647891598838892, -175.6291846876745], [0.08459091203009629, 1.0848953754832131, -716.4385174335616], [2.8760800596039972e-06, -9.521116230821395e-05, 1.0]];[[-2.845462686999077e-07, 4.087154950146334e-06, -0.0013641741853132226], [-3.944844711878505e-06, 3.943727373292869e-07, 0.00997997391994598], [0.004275419734450409, -0.009808306126999712, -5.999447184946341]];412;30;6;;;482;77;[[0.7228825103530866, -0.242663906363979, 201.86072529487515], [0.04325282553179713, 0.8157476386073161, -503.64735699090244], [-0.00010977667022516415, -0.0001584466783545632, 0.9999999999999999]];[[-6.617994557817333e-08, 8.583746753330458e-07, -0.006022487444520898], [-2.4525610191873008e-06, -2.29203797696517e-06, -0.003151366664016963], [0.006270695668242066, 0.006608790746296728, 3.2278103993455165]];436
57338.jpg;10;4;;;441;191;[[1.1330286460683685, -0.1701886905480286, -264.97943219798395], [0.06801319735372767, 1.0737743675682618, -649.8807875909065], [-4.825638207512442e-06, -0.000100146409486758, 1.0]];[[-4.0931588944249056e-08, 6.870161562007147e-07, -0.0002014496113249938], [-7.466536568275244e-07, 2.0602512110158906e-07, 0.004620015196190176], [0.0008574320969027345, -0.004176666304232019, -2.654044614394482]];420;13;3;;;435;180;[[1.12368150443469, -0.17485340516769565, -253.8888859504081], [0.06627486864755461, 1.0664923971654037, -644.1933395045762], [-5.432363303792878e-06, -0.00010537529463137327, 1.0]];[[9.218784216665901e-08, -1.360102240372547e-06, 0.0013479485051746366], [1.4280429018373715e-06, 3.2219156155453336e-07, 0.0014246791147369568], [-0.0019206030127925835, -0.001168994764611472, -1.2469588556031082]];437;15;4;;;427;133;[[1.2800029117859046, -0.1609510963229523, -375.17380308879416], [0.08764590007810084, 1.191982549069762, -746.2421948334553], [3.464462997522288e-05, -7.762375523639236e-05, 1.0]];[[7.255541678202297e-08, -1.1797030740951214e-06, 0.0017502264990470473], [1.232568504882999e-06, 2.2321043723810027e-07, 0.0022510172050692607], [-0.00205788883174103, -0.0017314580163052418, -1.915512101520073]];424
57581.jpg;12;4;;;432;262;[[1.145735794420103, -0.1850527502446707, 3.825064279249415], [0.08661493255520873, 1.0910050668385762, -524.0717852039875], [-3.5860909799434522e-06, -9.753398708311411e-05, 1.0]];[[7.29925818413266e-08, -9.4165621938923e-07, 0.00038367284570549234], [9.413103521833555e-07, -1.6175150396679091e-07, -0.0037735093549541637], [-0.00101403715756983, 0.003336883402772954, 1.7630326218300216]];442;19;4;;;443;225;[[1.1618777694660263, -0.18142004826302077, -6.5223631628906285], [0.08694419115312578, 1.1046753552269868, -531.1991693348692], [-1.2149384484257104e-06, -9.094193052015684e-05, 1.0]];[[7.612036627645682e-08, -7.973452352696411e-07, 0.002480271709595468], [9.54785309321774e-07, -6.339865469645137e-08, -0.0026792277317006495], [-0.002675313909493468, 0.002065859881875116, 1.0870732492740018]];415;27;6;;;417;246;[[1.1241706100517068, -0.1971759157912314, 18.17700867490771], [0.08257180773135532, 1.070264920243232, -511.02680019307843], [-9.096505475365582e-06, -0.00010926119897475687, 1.0]];[[8.428040342536097e-08, -9.820893136462552e-07, 0.000957743186148448], [1.0490214590003001e-06, 3.005859464964929e-07, 0.0011477626369138742], [-0.0012387650710843237, -0.0012450710404250662, -0.589721142419152]];441
57643.jpg;11;4;;;433;248;[[1.1271907600677737, -0.1765765618215121, -78.0112268726627], [0.08305005871567901, 1.0777921712114187, -716.5701127345045], [-8.668835290829811e-06, -8.862038583951727e-05, 1.0]];[[9.24156723545405e-09, -2.8384880441757067e-07, -0.0007584638251112711], [2.2999365120370866e-07, 2.0611479280796088e-07, 0.0020631514395548743], [0.0006106826537955282, -0.0017753592764929132, -1.2113110080603393]];424;20;5;;;430;246;[[1.120874832113518, -0.16121023240120164, -81.50418330870625], [0.07672647938722758, 1.0900916902260145, -719.7425471215121], [-1.4799751772027949e-05, -7.765973252334634e-05, 1.0]];[[1.2296170116841997e-07, -9.799347035974506e-07, 0.002878272023195303], [1.1191608764060267e-06, 8.621970026982255e-08, -0.0011132063679017287], [-0.00324754839253771, 0.0007312377218480007, 0.2538915101577688]];434;17;5;;;485;211;[[1.0959308685660551, -0.17054825131045623, -61.79446240151933], [0.07255832263661163, 1.0705244843596413, -703.3009203199177], [-2.3398620181381248e-05, -8.251482777544722e-05, 0.9999999999999999]];[[4.828319043164852e-08, -4.724826613702976e-07, 0.0010252367922797022], [5.536900042566415e-07, 2.2360057073285258e-07, 0.0016033488310605538], [-0.0011299721797324066, -0.0016031486640214372, -1.208175041572789]];420
57949.jpg;12;4;;;413;272;[[1.1615001177263011, -0.17209235819618235, -222.5303447639859], [0.10301587623299896, 1.1187022140936664, -723.0405935375887], [-8.94026585839564e-06, -6.558547182730645e-05, 1.0]];[[-1.6646589119949712e-07, 1.9133697695874496e-06, 0.0007127329161146065], [-1.8009175560516052e-06, 4.5074212993291435e-08, 0.005496776379065825], [0.0009992415690294651, -0.005286629393080011, -3.6138779741104594]];439;14;5;;;434;269;[[1.1300008325905504, -0.16092795116984288, -208.70354226650176], [0.09071851342834715, 1.1164852532751246, -711.8920624985336], [-2.7281399073253235e-05, -5.465102523591671e-05, 1.0]];[[-2.417060543155676e-07, 3.2002198721351665e-06, 0.0018692828932528713], [-2.9784138791675852e-06, -1.66566757180703e-07, 0.005319290220903896], [0.0007455219544355191, -0.005497020198870524, -3.8091085450845417]];429;20;5;;;423;272;[[1.2009109058855556, -0.18005074981073904, -236.625003001085], [0.11475043236145932, 1.1432370517707042, -747.3204677816346], [1.3953157804575583e-05, -6.848216344453609e-05, 1.0]];[[1.1834699424548129e-07, -8.290749770739081e-07, -0.0023256016475417707], [7.549100782932908e-07, -1.1862784280906614e-07, -0.0041787220499617805], [0.0009642616911773034, 0.004042429914942671, 3.306747923598224]];435
58181.jpg;9;4;;;488;281;[[1.1592610983003497, -0.19952211772122724, 46.43689210597013], [0.12444996568670771, 1.1149993646679819, -595.5758684538968], [-8.992732632985416e-06, -7.553170433090723e-05, 1.0]];[[-3.4238990900644366e-08, 2.807977515295702e-07, 0.0008280839131606231], [-2.557370101451276e-07, 2.63166178665306e-07, 0.004143317869226277], [-0.00012922279831237168, -0.0037660705027787833, -2.2468131201419936]];427;16;5;;;423;256;[[1.1536257724011447, -0.1938898662225771, 45.270675145335886], [0.12025889976353658, 1.116143055959754, -593.3578533132965], [-1.5254250372247034e-05, -7.028045205601657e-05, 1.0]];[[-5.895661012522063e-08, 7.073409384593749e-07, 0.00043542572237567726], [-5.873784848666986e-07, 1.7449621909980672e-07, 0.004552364830685837], [0.0003253321263884296, -0.0040637988349126655, -2.3977434861029945]];440;23;4;;;463;275;[[1.1722352503662594, -0.19409841957850202, 39.40651706512226], [0.1259936585044954, 1.1246792707493576, -599.4681316982119], [-5.246489142611125e-06, -6.93321358151325e-05, 1.0]];[[-4.0092641091411235e-08, 4.893938412633419e-07, 0.0014858520532452682], [-3.791904598471744e-07, 1.9035290567661874e-07, 0.004099752652138654], [-0.0006472603346839948, -0.0037892385207442016, -2.2283087224918408]];417
58259.jpg;37;5;;;558;303;[[1.1266175860831693, -0.17267531058351518, -77.96588131511007], [0.09403287652254295, 1.1237316152732115, -761.3110030299941], [-3.236262526544713e-05, -5.4064553432525376e-05, 1.0]];[[5.576496000777184e-08, -4.7239186680630056e-07, 0.0008222561946473687], [5.493777275471853e-07, 3.159453233874262e-07, 0.003619484841118053], [-0.0007777672828773243, -0.00330954067891407, -2.543390011224859]];436;24;5;;;439;264;[[1.1219531704504095, -0.17666835875867787, -73.66883193169953], [0.10060788106469483, 1.1070611132960313, -751.1078734344223], [-3.0679135420413255e-05, -5.9420164614483174e-05, 1.0]];[[-2.695604911526835e-07, 3.308585393168749e-06, 0.0008910613401959719], [-3.087747750452014e-06, -1.8981668127273952e-07, 0.005617582943868424], [0.001767737282887562, -0.005339600423293692, -3.872528247708244]];427;18;5;;;419;303;[[1.165904858282651, -0.1884822692746585, -84.89960854267986], [0.11519964351018264, 1.1248395534599733, -773.3587487092028], [-7.860797657556372e-06, -6.362796910172012e-05, 1.0]];[[3.5414645256055055e-08, -1.1175637803068786e-07, 0.0018123638249255918], [2.3415138629182264e-07, 2.2056831612087113e-07, 0.003535340451035444], [-0.0013673805643928847, -0.003329035321027394, -2.6759973879921115]];443
58574.jpg;17;5;;;438;252;[[1.2800595552937708, -0.1833809840162515, -407.2372580835349], [0.14207136105634052, 1.195936879854679, -760.8122738422511], [4.301223751546727e-05, -7.12019199710204e-05, 1.0]];[[3.1256837002617275e-07, -2.5103305855270766e-06, -0.0023405267406195265], [2.3656956630429836e-06, -1.9422093746916485e-08, -0.005496758423963562], [-0.0001574472260211849, 0.005809936107036368, 4.104897589035276]];416;14;2;;;505;205;[[1.3217466238147226, -0.14519660679105248, -463.90457890565114], [0.11479832075194699, 1.3066184690192808, -826.415129615945], [9.79786645901413e-06, -5.245486045219735e-06, 1.0]];[[-5.059586716430244e-08, 1.4651709110507409e-06, -0.004849854486512662], [-1.6090248885678946e-06, -3.094367540291461e-07, -0.001077309666839924], [0.004585362979110067, 0.0010415061075738081, 2.5486909054797082]];434;11;3;;;431;215;[[1.2136464028882494, -0.1696731091280024, -378.54245223855406], [0.10259661829085978, 1.1667956523698892, -711.7450061272135], [3.058673513501885e-06, -6.296427877281146e-05, 1.0]];[[-2.353195473328129e-08, -4.107001976399269e-08, 0.0015618095259574275], [-3.1444257452257538e-09, 3.700420577105373e-07, 0.005695985799060306], [-0.0007610529535382319, -0.005051707422479282, -3.8966577030506]];424
