file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
30889.jpg;278;5;;;92;4;;;65;289;4;;;88;4;;;60;284;5;;;89;4;;;61
3092.jpg;118;6;;;86;3;;;69;175;6;;;87;6;;;64;157;4;;;87;5;;;65
31001.jpg;270;5;;;89;5;;;63;270;5;;;87;4;;;60;283;5;;;88;5;;;60
31268.jpg;355;5;;;87;5;;;63;358;4;;;89;5;;;62;360;6;;;89;4;;;61
3128.jpg;128;5;;;91;2;;;62;185;5;;;89;2;;;70;159;4;;;93;4;;;66
3149.jpg;123;5;;;90;4;;;63;176;5;;;91;5;;;67;184;4;;;88;5;;;62
31589.jpg;321;5;;;86;4;;;68;308;4;;;93;5;;;62;322;4;;;92;4;;;64
3164.jpg;134;7;;;79;5;;;62;176;5;;;90;5;;;60;162;5;;;86;1;;;61
31762.jpg;306;3;;;92;3;;;62;291;4;;;88;4;;;62;314;2;;;90;2;;;60
32018.jpg;270;5;;;90;5;;;58;266;5;;;89;5;;;58;294;4;;;88;2;;;58
3202.jpg;124;4;;;89;5;;;63;175;4;;;91;3;;;61;160;5;;;89;6;;;57
32048.jpg;166;6;;;84;8;[[1.0486749371875905, -0.19208673472130658, 179.58129637415823], [0.009719730528823587, 0.8948294088496671, -410.8677989978138], [7.0464849898659056e-06, -5.038225375361485e-05, 1.0]];[[-8.585598406817577e-08, -3.6233621660794535e-06, 0.000140874906444147], [3.1324186888914313e-06, 1.281818688785004e-07, -0.0024787281463463473], [-0.0013341151122651122, 0.0027100571324467646, 1.0]];63;196;4;;;90;6;;;64;192;5;;;88;22;[[0.9953571107380221, -0.07352991786814826, 36.18095327837635], [0.022361021313314463, 0.9474731657607661, -509.1133545037038], [1.5441751233245123e-05, -6.485826686234148e-05, 1.0]];[[1.5922823135189108e-08, 4.5775103249912636e-06, -0.00641810254710865], [-4.714053671838968e-06, -1.7409084936774264e-07, 0.003938956075858604], [0.00869278626616618, -0.0033925270915572533, -2.0668676372340924]];47
32150.jpg;162;5;;;87;4;;;65;179;4;;;86;11;[[1.0158628034372927, -0.08730955935122368, 273.8461271186923], [0.04361902662907974, 0.9735417140154664, -519.5667495508263], [1.7848806710360015e-05, -7.334207665205943e-05, 1.0]];[[0.10678813797525058, -4.218203952372749, 3208.919877957694], [4.261274136793427, 0.2619382782058398, -1443.2658434312293], [-5322.012477772942, 102.69359138561589, 1472370.3717278712]];62;201;5;;;87;15;[[1.0285054304925303, -0.08542545879037645, 272.5741254488333], [0.03437930014928457, 0.9774335382228541, -505.3438029825532], [2.076424837176116e-05, -5.6775782700786316e-05, 1.0]];[[1.1456295911396948e-07, -4.612577314118702e-06, 0.0013459451312387797], [4.50243215441937e-06, 3.5336776401275074e-07, -0.0013236867975227147], [-0.003629007943928227, -6.069316812424511e-05, 1.0]];49
32186.jpg;144;3;;;87;6;;;63;173;3;;;89;4;;;61;201;4;;;86;12;[[1.0015563924665205, -0.08903637212167777, 157.5053029197053], [0.030788544433427933, 0.951604830100988, -638.0882037494065], [1.085335039235726e-05, -6.199121598820388e-05, 1.0]];[[-3.580640692284299e-08, 1.3828973993379893e-07, 0.0023228280166118884], [1.787910222851093e-08, -6.918776536515028e-08, -0.0011624205831945512], [-0.002245257518870174, 0.0010181168475480186, 1.0]];57
3224.jpg;134;5;;;86;6;;;59;151;4;;;86;5;;;62;145;4;;;88;6;;;55
32356.jpg;168;5;;;90;4;;;65;194;3;;;89;12;[[1.041554152832103, -0.05857388356113109, -25.418252827790806], [0.04295368160847256, 1.032331740765105, -676.32589785795], [-1.0393776607877496e-05, -2.8579275497698848e-05, 1.0]];[[1.6468674765044944e-07, -2.7594586812757223e-06, -0.002356116278542167], [2.78470613887862e-06, 8.944882139477771e-09, -0.0011463605058179718], [0.00017120049398000066, 0.0012916726673994155, 1.0]];47;223;5;;;92;4;;;69
3239.jpg;127;5;;;90;4;;;64;145;5;;;88;4;;;65;155;5;;;88;6;;;62
32432.jpg;158;5;;;90;5;;;59;200;4;;;95;16;[[1.1115644169902554, -0.03927070292272603, 168.81617636206212], [0.04317007934377374, 1.0878961101412863, -712.2782174790713], [1.610151220498687e-05, -2.0188801292192182e-05, 1.0]];[[-1.596201587332397e-07, 4.507053333073218e-06, -0.0004667716178319073], [-4.494932438829581e-06, -6.051633011059081e-08, 0.006145560533737158], [0.003548641711680132, -0.004941154095497446, -4.093888660056109]];49;200;4;;;99;6;;;63
32519.jpg;191;5;;;88;5;;;62;218;5;;;90;20;[[1.2521306268530583, 0.03887941240305988, -149.33468845732742], [0.021232267420299003, 1.1784498854379843, -837.0024457426665], [6.331468159009148e-05, 6.729316333984455e-06, 1.0]];[[1.7256181286695758e-07, 2.5235600655038717e-06, -0.0042093232212623765], [-2.571674303461022e-06, 4.247994249329778e-08, 0.002671218939932003], [0.005277944216125907, -0.0025552070016818984, -1.545298908849655]];48;224;3;;;93;4;;;68
32672.jpg;208;4;;;91;5;;;63;218;4;;;90;6;;;63;231;4;;;91;5;;;64
3275.jpg;125;5;;;85;6;;;62;162;6;;;85;4;;;63;157;4;;;89;3;;;63
32822.jpg;190;6;;;89;7;;;61;237;5;;;85;5;;;64;228;1;;;90;7;;;60
32824.jpg;189;7;;;84;7;;;63;227;5;;;92;3;;;68;215;4;;;91;3;;;62
32977.jpg;187;5;;;86;5;;;63;218;5;;;89;3;;;62;216;4;;;88;5;;;62
3302.jpg;137;5;;;90;5;;;66;166;4;;;90;2;;;63;151;4;;;89;4;;;65
3311.jpg;138;5;;;90;4;;;63;170;4;;;90;4;;;65;162;5;;;93;2;;;64
33139.jpg;218;2;;;87;2;;;66;242;4;;;89;4;;;60;233;5;;;85;6;;;51
33172.jpg;202;5;;;85;4;;;57;236;4;;;88;8;[[0.3668187066260086, -0.04791017286046384, 648.4610767585316], [-0.02495313186099725, 0.7934348276941371, -521.5296616284702], [-0.0002812653203676772, -6.204513895362102e-06, 0.9999999999999999]];[[9.712031846007611e-08, -9.511701954706588e-07, 0.0004149602857420085], [9.126390510514445e-07, 8.438084219023372e-08, -0.0011697761843990325], [-0.0011762949860277718, 0.0007949215507526479, 1.0]];55;216;5;;;89;6;;;54
33307.jpg;227;4;;;90;6;;;55;239;3;;;92;4;;;61;243;6;;;85;3;;;65
33458.jpg;223;4;;;89;4;;;58;243;4;;;88;2;;;59;225;5;;;93;5;;;61
33478.jpg;213;4;;;89;4;;;64;242;4;;;85;4;;;64;241;6;;;85;5;;;60
3350.jpg;127;5;;;88;4;;;66;164;5;;;88;5;;;64;169;2;;;91;6;;;60
33653.jpg;220;5;;;88;5;;;69;232;3;;;90;5;;;59;235;5;;;87;4;;;59
33734.jpg;217;6;;;83;6;;;59;237;3;;;89;5;;;61;220;2;;;91;4;;;59
33827.jpg;215;4;;;90;4;;;64;245;4;;;93;5;;;64;225;6;;;93;6;;;63
3386.jpg;118;5;;;89;3;;;64;183;2;;;91;3;;;64;161;5;;;90;5;;;73
3388.jpg;111;4;;;95;4;;;63;173;4;;;86;5;;;60;148;6;;;82;4;;;65
33992.jpg;197;4;;;91;5;;;62;214;5;;;88;4;;;63;212;5;;;89;6;;;58
34018.jpg;218;2;;;91;5;;;59;213;7;;;82;5;;;62;203;5;;;86;5;;;58
34151.jpg;206;3;;;89;6;;;54;227;4;;;88;5;;;58;215;4;;;89;4;;;60
3425.jpg;126;5;;;91;3;;;62;179;1;;;89;5;;;65;187;4;;;91;2;;;64
34309.jpg;193;4;;;90;4;;;66;228;5;;;94;5;;;65;208;2;;;94;5;;;68
34343.jpg;183;5;;;91;6;;;55;229;4;;;89;5;;;70;202;4;;;92;4;;;62
34469.jpg;161;4;;;89;4;;;59;164;6;;;83;5;;;61;179;4;;;89;6;;;59
3463.jpg;127;4;;;96;2;;;63;177;5;;;85;4;;;65;196;4;;;87;5;;;63
34631.jpg;155;6;;;86;5;;;58;162;5;;;93;7;;;58;152;4;;;90;4;;;68
34670.jpg;148;4;;;94;9;[[1.5026084710354237, -0.13011961252503773, -73.04516007694103], [-0.029261745737829692, 1.6422479957028655, -1384.1598027816801], [-0.00016468937710389334, 4.131089411737644e-05, 1.0]];[[-1.460226899283768e-07, 4.840475065569204e-06, -0.0020525647723975463], [-5.192946161101307e-06, -5.152286277286031e-07, 0.00016549861116243146], [0.005798585272847941, -0.0001096076254626291, 0.10542694574507783]];59;154;4;;;93;12;[[1.4337577966933939, -0.16097052173424736, -34.55796006813054], [0.038419152345262636, 1.4481263130208615, -1231.5683844572031], [-6.714675809662813e-05, -6.672341079256728e-05, 0.9999999999999999]];[[0.08976641112858823, -2.115048009268086, 499.83102424382923], [2.135482058928777, 0.2143190919340422, -375.607507063216], [-2156.0105993692305, 278.9470910530123, 258976.56747094856]];49;143;4;;;89;2;;;67
34802.jpg;169;3;;;88;6;;;60;162;4;;;91;6;;;58;169;5;;;91;5;;;67
3484.jpg;127;3;;;91;5;;;66;163;5;;;87;6;;;58;179;5;;;88;5;;;60
34975.jpg;193;6;;;87;3;;;60;189;4;;;89;3;;;60;186;4;;;86;6;;;59
34988.jpg;205;4;;;88;4;;;64;210;5;;;90;5;;;66;215;6;;;84;6;;;58
3500.jpg;123;4;;;86;6;;;58;165;2;;;91;5;;;59;180;4;;;94;5;;;64
35085.jpg;130;5;;;92;5;;;63;166;3;;;88;7;;;56;130;4;;;90;4;;;60
35101.jpg;132;5;;;87;5;;;61;173;5;;;88;8;[[2.040200468370911, 0.5082473156484344, -221.64377490312714], [0.44727913487923576, 2.665064105131823, -2279.7448624280596], [0.00024143084602756416, 0.0007875401436333325, 1.0]];[[2.2863104050833758e-07, -7.136632468603796e-07, -0.0010247231982302846], [1.1342639684283334e-06, 1.3627415229653564e-07, -0.001343708727020347], [-0.00022163478617138, 0.0006983465422404091, 1.0]];54;145;2;;;87;5;;;61
35186.jpg;134;6;;;87;4;;;61;170;1;;;86;2;;;62;136;6;;;85;2;;;64
35219.jpg;131;4;;;89;4;;;64;172;4;;;87;7;;;51;129;4;;;87;2;;;66
35270.jpg;120;4;;;97;6;;;61;157;4;;;89;3;;;67;142;4;;;90;5;;;73
35356.jpg;136;4;;;94;5;;;70;175;4;;;90;5;;;69;133;5;;;86;5;;;63
35378.jpg;151;4;;;91;3;;;64;165;4;;;103;5;;;65;147;4;;;90;1;;;65
3538.jpg;133;4;;;92;4;;;62;142;5;;;90;3;;;61;174;6;;;88;6;;;56
35441.jpg;148;4;;;88;5;;;59;177;6;;;82;5;;;64;155;4;;;90;4;;;63
35531.jpg;156;4;;;90;6;;;64;178;3;;;92;2;;;64;162;5;;;91;5;;;64
35549.jpg;184;4;;;92;6;;;66;204;4;;;91;4;;;60;191;5;;;85;2;;;67
35621.jpg;211;5;;;87;5;;;62;234;5;;;90;8;[[0.7082257732460467, -0.9652801813648425, 626.6935261415491], [0.045116371096668814, 0.5105450724937513, -326.02827847000276], [1.4124391611298235e-05, -0.0005756061087414487, 1.0]];[[1.9962300078997084e-07, -2.770546269637278e-06, -0.0015607436929015034], [1.125699531381608e-06, 2.858453711624594e-07, -0.0016314443387405724], [0.0004456083539263556, 0.0037650952570913417, 1.0]];60;215;6;;;87;5;;;62
35711.jpg;252;5;;;88;4;;;62;286;3;;;91;17;[[0.8676464525111839, -0.12081346070557868, 323.0508522295192], [0.03217778020518659, 0.9020366144016321, -599.8094465913807], [-4.444805106662638e-05, -7.174618727261845e-05, 0.9999999999999999]];[[1.212425567992876e-09, 1.916315674117356e-06, 0.002133765842804579], [-1.8392093411090555e-06, -2.5253433254972824e-07, -0.0006717991107420287], [-0.0010555693375154575, 0.0010995755306603965, 1.0]];47;245;4;;;90;3;;;58
3575.jpg;122;4;;;91;3;;;63;154;5;;;97;6;;;65;157;4;;;86;8;[[0.7568359601007945, 0.002341319167455031, 157.79607897664584], [-0.1471248258485176, 0.6442236704885239, 219.58728318148613], [-1.9477361914433409e-07, -0.00014604162356981148, 0.9999999999999999]];[[8.207037489858262e-07, 4.6637703826049065e-06, -0.004689420030548262], [-4.708980519016779e-06, 1.252711530403664e-06, 0.005539440919134715], [0.003425881661260731, -0.007505729261829228, 1.0]];53
35803.jpg;236;4;;;88;6;;;57;264;4;;;88;21;[[0.927587986624294, -0.11573725816603443, 168.12727740002296], [0.03385156931695617, 0.9117746258060241, -542.7900398876469], [-2.655944193181327e-05, -6.636486331524197e-05, 1.0]];[[4.478072779382078e-08, 9.009275153506218e-07, 0.0019804311351578553], [-7.409389720506363e-07, -7.009795550567097e-08, 0.0003265418146335575], [-0.0016273936355019546, -0.0004600756417057724, 0.03439618354992513]];56;254;6;;;87;13;[[1.0205173413890285, -0.10862078843038298, 105.22351725953808], [0.10683977193640379, 0.883889148058759, -594.5859817643341], [2.5897063209005165e-05, -8.860187222461975e-05, 1.0]];[[1.3466765335901688e-07, -1.6070679175291584e-06, 0.00028257377687571257], [1.5033717836837607e-06, 6.799737943084164e-09, -0.0015071719183298478], [-0.0013795530492243162, 0.0014684531034289362, 1.0]];62
35881.jpg;219;4;;;95;16;[[1.026871835144488, -0.0968545945611557, 314.1766956187287], [0.07244033593970062, 0.9211144460173436, -439.23603480168435], [1.4478473793344233e-05, -8.014277414721986e-05, 1.0]];[[-3.9996798611842e-09, 1.5788789589442064e-07, -0.0028732420572122833], [-3.0675076456664565e-07, -4.1354741167304435e-08, -0.00023489849321615833], [0.0028295108862048932, 0.000536011138702203, -0.633191444889416]];58;261;5;;;92;4;;;60;237;4;;;92;15;[[1.1108180759484874, -0.008574043153656265, 252.45445200527564], [0.06502907735319093, 1.1230970326783678, -585.4054432484927], [2.10726635330802e-05, -4.784895698698842e-06, 0.9999999999999999]];[[2.9684135401494806e-07, -6.775201794466757e-06, 0.0026957901223164313], [6.979734433919503e-06, 6.055852405068023e-09, -0.005652723692068094], [-0.006271828057440563, 0.0034885399043152908, 3.565264344149064]];52
35893.jpg;226;4;;;97;3;;;62;266;4;;;93;8;[[0.7021847206282554, -0.16627907254741475, 401.37050721604345], [0.024800026539359178, 0.803839985651583, -529.63705971293], [-0.0001217056555129458, -0.0001095963249863822, 1.0]];[[3.324232063857669e-07, -4.0040993671668257e-07, 0.0030045075172168206], [1.0875817692926486e-06, 2.734418071906442e-07, 2.8073742857489268e-05], [-0.004281485873581283, -0.001255861904141038, 1.0]];69;228;4;;;95;14;[[0.9297963476206639, -0.12927516811301956, 286.39995344035634], [0.05024496093229923, 0.9049642002370041, -613.6622122703357], [-9.51930776185602e-06, -9.031050493925956e-05, 1.0]];[[2.9194835257234437e-07, -5.8353772028009105e-06, 0.002194398573448468], [5.794116751137872e-06, 3.060354954057843e-07, -0.00545093251030742], [-0.006301875469650572, 0.003930329629892552, 4.1295397180901]];55
35984.jpg;239;6;;;96;6;;;67;251;4;;;97;2;;;73;236;3;;;84;11;[[1.338676220981531, 0.07790045006779636, -211.90913312218527], [0.14803048764336316, 1.361561459469332, -1029.8484137665478], [3.6266871089453514e-05, 8.866295131453363e-05, 1.0]];[[9.210750296828009e-08, -1.1364706096232698e-06, 0.0008876309639554846], [1.094527583405194e-06, 9.003439825276505e-09, -0.001548900799839227], [-0.0016385724985929985, 0.001459810786817499, 1.0]];61
3605.jpg;131;6;;;84;6;;;63;182;5;;;94;4;;;63;178;4;;;96;3;;;64
36052.jpg;188;1;;;86;5;;;61;227;5;;;97;3;;;66;205;2;;;93;5;;;68
36074.jpg;192;5;;;93;4;;;61;215;5;;;89;6;;;59;191;5;;;85;6;;;60
3611.jpg;131;4;;;94;5;;;67;162;4;;;100;6;;;68;148;5;;;97;4;;;68
36164.jpg;171;5;;;97;5;;;66;211;4;;;96;6;;;63;171;4;;;92;5;;;68
36221.jpg;132;6;;;93;5;;;64;157;4;;;94;4;;;67;137;4;;;101;3;;;69
36253.jpg;129;5;;;92;4;;;60;166;4;;;94;5;;;61;145;5;;;89;4;;;62
36341.jpg;147;5;;;90;5;;;62;179;4;;;87;3;;;62;152;4;;;89;4;;;63
36397.jpg;149;5;;;89;2;;;57;194;5;;;86;6;;;59;151;5;;;85;6;;;55
36428.jpg;164;4;;;91;0;;;63;204;4;;;88;5;;;67;164;6;;;82;4;;;59
3647.jpg;149;5;;;89;4;;;60;189;6;;;84;5;;;64;180;4;;;96;5;;;64
36517.jpg;170;5;;;89;5;;;61;218;5;;;87;2;;;63;167;4;;;87;4;;;65
36571.jpg;158;4;;;87;5;;;62;202;4;;;88;4;;;60;166;4;;;88;5;;;58
36605.jpg;170;2;;;86;4;;;60;199;3;;;86;3;;;62;156;4;;;91;4;;;63
36695.jpg;164;4;;;92;6;;;60;204;6;;;88;5;;;63;165;5;;;90;4;;;65
36734.jpg;138;5;;;88;5;;;62;180;0;;;90;2;;;65;149;6;;;85;6;;;64
36782.jpg;150;3;;;89;4;;;61;181;5;;;86;4;;;63;143;4;;;89;3;;;64
3683.jpg;138;5;;;90;2;;;63;166;5;;;100;4;;;58;143;3;;;89;4;;;72
36869.jpg;119;3;;;91;5;;;65;150;5;;;87;4;;;61;128;5;;;84;5;;;60
36895.jpg;106;4;;;88;5;;;61;135;4;;;90;6;;;60;127;4;;;86;4;;;65
36958.jpg;90;5;;;89;5;;;61;121;5;;;91;5;;;61;106;6;;;82;4;;;63
37045.jpg;106;5;;;89;4;;;63;139;5;;;91;1;;;57;116;5;;;90;5;;;62
37060.jpg;86;3;;;89;6;;;61;139;5;;;89;5;;;63;117;4;;;87;5;;;62
37130.jpg;92;5;;;87;4;;;63;135;5;;;86;5;;;60;113;1;;;89;4;;;59
3718.jpg;126;5;;;92;4;;;62;161;3;;;92;4;;;62;128;5;;;92;5;;;67
37217.jpg;101;5;;;85;4;;;64;135;6;;;83;4;;;62;116;4;;;93;5;;;62
37228.jpg;98;4;;;89;5;;;67;140;4;;;89;4;;;62;125;6;;;82;6;;;58
37304.jpg;96;4;;;88;5;;;67;136;6;;;84;5;;;61;129;3;;;88;4;;;62
37391.jpg;78;4;;;89;6;;;55;142;4;;;87;6;;;62;106;4;;;88;5;;;61
37400.jpg;71;5;;;94;4;;;63;145;4;;;90;4;;;65;128;4;;;94;4;;;64
37478.jpg;88;3;;;90;3;;;66;135;4;;;91;6;;;66;132;5;;;92;6;;;60
3752.jpg;126;4;;;97;5;;;68;139;4;;;91;5;;;63;121;4;;;93;3;;;66
37564.jpg;100;4;;;86;5;;;59;155;5;;;90;5;;;59;138;6;;;82;5;;;62
37571.jpg;127;4;;;92;2;;;62;172;1;;;84;4;;;64;145;1;;;90;5;;;62
37649.jpg;140;4;;;92;4;;;63;201;5;;;94;5;;;65;176;5;;;91;5;;;61
37733.jpg;162;4;;;93;5;;;62;201;4;;;88;5;;;62;196;6;;;93;2;;;65
37744.jpg;190;5;;;86;5;;;64;211;5;;;98;4;;;64;202;5;;;90;6;;;56
37819.jpg;199;4;;;93;4;;;61;257;5;;;90;4;;;63;234;5;;;89;5;;;64
3782.jpg;97;4;;;90;3;;;61;163;5;;;98;5;;;60;128;2;;;89;4;;;65
3788.jpg;101;5;;;91;5;;;64;160;5;;;99;5;;;66;110;6;;;91;5;;;69
37901.jpg;213;5;;;93;4;;;69;242;3;;;96;4;;;61;243;2;;;93;5;;;62
37922.jpg;230;5;;;92;4;;;63;267;5;;;90;6;;;64;249;5;;;88;2;;;67
37984.jpg;245;6;;;89;4;;;62;262;4;;;96;5;;;64;274;4;;;91;5;;;73
38065.jpg;264;4;;;89;3;;;65;293;4;;;91;3;;;63;266;4;;;89;3;;;61
38111.jpg;280;2;;;86;4;;;60;300;4;;;89;5;;;61;290;6;;;90;4;;;64
38147.jpg;275;5;;;88;5;;;64;307;4;;;86;3;;;59;316;3;;;90;4;;;59
3821.jpg;121;2;;;91;6;;;59;157;6;;;85;4;;;62;125;2;;;94;5;;;71
38231.jpg;276;5;;;88;6;;;63;312;5;;;86;5;;;62;324;4;;;90;4;;;64
38305.jpg;312;5;;;90;2;;;65;328;6;;;88;6;;;64;310;4;;;92;5;;;60
38317.jpg;284;5;;;90;5;;;60;307;6;;;87;7;;;60;301;4;;;95;4;;;59
38399.jpg;275;5;;;106;2;;;63;299;6;;;86;2;;;59;318;3;;;92;6;;;70
38482.jpg;300;4;;;96;7;;;65;303;3;;;94;3;;;69;314;6;;;95;4;;;59
38495.jpg;291;3;;;93;7;;;62;291;3;;;94;5;;;68;319;5;;;86;5;;;64
38564.jpg;318;5;;;88;4;;;67;296;7;;;87;5;;;63;320;4;;;89;6;;;67
3857.jpg;140;4;;;90;5;;;63;141;5;;;94;4;;;66;127;5;;;92;1;;;60
38645.jpg;306;4;;;91;2;;;59;309;3;;;90;5;;;60;315;5;;;91;3;;;63
38672.jpg;316;5;;;86;5;;;63;298;5;;;89;2;;;68;312;3;;;96;4;;;66
38729.jpg;320;6;;;95;5;;;67;296;6;;;94;4;;;67;317;5;;;96;4;;;69
38809.jpg;307;5;;;98;4;;;69;302;4;;;103;6;;;71;307;4;;;99;5;;;71
38843.jpg;308;5;;;95;5;;;62;313;5;;;87;2;;;64;299;4;;;87;6;;;58
38890.jpg;304;3;;;92;5;;;64;323;3;;;93;6;;;64;313;3;;;96;3;;;63
3890.jpg;125;4;;;89;3;;;66;130;6;;;90;5;;;69;119;3;;;93;3;;;65
38968.jpg;305;4;;;93;2;;;69;330;5;;;86;6;;;64;326;5;;;95;6;;;64
39041.jpg;309;4;;;95;4;;;69;321;5;;;91;7;;;61;322;4;;;98;5;;;68
39049.jpg;308;4;;;90;5;;;63;314;5;;;97;5;;;71;332;6;;;91;5;;;67
39128.jpg;271;6;;;92;4;;;64;318;7;;;93;5;;;70;322;4;;;96;4;;;70
39208.jpg;293;5;;;94;5;;;65;301;4;;;90;4;;;64;305;5;;;91;4;;;65
39217.jpg;292;5;;;83;4;;;60;311;5;;;90;5;;;63;309;4;;;96;1;;;67
3923.jpg;124;2;;;95;5;;;64;111;3;;;94;5;;;66;126;5;;;91;4;;;67
39290.jpg;304;3;;;87;5;;;66;307;5;;;91;4;;;62;323;4;;;92;7;;;54
39365.jpg;275;5;;;89;5;;;64;305;5;;;90;4;;;63;326;3;;;89;5;;;61
39373.jpg;285;5;;;90;2;;;61;320;2;;;92;3;;;59;314;6;;;86;6;;;59
39455.jpg;285;5;;;91;3;;;60;303;4;;;90;4;;;62;297;4;;;90;6;;;67
39511.jpg;310;4;;;87;5;;;65;292;4;;;99;2;;;65;318;4;;;89;3;;;66
39539.jpg;284;6;;;88;4;;;63;289;5;;;88;4;;;59;306;4;;;97;4;;;60
3958.jpg;115;5;;;89;2;;;59;145;7;;;84;4;;;61;124;7;;;84;9;[[0.7627399596193803, -0.014859522461901656, 245.38986861784153], [-0.13583599659155654, 0.6693348448876415, 187.10102785562663], [6.311846251549672e-06, -0.00013586381457776276, 1.0]];[[-2.376216656763775e-06, -1.2249084362628466e-05, 0.00859432575966293], [1.2247018633696326e-05, -8.058602897726953e-07, -0.005294924750242375], [-0.006760180628454596, 0.0035969689629553247, 1.0]];52
39629.jpg;270;5;;;89;3;;;70;287;3;;;88;3;;;64;294;6;;;85;4;;;61
39640.jpg;277;5;;;89;6;;;57;300;4;;;91;6;;;58;293;6;;;99;5;;;60
39722.jpg;248;4;;;90;3;;;63;291;6;;;90;4;;;64;280;4;;;90;3;;;58
39755.jpg;246;2;;;86;5;;;60;288;4;;;90;1;;;59;287;2;;;91;3;;;60
39820.jpg;218;6;;;80;5;;;60;274;6;;;88;4;;;60;275;5;;;87;5;;;62
39862.jpg;210;5;;;88;3;;;62;270;5;;;90;5;;;60;269;3;;;91;4;;;59
3992.jpg;118;4;;;86;4;;;55;125;6;;;92;5;;;60;133;5;;;91;8;[[0.38221616646074064, -0.2490998927389883, 323.8586910037284], [-0.24938687267505114, 0.18097683071911957, 329.08618692220244], [-0.00025268471417567377, -0.0005396147037352873, 1.0]];[[0.5693997473300614, 2.2826047277761234, -1465.3187460666898], [-2.7610375077265203, -1.0806742524567916, 1112.293547541759], [1479.4236924113738, 976.7824856577863, -834648.562989736]];55
39926.jpg;193;7;;;82;3;;;62;233;5;;;92;4;;;62;266;4;;;90;2;;;61
39958.jpg;200;4;;;84;4;;;60;224;4;;;87;4;;;61;228;6;;;91;4;;;59
40043.jpg;178;5;;;88;4;;;63;203;7;;;81;3;;;62;194;2;;;88;4;;;62
40057.jpg;162;3;;;90;4;;;61;200;4;;;93;4;;;63;198;5;;;90;4;;;62
40121.jpg;125;5;;;89;4;;;62;160;3;;;90;3;;;61;162;4;;;87;5;;;66
40141.jpg;128;5;;;84;6;;;66;192;3;;;89;5;;;62;177;4;;;91;5;;;60
40178.jpg;123;3;;;99;5;;;67;189;5;;;93;7;;;55;183;5;;;88;5;;;61
40190.jpg;138;4;;;89;4;;;64;200;4;;;92;5;;;62;180;4;;;94;3;;;63
40214.jpg;123;5;;;91;4;;;60;189;1;;;91;5;;;63;162;6;;;84;5;;;62
40250.jpg;123;5;;;88;5;;;65;176;6;;;87;6;;;56;177;5;;;89;5;;;62
4027.jpg;118;7;;;88;8;[[0.19491314549712202, -0.07962563317499309, 293.2799733776657], [-0.5922002419718329, 0.2145294268792431, 472.2148539649849], [-0.0006883166184778064, -0.0002476115309440541, 0.9999999999999999]];[[-1.6234017740698947e-06, -9.934864752335233e-06, 0.00823667137627692], [8.75795265622197e-06, 2.507412214284237e-07, -0.0041194814116307845], [-0.006200094827532498, 0.002358197588956575, 1.0]];55;135;8;[[2.062070375804621, 0.16062028352009358, -97.91854016635786], [-0.17966571037459741, 1.2362624057133524, 182.1860201630015], [0.0005707132082319105, 0.0001880886587779694, 1.0]];[[2.029961087421047e-06, 4.75292631454355e-06, -0.0068658832846379405], [-4.259888188648268e-06, -9.783823568840942e-07, 0.007379687891647842], [0.0024449917543518077, -0.006139520074590552, 1.0]];90;6;;;55;112;9;[[-0.6968822698541047, -1.1395389892207881, 645.6959968187618], [-0.30763721607428424, -2.2384102131938985, 1065.0588540052577], [-0.0005595228880036211, -0.002287363945954064, 1.0]];[[-896.2879740563292, -1821.6938008898614, 2368414.079388506], [1221.8235247240075, 206.795373742908, -922318.3702366429], [-1227352.3815776445, 702093.6226985003, 4770198.963213354]];90;6;;;58
40288.jpg;132;7;;;77;5;;;61;189;5;;;91;5;;;64;168;3;;;86;5;;;61
40292.jpg;144;5;;;88;5;;;65;197;5;;;90;4;;;64;193;4;;;87;4;;;61
40325.jpg;163;4;;;86;5;;;60;201;5;;;92;3;;;64;204;5;;;93;4;;;64
4033.jpg;111;5;;;91;5;;;66;146;6;;;90;5;;;65;116;7;;;79;2;;;64
