file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
2894.jpg;105;5;;;93;25;[[0.9982013909392552, -0.002806523463129394, 267.1626517820523], [-0.09604685223867648, 0.8610753481289519, -4.116751683261305], [5.050393825737855e-05, -0.00014204836103357303, 1.0]];[[1.5942622928279664e-07, 2.892378510205631e-07, -0.0026419248910214146], [-6.337974535279975e-07, -1.1748155934031364e-07, -0.0005814180327773851], [0.002739316082779975, 0.0008114975112504908, -0.7481746317896989]];47;122;4;;;92;26;[[0.9698779189881503, 0.008882939120106298, 274.0382281201084], [-0.10578303154090309, 0.8585581026751634, 5.065509783911499], [2.8918800320063852e-05, -0.0001252283830569412, 1.0]];[[-3.846798979244747e-07, -3.342807715306785e-06, 0.0005917331340940652], [3.0445573448059606e-06, -1.8258536436028426e-07, -0.001068530934978113], [-0.000449423209589501, 0.00029388333362167715, 0.12151098229131585]];49;133;3;;;89;20;[[1.009787519747582, 0.014572043032995809, 259.3884227224151], [-0.10002717189874218, 0.8788807985282171, -5.328296492021944], [5.112682380244133e-05, -0.00012374192668385375, 1.0]];[[-1.1534226120727306e-06, -8.887923353737028e-06, 0.004771809114393084], [8.542192919645042e-06, -1.1116367763918231e-06, -0.0058229353359544045], [-0.004031426770161546, 0.0044887668350110065, 1.0]];51
2906.jpg;106;7;;;85;29;[[0.9758121973344258, 0.019993998977824324, 134.87045293908886], [-0.09582246038393906, 0.8564524975563904, -88.51530925956054], [3.6040871141375786e-05, -0.00011474431457411583, 1.0]];[[-8.179475756631208e-08, 1.8209043378591536e-07, 0.0023660332060014624], [9.127020991940324e-08, -6.972696491299588e-08, -0.000600093990479173], [-0.002284573426248653, 0.0007862802449342681, 0.3609052543844158]];50;127;4;;;93;32;[[0.9615212307821015, 0.01678008038861274, 145.38535127794944], [-0.10519574092314662, 0.869114972315981, -86.29877731083275], [2.4313257839874603e-05, -0.00010497565222554898, 1.0]];[[2.0863811377347457e-07, 2.0526934661699784e-06, 0.0009337026899427939], [-1.7486564488653368e-06, 1.639588111270051e-07, 0.0009817248238427204], [-0.0009220933817535067, -0.0008061491300613826, 0.06503981424524463]];49;137;4;;;92;27;[[0.9367760693223457, -0.031845882803951155, 177.89821630118865], [-0.09810341604336356, 0.8412470046702566, -84.67709934042963], [2.4080970816649404e-05, -0.0001324174252469972, 1.0]];[[-1.0554670881028844e-06, -9.382049693415008e-06, 0.003107505656315582], [8.831343175038082e-06, -9.969472276923775e-07, -0.006399279132745683], [-0.0033245571316655063, 0.006089747930311465, 1.0]];50
29144.jpg;141;6;;;88;4;;;66;134;6;;;94;7;;;57;132;4;;;97;4;;;64
29158.jpg;166;3;;;91;5;;;66;127;4;;;89;4;;;67;119;4;;;91;4;;;66
2944.jpg;120;4;;;97;21;[[0.9924236836730571, 0.019152689136947034, 15.882124164892439], [-0.09682256757151139, 0.912524040896407, -11.90759317186869], [2.3408374527103074e-05, -7.638813005199114e-05, 0.9999999999999999]];[[2.0813599634629348e-07, 2.353160187019346e-06, 0.0005321364884241456], [-2.1338699513366354e-06, 2.294044171584796e-07, 0.0020445460232264624], [-0.0007342631514919922, -0.0022114262758772714, -0.0018038640771351755]];51;138;5;;;96;29;[[1.00328120345761, -0.02271802232030506, 20.800690447320495], [-0.07708953265840936, 0.8709014884444595, -10.494250867314799], [4.311903323677582e-05, -0.00012340575122543997, 1.0]];[[2.5837888501888486e-07, 2.8990067604986594e-06, -0.0009144923285482815], [-2.7513153888065686e-06, 4.978117317179701e-07, 0.004062178296945775], [0.000589389840041701, -0.004590988290385822, -0.058801035768018206]];51;141;9;[[-0.1974360073610822, 0.344947381393796, 489.79087911926695], [-0.7158404619865864, 0.4110467053851377, 755.9095262079888], [-0.000500527804717096, 7.296351452549965e-05, 1.0]];[[-4473.828802817626, -7819.716605111683, 10907880.953689255], [536.981957926896, 941.9196667880005, 2090644.5098826438], [3341769.0308903297, 5837637.543148267, -11582951417.580906]];81;24;[[1.0165448746846428, -0.023988456901606812, 18.991093991219437], [-0.07514056320877663, 0.8826933076491735, -18.19684113044104], [5.388286956987562e-05, -0.0001245374408826519, 0.9999999999999999]];[[-2.2139407083592323e-07, -3.183366353998839e-06, -0.00010885255098478427], [2.831971705959608e-06, -1.8574305278447673e-07, -0.00196572591943716], [0.00020274282254993995, 0.0021624873957601706, 0.03789057215919711]];51
2951.jpg;110;5;;;93;28;[[0.9961292685949965, 0.04719127174688933, 196.3969462446485], [-0.0806833719567923, 0.9201366046896375, -127.04323138492485], [2.2385110023705282e-05, -5.8566177154350286e-05, 1.0]];[[5.502120867524811e-07, 4.903133926051403e-06, -0.00554747268449802], [-4.949581649654727e-06, 3.038576639823128e-07, 0.0024271962000435685], [0.005981328202540739, -0.0017109600733969904, -1.4966389047198767]];50;147;3;;;96;23;[[0.9929466155725564, -0.017577352232322693, 228.9898658070225], [-0.08196177272319925, 0.8788863759826537, -105.0104925730574], [3.3037147732734766e-05, -9.849121381050511e-05, 1.0]];[[1.8608280610994244e-07, 2.085356141574001e-06, -0.0008034253850348794], [-1.8569137804691876e-06, -7.907896271419715e-08, -0.0006205288764427322], [0.0010547374897790038, 0.0011253673169858733, -0.09773015691521336]];54;137;5;;;94;27;[[0.9954935669576144, -0.028517630788756226, 227.8022146022877], [-0.05852131089881209, 0.8407183219949017, -97.38744824444397], [6.204399260632285e-05, -0.00013335214692371768, 1.0]];[[4.842515081332869e-07, 5.287962711055426e-06, -0.0020072029304480273], [-4.963992925585949e-06, 3.600088950780917e-07, 0.0030041259520652633], [0.0023437978233046045, -0.0022640404315620575, -0.7440975254780933]];53
29510.jpg;155;5;;;94;4;;;66;140;5;;;96;4;;;64;135;4;;;95;6;;;68
29519.jpg;136;4;;;96;4;;;67;135;6;;;89;4;;;65;130;5;;;92;7;;;59
29807.jpg;126;5;;;90;4;;;71;134;3;;;90;5;;;63;105;4;;;93;4;;;61
2981.jpg;98;6;;;84;32;[[0.9984376124167061, -0.00754117342643805, 65.83273232030423], [-0.07152113520602066, 0.8818496482441822, -76.4249076924592], [5.799592183960544e-05, -0.00011922867884770283, 1.0]];[[-3.089032193789987e-07, -1.5963843214278106e-06, 0.0033347909369714534], [1.845643226638489e-06, -8.900640313490548e-08, -0.0008084539481426513], [-0.003398447641991463, 0.0007706735610304586, 0.2837608690764517]];44;136;7;;;86;25;[[1.0105392870738708, -0.013397385957167279, 60.50297381338298], [-0.06537973703127524, 0.8663291132787094, -63.10443902169265], [6.096219220244276e-05, -0.00012143333383780395, 1.0]];[[-2.1699668486093065e-07, -4.917495010810391e-07, 0.0029693494640836045], [7.949548750892886e-07, -2.4034848561228838e-08, -0.00028802119746904845], [-0.0029429633344803907, 0.00023804877309417056, 0.20150147677874042]];48;127;4;;;90;19;[[1.008593657559919, -0.0791696699830952, 119.88475043725111], [-0.057985574436143064, 0.850505791842753, -69.59363069662461], [7.558291721694588e-05, -0.0001476648822728453, 1.0]];[[8.66830807671738e-07, 5.893547084437399e-06, -0.0068679863677509395], [-6.419571364928748e-06, 6.907072444151691e-07, 0.00768156638348511], [0.006734758791658867, -0.007616401189063674, -1.3465878012029018]];47
30092.jpg;109;4;;;88;4;;;66;135;4;;;89;4;;;61;127;4;;;93;4;;;68
3011.jpg;97;5;;;89;10;[[0.9990624264893769, 0.028531185128894618, 263.62466365179705], [-0.09961068682323285, 0.8724474066540834, 29.255319895539184], [3.8149307419455964e-05, -9.849908695789625e-05, 1.0]];[[1.5570551800933825, 11.984001111250201, -7033.105506632246], [-11.649243973586207, 3.185649859343715, 21294.31271051057], [3920.3214076224835, -21732.293664446235, -195733.8286539025]];51;141;2;;;92;11;[[1.0505281010996508, 0.02253522528138309, 257.8023564059625], [-0.06166927003952276, 0.8998010889318481, -2.8565873517735465], [9.114989040236857e-05, -0.00012370725134448353, 1.0]];[[-8.017554638308072e-07, -7.503403365839901e-06, 0.0039800200920443885], [7.269663649456124e-06, -5.130972666111858e-07, -0.003611713261251776], [-0.0036103579251731822, 0.0019301039229103513, 1.0]];51;113;7;;;86;2;;;66
3017.jpg;91;4;;;90;16;[[1.0689102739292808, 0.009984232934192696, 129.4574451206604], [-0.04868803280929475, 0.8635978169278011, -111.87735006497947], [0.0001774159818172769, -0.0001341739574575341, 1.0]];[[8.502450168336708e-07, 3.484463607269629e-06, -0.005119323619103608], [-3.5846811741274893e-06, 2.673448752563007e-07, 0.0015436305482773413], [0.005131109864948773, -0.0014209796191952842, -0.8185073087285182]];49;137;5;;;87;8;[[0.6033698343390762, -0.20782139054799723, 348.2468508124056], [-0.07982012390429638, 0.32443438989115364, 199.9122825995773], [3.528110300644468e-06, -0.00037424821122502444, 1.0]];[[-2.1213475793995588e-07, -1.575453925334209e-06, 0.001628323476376957], [1.9059582867530397e-06, 4.401646360004004e-07, -0.0010119669858905033], [-0.002178295522716195, -0.00034538160017750293, 1.0]];54;108;6;;;83;7;;;53
30275.jpg;132;4;;;92;4;;;64;146;4;;;91;5;;;62;137;5;;;92;4;;;64
30430.jpg;131;2;;;89;3;;;63;157;4;;;83;3;;;60;130;4;;;88;5;;;62
3055.jpg;83;2;;;88;7;;;55;107;3;;;88;11;[[0.9899740555641141, 0.04811603372830038, 29.300371739802042], [-0.10394373320142561, 0.8924339116588206, -31.917289611434907], [5.5067372363985064e-05, -9.70503691021954e-05, 1.0]];[[1.0830092006781229e-07, 5.552507807530316e-07, -0.0009618707660891213], [-5.617063109055992e-07, -4.230443975922554e-08, -0.0008345020258669642], [0.001085019909161596, 0.0008636147195380889, 0.007324626295485137]];47;117;7;;;79;5;;;69
30695.jpg;159;4;;;90;5;;;62;147;6;;;86;3;;;64;152;3;;;91;4;;;64
3079.jpg;85;5;;;90;3;;;67;103;5;;;92;5;;;63;103;4;;;90;5;;;63
30889.jpg;156;5;;;92;6;;;61;171;6;;;100;7;;;57;154;5;;;93;4;;;62
3092.jpg;80;4;;;92;4;;;68;115;4;;;90;5;;;65;94;5;;;96;4;;;72
31001.jpg;131;2;;;88;5;;;61;156;4;;;93;4;;;63;133;5;;;92;5;;;61
31268.jpg;182;4;;;92;6;;;58;187;2;;;89;5;;;63;161;5;;;90;5;;;64
3128.jpg;70;5;;;91;6;;;55;109;6;;;84;4;;;62;107;6;;;83;5;;;64
3149.jpg;77;5;;;95;6;;;57;99;5;;;88;5;;;62;115;4;;;89;4;;;64
31589.jpg;149;5;;;91;2;;;66;133;4;;;96;4;;;63;136;5;;;88;5;;;62
3164.jpg;86;4;;;90;6;;;55;94;3;;;86;5;;;63;96;5;;;90;2;;;67
31762.jpg;143;4;;;94;2;;;64;135;4;;;97;6;;;68;153;5;;;89;3;;;69
32018.jpg;137;5;;;91;5;;;64;140;4;;;91;4;;;61;115;5;;;91;5;;;63
3202.jpg;76;5;;;93;6;;;63;85;4;;;87;4;;;62;96;4;;;91;4;;;68
32048.jpg;91;4;;;89;4;;;69;95;4;;;87;5;;;63;95;2;;;87;16;[[1.0253688153790717, -0.08691753517369266, 44.488048860639054], [0.01701582577613955, 0.9756464480038921, -526.6231550801076], [1.9930090622677403e-05, -5.554427410141417e-05, 1.0]];[[-0.21306005035218556, -13.026965165059549, 14998.813935609585], [13.690463933252778, 0.01220774292710236, -17083.69100154487], [-21673.42476669265, 15813.467653631116, 9138774.461573858]];47
32150.jpg;100;4;;;87;3;;;63;111;5;;;90;7;;;57;103;4;;;95;14;[[1.0285054304925303, -0.08542545879037645, 272.5741254488333], [0.03437930014928457, 0.9774335382228541, -505.3438029825532], [2.076424837176116e-05, -5.6775782700786316e-05, 1.0]];[[4.457653099823273e-08, -1.9361078225159076e-06, 0.001776401545925744], [1.9414500564760343e-06, 9.139900213639673e-08, -0.0011596641526388633], [-0.002727409680083068, 0.0005479002076326828, 1.0]];54
32186.jpg;85;4;;;87;8;[[0.9922098664533006, -0.08481467516768737, 153.96949638973874], [0.022313036208424987, 0.9613342182144282, -649.3730861652365], [-1.5955153105415485e-06, -5.462755895634435e-05, 1.0]];[[1.1345642427830145e-07, -4.1616208071671966e-06, 0.002171256984316078], [4.020723659816849e-06, 4.2434017000236895e-08, -0.00386050039784606], [-0.004894167683863982, 0.0034236697929818805, 2.795523464469166]];65;96;4;;;96;7;;;55;113;5;;;86;12;[[0.9865332274148537, -0.07472061172381408, 144.98825154609165], [0.024740587531235855, 0.9588682478372292, -644.404678499949], [1.294183151956352e-06, -5.72549876665027e-05, 1.0]];[[1.7548660408530886e-09, -6.482516319155617e-08, 0.0002651610606759512], [7.010273229375016e-08, 3.623081026614723e-08, 0.001583956126313504], [-0.00026394731284459783, -0.0015670523035734808, -1.0556768722839305]];48
3224.jpg;86;3;;;87;4;;;66;89;5;;;89;6;;;65;87;4;;;85;4;;;60
32356.jpg;96;3;;;89;6;;;62;103;6;;;86;11;[[1.0942888863449214, -0.045792344674639905, -52.07788490952508], [0.04880957222630273, 1.0742169597920115, -710.0321098051334], [1.1149251001294462e-05, -1.3260573586363566e-05, 1.0]];[[-4.063488475487539e-08, 7.336640842135269e-07, 0.0018914813708134732], [-7.197465969089249e-07, -1.3682778353260563e-08, -0.0017575541673669265], [-0.0013153796381421144, 0.001528949738210111, 1.0]];50;114;5;;;88;9;[[1.0636692952820286, -0.05097826027966991, -39.9735241674844], [0.029614957095283136, 1.0522879522636646, -675.1412492312488], [3.039968599711398e-06, -2.527133507386141e-05, 1.0]];[[3.019358718463348e-07, -1.003892403732347e-05, 0.00670021734944678], [1.0254616058328763e-05, 3.7134087823224447e-07, -0.002274681867342768], [-0.012923694226046013, 0.0023042705312436356, 1.0]];53
3239.jpg;67;5;;;87;5;;;64;91;4;;;89;4;;;66;93;5;;;92;4;;;70
32432.jpg;97;7;;;88;12;[[1.1953240170032509, 0.03554673376346719, 94.02963377550226], [0.042214802945028516, 1.191681166028644, -782.0478148984564], [1.7364477896276688e-05, 4.611636226945787e-05, 1.0]];[[3.1190620214536726e-08, -7.249566603014382e-09, -0.0025107968839615594], [7.038386186234828e-10, -1.1412883533476114e-08, 0.001842145091729485], [0.002269994704240757, -0.0016012053774001928, -1.515540568526864]];49;102;4;;;93;19;[[1.1012579674688452, -0.04458348619460047, 174.985133514415], [0.04042540731262917, 1.0799092738222835, -705.6614470224057], [1.2913054542709602e-05, -2.4832676951690944e-05, 1.0]];[[-1.1732607900827564e-07, 3.8948517482157305e-06, -0.0010756750776761599], [-3.882073351569448e-06, 3.980859156227452e-08, 0.0066053538495461596], [0.003674442325263609, -0.005581177285467185, -4.436380654365793]];49;101;4;;;94;4;;;65
32519.jpg;101;4;;;91;4;;;67;117;5;;;97;12;[[1.0801673688500233, -0.018233492715877892, 10.914520540247958], [-0.008768710413651244, 1.0921878531337588, -741.9912542274079], [1.4618701612053345e-05, -1.5658054765147734e-05, 1.0]];[[0.018022171841950606, 0.9651407179216249, -728.4136598615245], [-1.0148957670794125, 0.003768772749605652, 1572.060140247914], [1347.8890034885467, -1404.0192095269722, -1072530.6857514486]];52;125;5;;;100;4;;;68
32672.jpg;106;3;;;92;4;;;68;115;5;;;97;6;;;52;118;6;;;98;1;;;68
3275.jpg;70;5;;;91;6;;;55;86;4;;;93;6;;;65;89;5;;;95;5;;;66
32822.jpg;97;4;;;95;3;;;70;105;4;;;95;7;;;60;102;5;;;97;4;;;78
32824.jpg;101;2;;;101;4;;;71;101;5;;;95;6;;;73;96;4;;;103;4;;;74
32977.jpg;91;6;;;93;5;;;70;93;4;;;92;5;;;73;97;4;;;93;6;;;66
3302.jpg;83;4;;;91;4;;;64;98;4;;;92;3;;;74;89;4;;;93;4;;;66
3311.jpg;75;5;;;89;4;;;68;92;5;;;98;4;;;63;79;6;;;90;3;;;69
33139.jpg;98;4;;;93;5;;;63;109;6;;;95;9;[[0.16316229226440887, -0.5122371069048638, 955.5887185384141], [-0.09002304906308518, 0.23571338561550065, 96.97287666268575], [-0.00019374589280539623, -0.00029918468025869895, 1.0]];[[8.877342429202291e-07, -5.97367236634751e-06, 0.0036110287367055348], [5.8869716402287465e-06, 1.5593298695470698e-07, -0.010131708159086908], [-0.009083766133308134, 0.008908737111429914, 7.793647674134719]];55;99;4;;;92;6;;;60
33172.jpg;92;4;;;93;4;;;66;91;5;;;92;5;;;67;88;4;;;89;5;;;65
33307.jpg;86;5;;;96;4;;;66;85;6;;;85;2;;;69;89;4;;;93;0;;;66
33458.jpg;69;5;;;92;4;;;60;83;4;;;88;4;;;65;90;5;;;89;4;;;67
33478.jpg;86;5;;;92;4;;;66;91;3;;;98;4;;;68;94;5;;;98;3;;;71
3350.jpg;48;2;;;94;3;;;66;82;4;;;100;5;;;65;85;4;;;102;6;;;77
33653.jpg;89;4;;;92;3;;;68;81;6;;;88;6;;;59;103;4;;;91;4;;;61
33734.jpg;100;4;;;100;3;;;62;96;5;;;95;5;;;66;81;4;;;97;5;;;63
33827.jpg;82;4;;;89;5;;;64;85;4;;;91;4;;;62;96;5;;;93;3;;;62
3386.jpg;54;5;;;83;4;;;58;81;4;;;98;4;;;62;78;3;;;93;6;;;64
3388.jpg;51;4;;;95;5;;;63;84;5;;;99;4;;;72;85;4;;;95;6;;;61
33992.jpg;81;4;;;94;4;;;68;78;4;;;98;5;;;68;108;5;;;95;5;;;69
34018.jpg;97;4;;;93;3;;;64;85;4;;;88;4;;;67;94;5;;;91;5;;;60
34151.jpg;101;6;;;83;5;;;65;88;4;;;92;3;;;60;85;5;;;91;6;;;57
3425.jpg;65;5;;;92;6;;;58;96;5;;;89;5;;;67;108;6;;;93;5;;;63
34309.jpg;89;3;;;90;5;;;69;103;5;;;94;4;;;71;83;4;;;93;4;;;70
34343.jpg;96;4;;;93;3;;;70;100;5;;;93;5;;;65;90;4;;;91;6;;;63
34469.jpg;93;4;;;90;6;;;71;79;6;;;86;5;;;67;92;4;;;91;3;;;62
3463.jpg;71;6;;;83;4;;;61;85;1;;;92;4;;;70;99;4;;;89;5;;;63
34631.jpg;98;4;;;88;7;;;54;87;4;;;89;6;;;55;91;3;;;93;2;;;63
34670.jpg;76;5;;;87;9;[[1.5026084710354237, -0.13011961252503773, -73.04516007694103], [-0.029261745737829692, 1.6422479957028655, -1384.1598027816801], [-0.00016468937710389334, 4.131089411737644e-05, 1.0]];[[-1.460226899283768e-07, 4.840475065569204e-06, -0.0020525647723975463], [-5.192946161101307e-06, -5.152286277286031e-07, 0.00016549861116243146], [0.005798585272847941, -0.0001096076254626291, 0.10542694574507783]];53;81;5;;;91;6;;;57;87;5;;;91;6;;;63
34802.jpg;89;4;;;92;7;;;62;92;6;;;88;7;;;58;101;6;;;80;5;;;66
3484.jpg;58;5;;;90;5;;;65;80;4;;;92;4;;;63;102;5;;;90;4;;;60
34975.jpg;107;6;;;79;6;;;58;115;4;;;91;4;;;63;102;5;;;87;4;;;62
34988.jpg;111;2;;;88;6;;;56;119;5;;;86;4;;;64;111;5;;;94;3;;;63
3500.jpg;59;4;;;88;4;;;61;101;6;;;88;5;;;63;96;4;;;92;5;;;65
35085.jpg;73;4;;;83;3;;;58;92;4;;;93;9;[[0.8377006489148493, -0.09182171611621255, 408.920924960253], [0.021338545153218817, 0.8503479860526963, -354.53372446616055], [-3.750365552988844e-05, -5.727514152636006e-05, 1.0]];[[7.387480638012978e-08, -1.5752450010370668e-06, 0.0008542780257247131], [1.5927233705722731e-06, 5.196355669511296e-08, -0.0014703600072911152], [-0.0016871841222803482, 0.0008985208762117665, 1.0]];51;80;4;;;92;4;;;63
35101.jpg;76;4;;;90;4;;;64;96;5;;;92;2;;;63;95;4;;;92;5;;;64
35186.jpg;71;6;;;85;6;;;61;90;4;;;87;7;;;52;90;4;;;89;5;;;72
35219.jpg;78;5;;;90;5;;;63;93;5;;;88;4;;;64;89;4;;;91;3;;;68
35270.jpg;70;4;;;88;3;;;67;92;3;;;88;1;;;68;88;5;;;90;6;;;69
35356.jpg;76;5;;;88;6;;;58;97;5;;;97;5;;;76;82;4;;;88;5;;;68
35378.jpg;85;6;;;80;1;;;67;85;2;;;92;5;;;70;81;4;;;102;3;;;75
3538.jpg;70;4;;;97;4;;;70;82;5;;;98;3;;;68;94;3;;;99;4;;;73
35441.jpg;77;4;;;91;4;;;64;94;4;;;88;5;;;63;77;5;;;89;4;;;63
35531.jpg;94;4;;;92;5;;;63;86;4;;;92;5;;;62;90;4;;;88;4;;;59
35549.jpg;94;4;;;90;4;;;63;86;6;;;85;3;;;62;99;5;;;89;3;;;67
35621.jpg;115;5;;;91;6;;;62;96;5;;;91;7;;;53;109;4;;;93;6;;;60
35711.jpg;113;5;;;90;4;;;65;115;4;;;88;14;[[0.8708172698995758, -0.12939907936788209, 328.85373323457344], [0.029904463526723664, 0.8882629372548982, -586.8252463652589], [-3.72223169337449e-05, -7.981543310260624e-05, 1.0]];[[0.08473819227178231, -2.107188816589206, -229.57683348722867], [2.0075580456818267, -0.011556251669826156, -3116.099314613505], [-1241.069505538266, 2791.739530142533, 2055965.4596402962]];62;113;5;;;89;4;;;67
3575.jpg;73;7;;;79;6;;;58;72;5;;;95;5;;;69;99;3;;;95;4;;;70
35803.jpg;123;4;;;89;5;;;56;123;5;;;88;16;[[0.9418482037112521, -0.16111611104653578, 182.03607840533638], [0.032089881754229985, 0.8876278665706042, -521.5065965554767], [-8.208984886424233e-06, -9.82676641536239e-05, 1.0]];[[7.692689634363566e-08, -1.1646315307484947e-06, 0.0013012472368974179], [1.2117268210671093e-06, 4.550753625133675e-08, -0.0014256911699068444], [-0.0021225606999165213, 0.0011763922659181547, 1.0]];48;121;4;;;85;8;[[1.3065178321555564, -0.254285449094771, 17.815637653531635], [0.1329394292997443, 1.0068367239997278, -699.748405068862], [0.00017886452147155473, -0.0001872966084915741, 1.0]];[[-1.908567105203696e-07, -1.1085287443062161e-06, -0.00021423682813804395], [1.5404527365913133e-06, -3.988023924567609e-08, -0.002088808758274197], [-0.00029525489767226514, 0.0014191403261867575, 1.0]];60
35881.jpg;105;5;;;88;2;;;63;105;5;;;91;10;[[1.0577739975262228, -0.06528357015033187, 310.30400826121996], [0.030856754112398185, 1.0381641057099138, -492.77529485700313], [-8.603978933738984e-06, -1.7132430090911827e-05, 1.0]];[[7.377019087795442e-08, -1.7608465822264237e-06, 0.00025533420485948644], [1.7437095713379094e-06, 5.4209820818179024e-08, -0.0018781275034626677], [-0.001158900082914466, 0.0012712814496882458, 1.0]];52;105;4;;;87;10;[[1.078669771384575, -0.03258143719268369, 283.0918040465007], [0.05478580201853937, 1.0932230930870745, -557.5936221517355], [1.0398297109939523e-05, -1.3926755805241748e-05, 1.0]];[[3.669119382543258e-08, -8.931470199467806e-07, 0.000781952848936358], [9.341139715144638e-07, 6.743159624526991e-09, -0.0015427764599900988], [-0.0012656902948182391, 0.0011470906378331532, 1.0]];50
35893.jpg;101;6;;;81;11;[[0.9992583461044048, -0.11623891528012487, 255.60676374318194], [0.06021958545373765, 0.9501079949778779, -646.8550106495785], [-2.5026481730696285e-05, -3.9478991029327155e-05, 1.0]];[[5.118784845345173e-08, -1.1194740826704957e-06, 0.0005504842953564127], [1.0335458356266605e-06, 1.7601415208520683e-07, -0.0013484074605478033], [-0.0012399896160682528, 0.000917890739763034, 1.0]];54;116;6;;;81;10;[[1.0838103693102312, -0.048621832533646665, 183.87631870770147], [0.04333869164719677, 1.0651829531837584, -721.1222231578733], [-1.3185795861490628e-06, 2.9582299219321986e-06, 1.0]];[[2.999704051169756e-07, -6.949926965688796e-06, 0.004682780985502592], [6.833050587263841e-06, 2.9660025189235647e-07, -0.0062031204792451725], [-0.009224039794096313, 0.004462589415677956, 4.913010393271983]];50;100;3;;;94;13;[[0.9832856218363426, -0.09906661010394159, 246.00733339598304], [0.06467794481796432, 0.9628171117114225, -671.3940257880533], [-2.9082522462217345e-06, -6.329821442345347e-05, 1.0]];[[3.7267572481738454e-07, -5.639506597523662e-06, 0.004506579055336997], [5.866433409038413e-06, -1.3890032465511322e-07, -0.010098858985358818], [-0.009098140979178977, 0.008646422577009037, 7.953671382468578]];47
35984.jpg;104;4;;;89;4;;;60;110;5;;;94;5;;;68;96;4;;;105;8;[[-1.7695990246446223, -1.6663924653592699, 1011.3567161931671], [0.8589873448435644, -4.616575081210931, 3031.634827471782], [0.003644964646311206, -0.005655944975355101, 1.0]];[[-4.715057653320315, -65.51168179022105, 12873.460574710836], [69.6182191507017, 18.22534377430799, -40099.82536514173], [-53711.08180278147, 13689.177299767078, 26552073.208550133]];61
