file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
6077.jpg;10000;430;[[0.5688050774486493, -0.0697079208762582, 140.0725733463078], [-0.19176044547673624, 1.8820999703208001, -304.45820461525375], [-0.0004213932729145255, -7.81113535052718e-05, 1.0]];[[3.19537224394453e-06, -2.2661502627385824e-06, 0.004789704473499133], [4.818322741256331e-06, 8.331808210471409e-10, -0.004861551444631107], [-0.008730026378741132, 0.001957206539190764, 1.8834671208059315]];1131;838;[[0.8839450113094668, 0.0545573110101207, 146.36205947507682], [-0.19009420097734875, 0.7576476425981248, 7.16228389901469], [-9.49275226675866e-05, -0.00011420519646308985, 0.9999999999999999]];[[-0.6266385589559488, -3.8449791994368936, 1783.1371321043273], [3.194906959044825, -0.5744398848880616, -1262.09734416355], [-1498.1627500457869, 1406.293560748822, 150690.6755464712]];1112;10000;571;[[1.4018903761042891, 0.4171894473898028, -176.78943552917008], [-0.558536822411417, 1.102918713167544, 349.25114358810805], [0.00020622922999873904, 0.00017175469946443037, 1.0]];[[-1.290876694199986e-06, -1.7011841894170956e-06, 0.003593562638373034], [5.422541491063486e-07, -4.7071765810053217e-07, 0.0037101568126966544], [-0.0031298169490850017, -0.002198046110820552, 0.22893783893983]];1103;853;[[1.4109635742626754, -0.2795323453148319, 364.6941814586773], [-0.0645541731412118, 1.6810191613307748, -483.11413250609087], [0.00023430487755234902, 0.00012615582784373828, 1.0]];[[-8.713146882680672e-07, -1.1007016481898044e-06, 0.004358475176663202], [7.941146883610813e-07, 1.8295810434074722e-07, -0.0005645801812257378], [-0.003290939484316141, -0.00043574736810709364, 1.0]];1195;10000;467;[[2.5304013463916353, -0.49382026835998605, -171.29063833633504], [-0.25924276719954886, 0.8889764051590839, 334.86850368257717], [0.0008347285190980434, -0.00036345319979201726, 1.0]];[[8.744059115082152e-08, -5.334665738869609e-06, -1.5221228839466794e-05], [5.0708615267753905e-08, 3.920165457542319e-06, 0.0016527508269029076], [0.00011910056332019502, -0.0029574965370588115, 1.0]];1119;361;[[3.060841014576923, 1.1606315259821056, -676.1293811756641], [-0.7808345625866984, 2.256364147147534, 20.98417761130502], [0.0007538929921218503, 0.0014495967930497776, 1.0]];[[-5.841694266086164e-07, -1.410031410741464e-07, 0.002331776081559143], [-2.179051596917228e-06, -1.5450839481359444e-06, 0.004121130233848906], [-0.0011159302810728501, -0.001418600562144782, -0.7068225508042456]];1082
6158.jpg;10000;945;[[0.5465439662065734, 0.14756105958423643, 98.21402107692526], [-1.0250465123311032, 1.931467635013327, -20.928605008584057], [-0.0006852379726091586, 0.0004649349743805875, 0.9999999999999999]];[[-347.915268379239, -486.97896295888177, 401560.067483767], [788.3313266241834, 89.0164367817735, -750009.5302516064], [-78726.94291047042, 379940.5618439497, 13619454.904461235]];1106;1762;[[1.0717693585711767, -0.12213476906284478, 73.40177708915388], [-0.15905686500934413, 0.9091033395895274, -54.79107319603285], [5.377567765095839e-05, -0.00021333983620473233, 0.9999999999999999]];[[-1.1659268753628498e-07, -6.059928733059493e-07, 0.0016320871041697075], [8.616805215361003e-07, 3.5385941636456125e-07, 0.0015270241969067278], [-0.0019512386391731102, -0.001867242954909975, 0.05387781028436933]];1167;10000;907;[[0.9253577957450546, 0.3116790403414556, -181.59823721104559], [-0.4895405554998601, 0.761410962769421, 370.54089307084143], [3.894488802565661e-05, -0.0002009752174885769, 1.0]];[[-0.5589005070011742, -1.0005563573792178, 596.7084453375741], [0.9318223046398239, -0.3590094650807345, 109.75045347921306], [-180.52449475974612, 299.2783832621368, -146439.99232193804]];1127;1640;[[0.9979050307624724, -0.011463493853689935, 56.392804508210965], [-0.09261309285133802, 0.8378933586515757, -34.91232871443682], [4.2020037256976266e-05, -0.00018346315508234492, 1.0]];[[-2.57589354448905e-07, -1.9746386636232704e-06, 0.0020116456616698537], [1.934116524219202e-06, 9.996030886175407e-07, 0.003663302088206339], [-0.002455548623803662, -0.004708767439260533, 0.01784636475408785]];1188;10000;559;[[0.4898722111193081, -0.2132660892356885, 299.78112179659763], [-0.30638763427966714, 0.7141139353922378, 261.6099434459935], [-4.57656455487137e-05, -0.00029249863554742505, 0.9999999999999999]];[[2.1058921083193634e-06, 2.3041552954728367e-06, 0.0003220956452795647], [-2.4227434791171454e-08, 1.432666007546682e-06, 0.003052173618268273], [-0.007959336614540811, -0.006063398304068157, 4.322515726133008]];1140;652;[[0.9990182837744978, -0.050146991187520605, 82.56434306305663], [-0.12141060648994771, 0.8362769236029276, -45.59662597063131], [6.832856425181956e-05, -0.0002300441782968093, 0.9999999999999999]];[[-1.870530891560146e-07, -3.4901146969161676e-07, 0.003574199366739105], [9.747121650285797e-07, 1.0743846604054885e-07, 0.00036965129099286644], [-0.003660295624978161, -0.0005499744041944178, 0.2381703957925001]];1312
6226.jpg;10000;207;[[-2.963383631003726, 0.4345861818978209, 2252.2050860298546], [-0.8168482172095167, -0.4460433511247573, 729.7835941759287], [-0.0014116185234656796, -8.12730322604175e-06, 1.0]];[[-8.446693961105468e-07, 5.0645659774798386e-06, -0.0013884747139390045], [-5.196571006146758e-07, -1.3662025255979526e-06, 0.0004625325172344765], [0.0008245806982994657, -0.0037342065791018467, 1.0]];1109;1413;[[1.042087988053433, 0.027171156845571347, 284.6032803674354], [-0.3033905689908379, 1.1540579603096137, -35.29554637920048], [-0.00012444550860201263, -4.778773563935561e-06, 0.9999999999999999]];[[2.0346888248666183e-07, 2.8323628825523376e-07, 0.0013961620777832296], [5.6652098012542614e-08, 1.0970643479834277e-07, 0.00295050955386614], [-0.002038826665075905, -0.0026632840670590178, 0.5310923706034347]];1241;10000;595;[[4.821213788281953, 0.09089343356643387, -553.4765328926444], [1.0523467630808276, 2.5693691184342615, 60.40570093809539], [0.0019075723720554387, 0.0005415092682109474, 1.0]];[[-1.0951713905361997e-06, -4.325932304887629e-06, 0.005314472618384605], [4.776841019621997e-07, -1.447886165907618e-06, 0.005552356741559847], [-0.001363711456764918, -0.003006447796825031, 1.0]];1176;2636;[[0.994154672009378, -0.019351607412011113, 285.48675753698876], [-0.15411825272460355, 0.8459587993906116, 51.386612116443146], [-3.471910343417579e-05, -0.00018783802119537134, 1.0]];[[2.604943877436179e-07, 1.8736461481052911e-06, -0.0019018675396167018], [-1.7695675111902724e-06, 8.342720633705714e-07, 0.005292734674142062], [0.0009451287278055268, -0.005306657337362845, -0.09316844087893461]];1122;10000;451;[[0.7107868200668664, -1.698130122540632, 1172.2341262140474], [0.17587871193787816, 1.2532706263670705, -527.9016175239783], [0.00027978933039126606, -0.001054499608379402, 1.0]];[[1.7525826441625252e-06, -1.408884100364076e-06, -0.003890397987729552], [3.059442240578678e-06, 6.752334697072969e-07, -0.0042738952931933175], [0.0007447779957584329, 0.0016928841901309405, 0.18713125115247298]];1138;887;[[0.3085654099392896, 0.1873793734687369, 239.43009376117715], [-1.8488482077267683, 0.9981234428252443, 453.0402293271107], [-0.0013692256065470428, 0.00024444641002441774, 0.9999999999999999]];[[1.0231979888955402e-05, 1.3202283634924666e-05, -0.015476780382415756], [-5.329647048804937e-06, -1.6543083358577526e-06, 0.009366151799411492], [-0.0029677922236971753, -0.007096849423616019, 3.6728224128163216]];1128
6236.jpg;10000;459;[[0.45092375794086725, 0.6499193562410152, 312.9749506274102], [-0.2082779694354224, 1.0158263835075287, -102.86041557806884], [-0.0002767025299104223, 0.0003585765840407385, 1.0]];[[-1.3166536505814506, -19.28147828509578, 11412.152867789662], [21.999015006250296, -4.809586006045015, -25846.93111606092], [-16582.0568069641, 23168.639520744626, 9630376.68005278]];1068;1733;[[0.9677741084581336, -0.005043290304818604, 189.51275260954125], [-0.16205046803642875, 0.8711677508537145, -134.23687557842027], [-3.6512565594412607e-06, -0.00015796499400723914, 1.0]];[[1.6278211233727784e-07, 9.98588020078574e-07, -0.002013749033833263], [-1.117676793525294e-06, 5.197084617562361e-07, 0.0030531110684930887], [0.0016245848836336822, -0.0032769332700297586, -0.7549044506320377]];1206;10000;1016;[[0.8923121915195834, 0.31309206961720343, -4.728805983123824], [-0.7430305405271069, 0.9796867149322226, 252.32387462547285], [-0.00028869222972914056, 6.463632715241304e-05, 1.0]];[[-0.726450668139387, -1.076878819264789, 576.8412351437697], [1.037058863170992, -0.320123745640343, -305.26448821682834], [-23.28948870828492, 414.6608605870624, -106826.99604777954]];1115;1606;[[0.8627637366640237, -0.10211889200698049, 266.204322353761], [-0.13488658692193373, 0.855863189779108, -161.37891573237326], [-3.0164615210543033e-05, -0.00022596908811711762, 1.0]];[[1.8764761742372231, 12.966132936995617, -9923.497782279557], [-14.6160428917047, 1.0199350951860453, 11762.223035548071], [11643.804547214415, -8313.614329966938, -4551711.271131611]];1319;10000;352;[[0.8391067559683276, 0.04781278466447279, -27.66971114593237], [-0.6455599000639776, 0.04043710732199277, 240.69492177176602], [-0.00041286986910840683, -0.0007638676805061163, 0.9999999999999999]];[[8.209206453711925e-07, 3.233274611977014e-06, -0.0038921004624915085], [1.6207849231599525e-06, 6.999492150874197e-06, 0.0005764079458820065], [-0.002158717764494295, -0.009111029497933134, 2.0700810409745207]];1074;742;[[-1.0742242083417406, -0.29276490337371464, 1227.1046933740477], [-0.02983028989780318, 0.47343876365547605, -406.63296834988756], [-0.0009314327513884802, -0.0002770526243437646, 0.9999999999999999]];[[0.20738016958933203, -0.61575414650396, 747.6313831453053], [1.1430149182637803, 0.35165710780104364, -1112.376827206473], [-1422.2301083613165, -157.02254201782398, 992150.7147425406]];1257
6310.jpg;10000;169;[[-2.2312325525301877, -0.10510335472021107, 3637.575416674208], [-0.6815382911381038, -0.4910866451314003, 1259.9865293473658], [-0.0007632615756812197, -4.557146719467491e-05, 1.0]];[[3.6456544492931737e-06, -1.168846237174611e-05, 0.0007801970600107896], [-2.3731868736066815e-07, -9.639757859999287e-07, 0.00830735578478265], [-0.004457942637658227, 0.014923182440184708, -4.008840945988978]];1150;1182;[[1.3358008438257463, 0.27484010456117997, -174.14951873043407], [-0.15656317508182102, 1.2710838827034703, -290.94889747778655], [7.890609605473968e-05, 4.7297093641856515e-05, 1.0]];[[2.2488777750538515e-07, 1.6607348470899358e-06, -0.0006777447016955034], [-2.110874664663661e-06, 3.745474965457033e-07, 0.0067868610346994256], [0.00044893421554462117, -0.0057146434811988535, -1.593547597834215]];1250;10000;749;[[0.9673585990911674, 0.27091321510998684, -77.72643883486671], [-0.43384587325253815, 0.9289185866076408, 200.14627317481643], [7.900609035258603e-05, -0.00012547644004633565, 1.0]];[[6.963261570450342e-07, 1.6112243737540966e-06, 0.0008466930059608841], [-1.4631518680537077e-06, 1.0539972108751034e-06, 0.004872085389232756], [-0.003314966200849102, -0.0045348714572601674, 0.6668311113494649]];1132;2865;[[1.067600426499248, 0.06006740069630824, 47.22542807759612], [-0.14911812479987346, 1.0335795926693594, -185.12336896682223], [-4.7068244982542336e-07, -7.03009818944315e-05, 1.0]];[[1.2245193947637044e-07, 7.966772961998181e-07, 0.0008912781503381659], [-6.425476315905739e-07, 3.1171025764633766e-07, 0.0035931559551360907], [-0.001229556764159022, -0.0034245060395097747, -0.5268484544756356]];1093;10000;489;[[123.48937902966497, -1.5147361305181506, -50838.4832369619], [8.184100110852919, 16.50590907138021, -9952.781448298996], [0.039631131388013566, -0.016914427468407406, 1.0]];[[6.004008856160605e-07, 3.4641486096315525e-06, -0.0025573285646344483], [-8.994749448609132e-07, 6.962663229667664e-07, 0.00032991171854084624], [0.0003181010297387263, -0.0021234709068867104, 1.0]];1094;791;[[1.2505731403174187, -0.08936207591205274, 82.0610622182072], [-0.09145287426080241, 0.4891334158949962, 95.26679164010218], [0.0002529129362539829, -0.0004017887131159273, 1.0]];[[-2.2276325900670884, -8.1005546904569, 8440.197686874999], [6.360134411242527, -0.23126187431009604, -2033.2328527445025], [-6257.126314563271, 1751.815190686084, 560494.2411748434]];1115
6382.jpg;10000;396;[[1.121664403262132, 0.18931123889880783, -1862.2406430816116], [0.2367945641060242, 0.6331508535799565, -639.544615853478], [-0.00031860554405761777, -9.272093709374617e-05, 1.0]];[[-4.1738142766059854e-06, 9.30721730446572e-06, -0.007041102871756873], [-3.2170667402795367e-06, 2.7400805267983642e-06, 0.006796862894377763], [0.012118970720676265, -0.022704993180665895, 8.536061198012074]];1063;133;[[-396.6988334758532, 91.78460881901451, 169875.33729788827], [-75.69647538467436, -73.779093636135, 65741.33267401466], [-0.14279226613390017, 0.024459666716236006, 1.0]];[[1.1080019384650842e-07, 1.1081409449783126e-06, -0.0009425616835731418], [2.696546584612024e-07, -1.751272552713494e-07, -0.0017606841566077508], [-0.00018088301743008183, 0.0010926660627452306, 1.0]];1126;10000;295;[[0.041320147998148274, 0.18588878477727402, -185.31294934630617], [-0.4742514283933862, 0.49772830077649355, 449.30133729066677], [-0.0006289119098999484, 0.0001299242773685519, 1.0]];[[0.05318738079556207, 0.6273365033765015, -698.4455716675343], [-0.09802283014805457, 0.06888976174037342, -23.86504420167057], [3.1031173446099274, -1093.4728147490423, 1168681.5880831024]];1057;2064;[[0.9612663891265605, 0.1380842625042084, -22.335072975330732], [-0.20225500684902892, 1.0494028253775685, -131.9829506169197], [-7.027071058730062e-05, -3.054801406523367e-05, 1.0]];[[-1.126768168831019e-07, -5.426258610615358e-07, -0.00011451232715800088], [3.976626341975352e-07, -1.2725252543856158e-07, -0.0030732768184162755], [0.0006024630566041228, 0.0027967340224128783, 0.43419141003941997]];1188;10000;301;[[0.31839379284498903, -0.10266688374078554, 752.2399815774075], [0.0036539487028854735, 0.22628298896981372, 315.40450550634944], [-6.82238226622579e-05, -2.8031677742097066e-05, 1.0]];[[3.440103994245169e-07, -3.1427946872739513e-06, 0.0012108428408077513], [2.048354323024101e-06, 8.105722400551747e-07, -0.00109640167938301], [-0.0009723549836788886, -0.003263830462127636, 1.7453186280694577]];1069;1156;[[0.6794956408809588, -0.15913667856637542, 218.54462015394185], [-0.10993675551973757, 0.3649410064357467, 175.58448901151417], [-1.6386287931549102e-05, -0.0004034724481393087, 1.0]];[[-1.1186870466414763e-07, -1.2773832034232708e-06, 0.00045825989857214435], [7.693109252193376e-07, -2.201504912285344e-06, -0.001724115431192181], [0.00017337925941844913, 0.005299462698877216, -1.1415300642330037]];1243
6428.jpg;10000;299;[[-1.8014327646320645, 0.22174448866595792, 2270.337616464222], [-1.0992363006845014, -0.07409648361533876, 1463.592435952267], [-0.0009153140629806935, 0.00015395883576006794, 1.0]];[[2.6532516560493804e-06, -1.3301991599613598e-05, 0.010835318627917784], [-2.011825882495518e-06, 2.685483265029083e-06, 0.004311899293913303], [-0.00129071536656212, 0.012672567438111348, -15.768919373899546]];1089;222;[[-1.184734958993328, 0.3120336899910264, 1264.0614997128769], [-1.5630996333104104, 0.25289984683845623, 1564.852038490494], [-0.0016164206708045297, 0.0010659936332017095, 1.0]];[[2.0550000684663798e-06, 1.4178638546463422e-05, -0.008113185667501278], [1.2466107967536388e-05, 1.7399357375841015e-05, -0.0032298842924988677], [-0.010471432161471415, -0.03635834518228692, 17.28623922935326]];1088;10000;317;[[0.6428394793901371, -0.03443639505883385, -443.86520320245063], [0.19810240813845514, 0.7496532188307411, -546.992750590217], [-0.0005233442535332715, 3.110686106961269e-05, 1.0]];[[1.2764000814625828e-06, -3.1785240387040744e-06, 0.0004055551250163451], [1.5242302724014151e-06, 1.3186872121843444e-07, -0.0023829988712059866], [-0.002783141529959524, 0.004349591273024289, 1.0]];1233;2581;[[0.9459028079120799, 0.11836921923007429, 239.4516041189043], [-0.23303413053099964, 0.9570523640772669, 1.6859239007154712], [-8.078540304923616e-05, -6.385267302106412e-05, 1.0]];[[8.309614179763902e-09, -1.0149979384258672e-06, 0.0028320619973715927], [1.1616658194548106e-06, -1.6144231869486897e-07, -0.00032660097854077946], [-0.0028653387091831135, 0.0004323778967697365, 0.7100634673726463]];1102;10000;271;[[-15.56499780531334, -11.225284182124657, 8363.23153551207], [-6.272050801699268, -19.81845713117697, 9246.54910749196], [-0.00810350522179049, -0.007555924343619714, 1.0]];[[-3.843347594625877e-06, -8.103303493323863e-07, 0.008182261791949218], [3.0446254818449285e-06, 2.8221619254407176e-07, -0.005803267250449463], [-0.0036706802944880884, 0.003310570334723936, 0.10965240667375578]];1069;238;[[1.337599623865295, 0.44198595341559455, -363.69404810824375], [0.2964235974035627, 1.1200001458453377, -192.35029625989586], [7.594036018759919e-06, 2.168171122222309e-05, 1.0]];[[-1.0107950737697602e-06, 3.4866410638258167e-06, -0.004544175655050076], [-2.509568066010484e-06, 8.967147611372117e-07, 0.003446018935828104], [0.005311881395293217, -0.006099942188765748, 0.6812262793043384]];1103
6452.jpg;10000;424;[[-1.7225265446777387, 0.7635004003814634, 1174.3772450252918], [-0.18339355582913397, -1.2120802162077249, 1035.3977200179152], [-0.0006037388630007363, -0.00063958843748426, 0.9999999999999999]];[[5.262898182894034e-06, 8.064890885289448e-06, -0.015223776550569623], [1.1785375872849438e-05, 2.368316685636189e-05, -0.03384708247778069], [-0.013592017602254506, -0.02315271397205654, 39.21623427158495]];1097;209;[[-0.5322177265555965, -1.1059607836596916, 1226.1498867960322], [-0.27027038808320064, -1.2777203107279012, 1312.7077572470287], [-0.000295209874315932, -0.0009793739121475656, 1.0]];[[-1.9565382347823343e-06, 2.1430791029970256e-06, 0.0010732932841166127], [-5.551880395844966e-06, 6.249486383764752e-06, -0.001370404134402041], [0.005853079201380716, -0.006571583667954454, 1.0]];1090;10000;357;[[0.14025513333305184, 0.04294992977542233, -242.7867212530601], [-0.48090627079410775, 0.07027741521069271, 773.0136925957738], [-0.0006024982614509744, 3.75767861254562e-05, 1.0]];[[-1.0900398132219227e-06, -4.965360194605574e-06, 0.003182531746474966], [-2.3373152375040504e-06, 4.087108759034462e-06, -0.005134178051603379], [0.0032663880574007207, 0.008081596149877263, -4.0197945375647395]];1125;319;[[-9.025660379930285, 0.9619745621595511, 6409.729614898346], [-0.4918459957931619, -10.396665639441895, 5471.937883484273], [-0.0024608189601983844, -0.0011002384711924316, 1.0]];[[1.810987208544007e-06, 1.3196632438855465e-06, -0.007169313545033085], [4.701996920927368e-07, 4.392669919920368e-07, -0.002919716822210813], [-0.00046288645643610476, -0.0007978725852423445, 6.876459328480896]];1169;10000;350;[[0.0014635789215322582, -0.454782088552181, 514.0300844760538], [-0.3109617332946207, -0.09921521780227864, 740.4464852720382], [-0.00035180428109218007, -0.0003752888589175596, 1.0]];[[1.093234214167007e-06, 1.7776070982599648e-05, -0.015797071382918602], [-1.9479693179553865e-06, 1.1032741719736505e-05, -0.00036243100066013154], [-0.0011232603161566255, -0.041779758834206766, 31.92942032787256]];1060;458;[[4.35602855361375, -1.246852588760685, -2804.6128863411936], [-0.4227727681399306, 3.4777688168572514, -342.0812628376624], [0.0005608149609118632, -0.0005375624706911883, 1.0]];[[4.295399320706802e-07, 6.572832795021157e-07, -0.002563250925024855], [-1.1259837989626574e-07, -5.387494941185058e-07, -0.004126184907900612], [0.0005578122958182567, 0.001311280761684352, 2.6643557716674806]];1124
6521.jpg;10000;97;[[0.9110011799998262, 0.038591748640259785, -629.4896261318725], [-1.1443018837245063, 2.560181818090728, 1068.726423431279], [-0.00028891073387563265, -0.0005675873112344327, 0.9999999999999999]];[[1.7496490434397531e-06, 9.207870376461375e-07, 0.0009946066863595706], [-6.699244416981678e-07, 5.699834609917078e-07, 0.003295800894212282], [-0.0035044384522833357, -0.0014545091800512908, -0.43878008094530685]];1122;1148;[[-10.065446016694397, -2.1192444630145753, 13873.011975496971], [0.24049917056070574, -5.454627783532406, 1895.7740008244957], [-0.0014028760311940276, -0.0003167081329816034, 1.0]];[[1.2701843638431498e-06, 4.598287477370646e-06, -0.009293236125079426], [-4.820357618047431e-06, 2.1194011343766045e-06, 0.017017610504906116], [0.0011295416109591131, -0.010294344443055617, 5.149333774740659]];1211;10000;349;[[0.5278020333202963, -0.8480132158471612, 188.6096772387584], [-0.4581975259306988, 0.4418031210075416, 471.885562059203], [-0.0003118343529406279, -0.0004527445512626143, 1.0]];[[-3.0353811851251473e-07, 2.104197668498349e-06, -0.00395393518219554], [2.2494083884368513e-06, 6.701693964229573e-06, 0.0027304216469193534], [-0.0014963265668764963, -0.01113779500205547, 6.144466706363979]];1090;627;[[0.7544954525697143, -0.3494233059651241, -620.8410165691226], [-0.6570193418928, 0.5571084067377144, 689.8470852481387], [-0.0005572007813611636, -7.007529878569806e-05, 1.0]];[[-0.544795501697017, -2.534712726608173, 3251.2200247945], [1.2221675923107078, 0.3953761127920403, -1961.2244780862675], [-91.98644931485069, 3300.9258108869626, -3209215.3945604153]];1137;10000;150;[[0.4714646272661602, -0.10640361075922063, -19.28017658868863], [-0.06016679978857516, 0.42831991205016046, 276.66451768488565], [-9.140839840229461e-05, -0.0004444106503492513, 0.9999999999999999]];[[-6.635318383149053e-07, -5.7633508223658906e-06, 0.0004895841287139513], [4.525369163403042e-06, -1.2126015558982315e-06, -0.002406517464712266], [0.0030421526607725046, 0.006007863645221448, -1.774791307430995]];1103;800;[[2.6369222178289564, -0.2628576336424635, -2619.3927754695596], [1.0745874925656158, 3.295703222896154, -2989.7570410852136], [-0.00010417087373618361, -0.0007751325121907029, 1.0]];[[2.144871518844272e-06, -6.389564877114432e-06, -0.010920251122339557], [3.7397298776730674e-06, 1.079029946955357e-06, 0.0024415180624456564], [-0.002458264353398264, 0.005944685253359012, 10.09252957469791]];1149
6590.jpg;10000;265;[[-3.4395093378195294, -1.1277517611889591, 2210.068432508527], [-0.24289663596492084, -0.23190480269238928, 208.38604063526978], [-0.0015940283216000788, -0.00047215767765946333, 1.0]];[[0.05909617225446581, 0.218417616980848, -201.90957978363338], [0.011652621834040328, 0.03695968681106157, -37.28740956693039], [-37.83540296083949, -132.9294225972036, 126413.04513131132]];1050;116;[[0.022632543535541456, 0.017034064721905745, -4.016663642250049], [-2.1437364898237936, 4.2596500028281765, -422.7724276280564], [-0.004446757789581675, 0.00602256496444358, 1.0]];[[-2.2071268258565085e-06, 5.671534907299993e-06, -0.004803028632403092], [2.2956979837414586e-06, -7.642335273208253e-06, 0.005321065712983965], [0.0005849510952780589, -4.047591317541126e-05, 1.0]];1078;10000;158;[[3.368758221829125, -0.6084401436644509, -1707.5092167774726], [-0.7523313937146782, 5.701138222991109, -1593.7610879331683], [-0.0006589627924092774, 0.001812535297181829, 1.0]];[[4.035834021288968e-07, -9.874604575567508e-07, 0.0029912077075537847], [5.618898060465922e-07, -7.883647425236183e-07, 0.0027320621620007], [-0.001764797276500541, 4.9772306754225696e-05, -2.654172122071418]];1088;1814;[[59.24919711484832, 12.158447198892196, -83640.26069359422], [14.724280046530554, 37.43348622489301, -45053.08121614507], [0.004340943243308596, -0.0007169848284663995, 1.0]];[[-4.845289097998191e-07, 2.2390024370695367e-06, -0.0013279011449679981], [-1.5907027104426011e-06, 3.892701256133864e-07, 0.0009382509315333056], [0.0019303499679127914, -0.003282540344706857, 1.0]];1179;10000;232;[[1.5773943895909874, 0.2300318820176093, -2261.808309786618], [-1.0553240952164438, 1.1164555605399364, 814.6669117385784], [-0.0009405603283998775, 0.000687956616572719, 1.0]];[[-0.27852289255162055, -2.094852330265811, 1169.8132155759322], [0.9738618574895894, 0.46035671340470685, -1068.006351033975], [-253.47516298916662, 2623.382881967884, -929814.734377142]];1078;581;[[2.855404434353277, -0.2259832622576541, -3102.61915418879], [0.4781671494359569, 1.88427376016376, -1935.5206215875714], [-2.0132399886296304e-05, -0.000616934007488242, 1.0]];[[-6.691494950171067e-07, 3.5960436149373673e-06, -0.0035138882405255784], [-3.4980730353744056e-06, 3.546346134873452e-06, 0.013563837634880454], [0.0045932973611377634, -0.010312615668514723, -5.969110041682051]];1263
6614.jpg;10000;1127;[[-5.025688611498753, -1.26385336269385, 2656.7469782159214], [-0.3964839044735721, -1.1871695543508851, 647.0784702970606], [-0.00211836411301275, -0.0003154650046354934, 1.0]];[[2.136250245186187e-05, 5.1379432780914584e-05, -0.0551810766866779], [-3.840869195499081e-06, 2.674218993115495e-05, 0.014791046959312068], [-0.008909704042488606, -0.0365521924469099, 20.967603271161266]];1083;388;[[-0.48179188358998093, -1.612778179580356, 1205.8722594174587], [-0.2654755857879458, -2.295118899058138, 1671.2088484706912], [0.00016857333630907725, -0.0017981651129086714, 1.0]];[[0.2810334428045742, -0.6135116173377106, -193.6987986236395], [1.4222888860902732, 0.7420934850438554, -2241.8040556794967], [-1129.0614801405254, -142.9941614772829, 1633334.8572246893]];1174;10000;196;[[-0.17932908919257404, 0.08464546752146365, 359.9800849820899], [-0.667569231369253, 0.1935034933962775, 817.254715683985], [-0.0005567962489227465, -0.0001412152084486635, 1.0]];[[-3.253123146537032e-06, -1.0110991094347616e-05, 0.013064295751060167], [2.5018807381616413e-06, -2.66166373475529e-06, -0.004073902625883561], [0.002319665594698073, 0.01666978301163212, -14.729546928203094]];1065;171;[[-5.0276052286575466, 2.923619776674819, 2055.7156539903], [-0.5524984801286055, -1.9919937577280777, 1714.6249766950468], [-0.0018009552828359286, 0.00032630655576370074, 1.0]];[[3.3243184073950516e-07, 1.8300744234304276e-06, -0.0014159139109008031], [-7.752235784698425e-06, -7.5518975741750186e-06, 0.02152490422212574], [0.004952559082132587, 0.001701380973640682, -12.729309841674336]];1219;10000;130;[[1.6792567076492453, 3.2918195887218635, -1427.229680713838], [-2.21779390002192, 4.084800102132849, -34.07126939918505], [-0.0012146301499631105, 0.002066431993402333, 1.0]];[[-3.1234669891019364e-06, -4.924784106236055e-06, 0.005169865789468714], [5.365482617438944e-06, 1.8436573995938774e-06, -0.011917546228725989], [0.0005024180739496237, 0.0039583899497004655, 0.6216939477969836]];1126;745;[[0.6423014028703338, 1.7084275155847861, -1673.7608893225076], [-1.1030372181252819, 1.6690773408880841, -206.61711090602367], [-0.0011415215275033196, 0.0006355720149022153, 1.0]];[[1.518806233062665e-06, 4.129298156514548e-06, -0.002152935729451493], [-1.7955381422528259e-06, -7.668607769051942e-06, 0.019517761394627485], [-0.0009640212050350789, -0.00028470618812248533, -12.861361035927596]];1137
