file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
19511.jpg;239;5;;;1763;31;[[9.884201664675588, 0.6039085606068434, -5868.529707137071], [1.8628416326965989, 6.716654555438623, -4502.62202433034], [0.002988408503210541, 0.0011348964480168435, 1.0]];[[-8.816177424107961e-07, 2.3134876708975727e-05, -0.017348067983965487], [-2.2015725448353375e-05, -2.605623159203615e-06, 0.02656782234642379], [0.02292324587496547, -0.02441234554543466, -6.172086865741344]];1518;239;4;;;1643;55;[[0.9353042773193057, -0.24998286656428836, 14.496557052348983], [0.07492614846926256, 0.9627483806251722, -404.64994193490537], [-9.117053849736749e-05, -0.00012660995761002138, 1.0]];[[-1.1346599540507363e-06, 1.039651146568118e-05, 0.002200530825262902], [-9.649435139700712e-06, -6.493540583269937e-07, 0.014660088606939825], [0.004095163613927723, -0.01465473514242465, -6.90121524279303]];1567;246;5;;;1663;52;[[1.0550636654548335, -0.23299614441429795, -72.16570100384499], [0.0923971770239394, 1.0272699099669702, -445.4061191490167], [-4.798422823881907e-05, -0.00011651354994140948, 1.0]];[[1.116351584489462e-06, -1.2620146652596343e-05, 0.003309101697079777], [1.2404184112518032e-05, 6.276749796015163e-07, -0.019565620762762765], [-0.009563175659920656, 0.018325324076607332, 7.561706178375726]];1582
19625.jpg;255;4;;;1576;38;[[1.1656289946623628, -0.2133622268499435, -135.08829344734525], [0.1281138171017752, 1.136511660616076, -519.2858879715628], [-6.5979901049690166e-06, -8.455250912688624e-05, 1.0]];[[-3.664022692862582e-08, 2.1921460404424827e-06, -0.004768078356728283], [-2.485573254321498e-06, -1.7519604937420634e-07, 0.0044261645352561985], [0.004959054912412077, -0.003296912085287772, -0.8004249094190374]];1589;226;4;;;1678;69;[[1.274212772900091, -0.2769597669230888, -193.09844278027663], [0.15237509258637136, 1.1135571675038014, -526.2461643292611], [4.446440359765159e-05, -0.0001428326593384369, 1.0]];[[5.526173697079937e-07, -6.223251037568053e-06, -0.0008736445242772703], [5.713410883774226e-06, 4.2375542969074146e-07, -0.008082964234287324], [-0.0024339508227584224, 0.00820436019466396, 3.5663232614699987]];1536;259;7;;;1582;41;[[1.0938240363361504, -0.2742931828695994, -79.36148685512538], [0.10121591180707325, 1.0111177636775286, -432.1682105158019], [-1.7850766671574615e-05, -0.0001550463216887342, 1.0]];[[2.5437890817002597e-07, -3.210527072971008e-06, -0.0002463306748303525], [2.9972439726786637e-06, 7.337369298232908e-07, 0.0006109780854757206], [-0.0010069258995814366, -0.0001601916551492759, -0.19739495325500767]];1623
1970.jpg;212;6;;;1611;4;;;1560;173;6;;;1629;4;;;1516;218;4;;;1686;3;;;1626
1973.jpg;223;2;;;1530;4;;;1498;211;5;;;1515;2;;;1537;232;9;[[1.489018587979438, -1.3824888712106214, 762.7146387266692], [0.39300575915553815, -0.28136728713803877, 67.42641768649295], [0.0007022397932559983, -0.001036325946192143, 0.9999999999999999]];[[1.3637275762881441e-06, -5.709274874765881e-06, 0.0003270736425227727], [-1.9202712978066418e-07, 3.949399318398445e-06, -0.0008238238349717794], [-0.0010591224177706813, -0.0006374960614730996, 1.0]];1499;3;;;1666
19741.jpg;289;6;;;1545;33;[[1.1794580267390093, -0.23650209656601084, -136.69155834231387], [0.13555512404869566, 1.1136948808406784, -515.169986991088], [8.53296722080067e-06, -0.00011383286469953504, 1.0]];[[-1.824306388107814e-07, 8.100669904445924e-07, 0.0026575645526842814], [-4.1515488723889675e-07, -3.383638409663786e-07, -0.002378321687772425], [-0.0020148123670817686, 0.0014702829369372644, 0.4776481411307285]];1505;251;4;;;1711;59;[[1.20348382240551, -0.23127348901027822, -158.90800593478772], [0.13898348357945034, 1.11760604277963, -515.7197153045886], [1.2228057257561669e-05, -0.00011066116636500179, 1.0]];[[2.296275334720734e-07, -1.9033907681141356e-06, -0.0024000809853152896], [1.6316321728491772e-06, -1.213964636820653e-07, -0.004496882061296315], [0.0007109500524070628, 0.0046331615967726385, 2.43077674167924]];1584;249;6;;;1581;50;[[1.1985912953110058, -0.23759749796728674, -151.70277975577145], [0.13822716735479035, 1.114525816066213, -513.3789120374568], [9.143198283024369e-06, -0.0001093450460801594, 1.0]];[[-1.7578255927219378e-06, 1.6482205942101225e-05, -0.012222416219004531], [-1.677446841303479e-05, -1.6060027962385348e-06, 0.01956155774006038], [0.0189735764238063, -0.01715686598927018, -5.862613836236765]];1568
19856.jpg;268;4;;;1574;45;[[1.2740467977949876, -0.26259602529959714, -168.4653892805493], [0.17221352672845752, 1.1542249293624713, -576.014464586312], [5.753498954560681e-05, -0.00013044841819138272, 1.0]];[[5.877791440565577e-07, -3.3062376586722712e-06, -0.0013204079078822759], [3.45803449873171e-06, -1.1379973124643108e-07, -0.007851152407575852], [-0.001819555442581098, 0.007186583540272459, 4.100582327128611]];1561;265;6;;;1641;63;[[1.1614867081757063, -0.23471291719591816, -120.13135095649909], [0.12340865884848608, 1.106848909448076, -511.0130106107248], [2.0378573901714134e-06, -0.00011606338497226016, 1.0]];[[2.5508040022169346e-07, -2.28203835937279e-06, 0.0005723409672405548], [2.2444374957378447e-06, 2.095113054129419e-07, -0.002507298395810229], [-0.0017384969378582687, 0.002371673015033102, 1.0]];1538;269;6;;;1536;58;[[1.3374577145285382, -0.2704687256572661, -220.60372697367293], [0.18527017773739038, 1.1718399139225952, -598.5466599956819], [8.0104210879745e-05, -0.00014751074863666912, 1.0]];[[4.4266506644926403e-07, -3.524601857315367e-06, -0.000548310647578771], [3.1574200234017926e-06, 7.44306201719931e-07, 0.00010349744232815775], [-0.0011053469349540587, 0.0004516055978265516, 0.07421970395276833]];1601
1997.jpg;204;6;;;1560;6;;;1529;204;1;;;1590;7;;;1577;195;9;[[-0.119302510046905, 0.024628230547237707, 125.37292653162969], [-0.3790073283563495, 0.2446032679580199, 221.6920453021984], [-0.0015302392724820765, 9.697008410462757e-05, 0.9999999999999999]];[[0.5209295044828515, -1.5039524622613507, 335.9102382993957], [1.503875004291186, -0.7120594731595298, -122.10826939931496], [-515.6656297018435, 757.7696051043116, -112628.84002791265]];1625;7;;;1576
19970.jpg;277;6;;;1580;30;[[1.2001347409064922, -0.19910960457000493, -143.04994228404502], [0.14781721996878766, 1.145743692116272, -551.8901370829581], [-8.302937986473926e-06, -7.421659714597092e-05, 1.0]];[[1.0258215671129332, -11.88964318978106, 7937.853568781638], [11.57210980342147, 1.0291840111422133, -13598.6795107552], [-12136.049123010274, 12386.480113119229, 3984807.9118083958]];1525;279;4;;;1636;62;[[1.0096558853117545, -0.2647133908198366, 0.9335588346818777], [0.08079560914480202, 0.9808639197285504, -408.3452669459674], [-5.976714453093603e-05, -0.00013811297659790768, 1.0]];[[2.4457446476371844e-07, -2.3083562685902278e-06, -0.001313647107401372], [2.11707073859939e-06, 5.887806621599968e-07, 0.002728491552537217], [0.00030606869631572914, -0.001905177054028477, -0.9697614932532421]];1554;254;5;;;1627;43;[[1.1107446603298174, -0.21718670818701186, -75.54891952158405], [0.10479871411679585, 1.0924911738337502, -485.398590848147], [-3.512178667665185e-05, -9.028044220482774e-05, 1.0]];[[-1.6489673696358538e-06, 1.1264341497751968e-05, -0.005401356130033632], [-1.2261222349298031e-05, -1.7776867074462806e-06, 0.009415258298897094], [0.011772932378860054, -0.007009393298530252, -3.988195051252289]];1570
20084.jpg;292;4;;;1529;30;[[1.3378571179289478, -0.26805652722857326, -186.02621907673384], [0.16389751316141143, 1.1819458528661706, -568.9527648775336], [5.751482025207246e-05, -0.00012374176627766325, 1.0]];[[-6.114564125741047e-08, 9.91707821169355e-07, -0.0020720883759336433], [-9.86748928743837e-07, -3.980228422197796e-07, -0.0019506002501047325], [0.0017656945377483597, 0.0018459833201490698, 1.3138425000358112]];1546;282;4;;;1496;45;[[1.198005640071413, -0.25491734560596885, -108.168492840561], [0.13447053449711846, 1.1072637147087026, -511.74713922512177], [5.332120654710787e-06, -0.0001250000504824777, 1.0]];[[-1.7239851452582624e-07, 1.4267999473835869e-06, -0.0007778589184756809], [-1.4916524280963158e-06, -4.70834955599862e-07, -0.0015172054794373596], [0.0011842107598847955, 0.0014407845869625951, 0.7704819833551513]];1554;267;4;;;1612;31;[[0.9214385372305409, -0.20170648523793575, 42.82303893424127], [0.05317347061187674, 0.9992734362501535, -396.06969582305743], [-0.00011172953948201178, -8.937167734227722e-05, 1.0]];[[2.560554733038949e-06, -1.75622114240325e-05, 0.014394757008089846], [1.8145514374192718e-05, 1.967936733615717e-06, -0.019964850492226606], [-0.022615674087079242, 0.016189180656379885, 6.897380397008047]];1542
2020.jpg;199;5;;;1582;4;;;1545;204;4;;;1545;4;;;1548;214;3;;;1566;5;;;1603
20201.jpg;289;5;;;1586;33;[[1.1491944776595402, -0.24808645967058388, -64.46766852434013], [0.1167815890908585, 1.0942860119482791, -479.7646787872], [-3.9708603906916135e-06, -0.00011868034106003141, 1.0]];[[-2.550118049377045e-07, 1.7737098940509051e-06, 0.0008160644538342955], [-1.4154998896385802e-06, -5.481442125175511e-07, -0.0019829239934402478], [-0.00010624257798999812, 0.0013400093025076533, 0.7166103377239318]];1593;272;2;;;1531;48;[[1.2466319835562956, -0.27205110691798523, -125.84307373312308], [0.17065053921414478, 1.1120677974024167, -536.6702793525326], [1.9073504924807798e-05, -0.00012113876448947638, 1.0]];[[4.5854823918719836e-07, -3.5208072054989685e-06, 0.001239691722998998], [3.286279371040814e-06, -1.0796378482992398e-07, -0.00856734137496117], [-0.0034125391373620154, 0.007813411629713468, 3.5470908454648926]];1595;292;6;;;1607;5;;;1619
2026.jpg;204;4;;;1549;5;;;1505;207;4;;;1573;5;;;1511;188;4;;;1524;5;;;1675
20317.jpg;284;4;;;1513;37;[[0.9809733618527761, -0.21595747960908238, 12.501978093549038], [0.06978753389425778, 0.987488365103995, -393.29067300157635], [-0.00010218885507787465, -9.85284241565881e-05, 1.0]];[[2.7511160237255423e-07, -2.2138424958092747e-06, 0.0012254253360875803], [1.779653527308573e-06, -2.52127875127315e-07, -0.006481708075102492], [-0.002307604098003895, 0.006147826890198012, 2.4430231187863445]];1511;275;7;;;1547;56;[[0.975141367385466, -0.23762564328583446, 33.19171488265747], [0.08300153122299953, 0.9766342465982949, -400.8107232965077], [-8.773924844171549e-05, -0.00011892972071810324, 1.0]];[[-1.5707142166396402e-07, 1.1932597238791124e-06, -0.0012684324505085594], [-1.2371914056199257e-06, 4.3911219295415326e-07, 0.006669100393092892], [0.0022529790176950815, -0.005870933984701304, -2.7149785594147713]];1571;277;6;;;1547;8;[[-1.575530433526159, 0.2957429531300329, 1243.0238567444665], [-0.4576763435161257, -0.04575055062722695, 437.03255394092815], [-0.0013033657722346342, 0.00025813211640476365, 1.0]];[[1.4045462752122863e-06, -1.2622024322707363e-08, -0.0015769554252411102], [-6.637803459517818e-07, 4.8803256533170466e-08, 0.0007160763228155984], [-0.0008484554873063816, -6.194714403029146e-05, 1.0]];1550
2042.jpg;200;6;;;1567;4;;;1535;205;5;;;1536;5;;;1635;190;5;;;1566;6;;;1535
20432.jpg;290;6;;;1599;48;[[0.8250205167407385, -0.19041181494646836, 112.93719644313308], [-0.03170697235495971, 0.954237769953639, -297.41305693280236], [-0.00017500144252134012, -6.930653195059486e-05, 0.9999999999999999]];[[5.035498074595289e-07, -6.75423081684275e-06, 0.003610265107595362], [5.976133929128699e-06, 3.9273613221288617e-07, -0.01122282225476624], [-0.0057741412796205776, 0.010176141474425042, 3.758181756672542]];1540;298;5;;;1549;51;[[1.2821779302354877, -0.24615378172103639, -106.88008193633534], [0.16908995978113067, 1.1739968478883065, -566.0869360508383], [3.302038431004193e-05, -9.550521938646832e-05, 1.0]];[[-5.7430069723948814e-08, -1.1146154750937461e-07, -0.0009818981322458854], [2.896907063996216e-07, 4.918879376629084e-07, 0.004724355571840122], [0.0011117203768847882, -0.004264221754357155, -1.8573198813655507]];1572;272;5;;;1526;32;[[0.7382311465052337, -0.18087830436675476, 156.05497879636286], [-0.014898586511439736, 0.900919125621091, -293.01853250134724], [-0.0002171372741972569, -6.431386449722805e-05, 1.0]];[[-1.9728220068571173e-07, -7.359177684899583e-07, -0.000842298836990418], [1.8990965928103163e-06, 9.379336150209102e-07, 0.005119099262676074], [0.0004130109784945437, -0.005758194440256795, -1.7863165810980832]];1598
2054.jpg;167;5;;;1553;6;;;1562;209;5;;;1527;7;;;1521;172;5;;;1567;6;;;1539
20546.jpg;295;5;;;1686;41;[[1.0651425053888397, -0.25807395009304757, 26.466770599298872], [0.11637015381220317, 1.0331237845899672, -433.617400634692], [-3.964128882474599e-05, -0.00011037776131285442, 1.0]];[[-9.076316166467675e-07, 5.597242257440313e-06, -0.006236033504189406], [-5.915875466962271e-06, -8.092118504999668e-07, 0.0064131748166511154], [0.008653063968805528, -0.004495205400107608, -2.2142095766608003]];1549;286;1;;;1542;84;[[1.079362030553787, -0.2800339231948954, 21.523117107758544], [0.13170598071314643, 1.012530269248997, -438.168329155243], [-2.651044808413337e-05, -0.00013771925945006174, 1.0]];[[-8.896422739420391e-08, 7.312106376906363e-07, -2.9108432901949063e-05], [-6.980839128806101e-07, -5.687090528285118e-07, -0.0029142858442129235], [1.3103461148218188e-05, 0.00276713959650962, 1.2286794021317997]];1571;286;10;[[-0.046336668783248554, -1.2886183544983651, 1067.6051900932457], [-0.008986432566486601, -0.21285393597247215, 178.11786235078443], [-4.412311872575654e-05, -0.0012060149025285634, 1.0]];[[-1.9817651558438635e-08, 3.32468488333979e-08, -3.812846511840051e-05], [1.3232047393993987e-06, -1.0701276327489758e-07, -0.0013005162876991681], [-0.0009466222917095937, 3.8319635645198136e-05, 1.0]];1667;58;[[1.0354693775315815, -0.2863266240741395, 51.26609868677615], [0.11605794178929904, 0.9886053051432637, -416.9545448865338], [-4.262293176264824e-05, -0.00014227894607358888, 1.0]];[[-1.6352861575877197e-07, -7.811770427737064e-07, -0.0036847534876093724], [5.970227732224886e-07, 1.7615450648211963e-07, 0.0009461938737057045], [0.0032525961014974914, -0.00018737069597280084, -0.20631015170043598]];1566
2066.jpg;214;5;;;1540;7;;;1550;205;3;;;1611;5;;;1589;185;6;;;1589;6;;;1528
20660.jpg;283;7;;;1556;51;[[1.1753250328356424, -0.2499392815703246, -54.36470191585716], [0.15307318486302718, 1.1133438852612205, -509.87724897327973], [2.0833279327671753e-05, -0.0001072053106331497, 1.0]];[[5.71636483387172e-07, -5.252862931870462e-07, -0.003518112361334161], [5.196183380462047e-07, 6.385639189215323e-08, 0.00013198233655697063], [0.0015652167539339451, 0.00029028776171347, 1.0]];1540;282;5;;;1603;63;[[1.0930838424967122, -0.2458105085495186, -18.155644116892113], [0.12002469617874716, 1.0651903953643478, -461.1051014619415], [-2.127248592453971e-05, -0.00010766695324138742, 0.9999999999999999]];[[-1.6471500995765244e-07, 2.2406081909750214e-06, 0.002407883733163579], [-1.7869184883044367e-06, 7.593069002470682e-08, 0.004225629930579119], [-0.0009451442557443404, -0.004612111771710914, -1.968930514715912]];1603;297;7;;;1578;64;[[1.1623104926127514, -0.25391174178709375, -69.61229353038864], [0.13142970077408034, 1.0653805178729074, -471.37105837510217], [1.5090730076610826e-07, -0.00012324382782500547, 1.0]];[[-6.635766713076288e-08, -2.385727216295448e-06, -0.002016716611336107], [1.5239253343171517e-06, -3.324408258389213e-07, -0.004588605351140326], [0.0012268856214466327, 0.005560256045883173, 1.6877003322953605]];1584
20776.jpg;288;4;;;1619;36;[[1.085446853077881, -0.23193566808929422, -56.34247355910548], [0.08557375812697267, 1.0277217401239733, -404.28469159820736], [-3.1171533894772214e-05, -0.00011213164120383128, 1.0]];[[1.6515466590741247e-07, -1.7163126204854562e-06, 0.0002663372949106161], [1.6307963924777456e-06, 4.784136623067165e-08, -0.0025765450216417873], [-0.0011227342992430874, 0.0024931009929100643, 1.0]];1549;303;7;;;1592;67;[[1.1742656885801799, -0.2014407012825154, -110.27861483492502], [0.13368232847807804, 1.147810835260218, -517.0284009915125], [-4.909412187333094e-06, -6.880747473819811e-05, 1.0]];[[-3.887130119523785e-08, -1.482003683717715e-07, -0.0037845766039484377], [-9.273082554083281e-08, -9.426944890193486e-08, -0.001298660489845121], [0.003040559986284493, 0.001701898645918032, 1.1683320623848967]];1508;296;6;;;1622;58;[[1.0633110004482276, -0.22172566742699726, -40.831022679903995], [0.12511824844873762, 1.0360769578092714, -455.2496671596738], [-3.859435361302016e-05, -0.00010257406300923669, 0.9999999999999999]];[[2.0321354899646408e-07, -4.143220082577289e-06, 0.006477895436511609], [4.388784892663455e-06, 6.007241625172629e-07, -0.008677871974721304], [-0.0074539076341118135, 0.006377383738911137, 2.536798820312749]];1576
2081.jpg;186;7;;;1473;4;;;1491;192;5;;;1620;7;;;1590;187;5;;;1603;10;[[0.09173216560035305, -0.17416265798387973, 170.60808613134333], [0.8240220713613394, -1.1437370341971815, 1045.5859759386515], [0.0009526658230139874, -0.00121558038917273, 0.9999999999999999]];[[-2.9989698765441077e-06, -8.325111008826787e-07, 0.0007613243846522622], [4.290059615510724e-06, 8.724026467975484e-07, -0.0010809609466833786], [-0.0039817240838820964, -0.0006814634921561433, 1.0]];1624
2089.jpg;233;7;;;1501;5;;;1556;210;6;;;1525;7;;;1522;206;5;;;1545;4;;;1574
20890.jpg;270;4;;;1542;10;[[0.9329042389067289, 1.9778282495798174, -893.3042223538541], [-0.06630153293941522, 2.4055774714409943, -987.1133663342143], [-0.00041742569654064463, 0.0012058771540034525, 1.0]];[[1.2099792242573706, -9.686011164165507, 5252.162067179592], [9.051161163672997, 0.2251081181072685, -15596.833449857448], [-10051.020501839579, 15467.333743912546, 5450745.6130475]];1542;283;4;;;1611;45;[[1.0870791278212484, -0.2281562967271054, -93.70897712815471], [0.0996354924081117, 1.0243749740442574, -429.08236251653557], [-1.7637868419024148e-05, -0.0001305019275060804, 1.0]];[[7.720246099150841e-08, -6.527378441389403e-07, 0.0014407413199803718], [7.899566522414943e-07, 3.3520224590764655e-07, 0.0010824721851069746], [-0.0014542115814513475, -0.0012884419663022986, -0.6852437505720066]];1538;299;5;;;1585;15;[[1.6391875155765094, -0.12506541667769178, -465.5562744286892], [0.19641991221092908, 1.5393355344876132, -768.454229614219], [0.00011568775575278146, 4.740573237191473e-05, 0.9999999999999999]];[[-1.1356418905075847e-07, -7.300840156350437e-06, 0.006028262582448553], [6.334511871982202e-06, 5.253115474725336e-07, -0.01087892128843006], [-0.0059577499520733065, 0.01104559249367433, 1.0]];1577
21004.jpg;281;4;;;1572;19;[[1.115014888520471, -0.2423507123153757, -107.5324685711627], [0.10672445328770842, 1.055695702857579, -456.7029863391176], [-1.1905521081197788e-05, -0.0001228435776969562, 1.0]];[[1.6885296462954407e-07, -1.6764636191937861e-06, 0.001214650342341256], [1.7310035782537345e-06, 2.576840185905475e-08, -0.003003327669782321], [-0.0020050618355494463, 0.002730732816101559, 1.0]];1578;280;6;;;1536;38;[[1.1163339685526743, -0.23062756000229284, -111.62195314018918], [0.11670059449624304, 1.0413209071368883, -454.14102728832916], [-6.854912744921997e-06, -0.00012293995332703157, 1.0]];[[5.314305257457934e-08, -5.895678161333489e-07, -0.0014104663667804272], [4.030868507549305e-07, -6.146980262150434e-08, -0.0012463732102354873], [0.0008804684483789579, 0.001500379425438793, 0.7807717102408089]];1578;282;3;;;1620;18;[[1.0461881594571525, -0.5216898507456756, 162.85265302372514], [0.1446956636399497, 0.9552717321145439, -481.972321231951], [2.6308557114691964e-05, -0.0002566944257569794, 1.0]];[[1.9049380927142764e-07, -1.732355058828836e-06, 0.0013266597989718967], [1.7702968619304057e-06, 1.464769377875116e-07, -0.002905763519109859], [-0.0021287887702834134, 0.0024835585941219303, 1.0]];1555
