file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
46457.jpg;19;5;;;125;5;;;177;81;4;;;208;19;[[1.0340674289298935, -0.21798018723663926, 113.42839391041588], [0.1293625673285999, 1.0052962692822516, -728.4541353978163], [-6.590755690708926e-05, -1.8727908105884688e-05, 1.0]];[[-1.6113185314458685e-06, 1.0251323302547852e-05, -0.0042127751295824405], [-9.672473451214807e-06, -1.9068127726317698e-06, 0.005744191952060312], [0.011702134386037996, -0.0037802760284637257, -3.972059128684668]];107;27;4;;;144;9;[[0.9329730897750448, -0.2249004916319025, 136.5586185904877], [0.11610178182946443, 0.8161704407606526, -559.9632578840788], [-2.0953108291676842e-05, -0.00012769428451984616, 0.9999999999999999]];[[1.6057211893537972e-07, -9.704944014414863e-07, 0.00017148879468013986], [9.714049000505343e-07, 1.4371994174785684e-07, -0.0013582493659121155], [-0.0010903474686172294, 0.0011556908507708236, 1.0]];139
46496.jpg;25;5;;;123;10;[[0.7778322045872524, -0.30598921529570783, 317.19105654251064], [0.11017482571618027, 0.7085072510214391, -454.71980913185433], [-1.6993441419532604e-05, -0.00024643142347189343, 1.0]];[[1.3048409416248703e-07, -9.062797450490587e-07, 0.00020634370150576157], [9.127112600562222e-07, -1.2395058704190103e-07, -0.0014724421065729063], [-0.0010238798374685477, 0.0015284024527426792, 1.0]];102;36;4;;;143;10;[[0.7421222995367008, -0.23867688144152172, 258.48717979435406], [0.05528261994428039, 0.6358795693470622, -351.32855626727536], [-9.020684956567467e-05, -0.00021325218406275563, 0.9999999999999999]];[[-7.454408483320719, 55.56702287393314, -23546.880677025263], [-52.84007562528761, -8.909205247485042, 32869.16865583797], [60689.41224928156, -19402.177270739034, -23053362.834114566]];115;50;3;;;133;15;[[0.964944598787555, -0.22961563498259482, 247.57215001770214], [0.13578811897222257, 0.9067192045771271, -615.2207961734412], [-8.183313395630398e-06, -9.298345998914557e-05, 1.0]];[[-1.0457919435585108e-06, 6.749368803594428e-06, -0.003576043548652935], [-6.788096730224874e-06, -9.5727342615305e-07, 0.007415935679374264], [0.009122078577788769, -0.005219371519600371, -5.514776801295239]];104
46535.jpg;27;4;;;123;4;;;103;36;4;;;137;5;;;164;50;4;;;115;2;;;173
46550.jpg;29;4;;;115;4;;;86;18;5;;;151;11;[[0.9396457571683928, -0.20523980672599842, 51.52541178598561], [0.10811307599962088, 0.9473272482765823, -594.0111674312567], [-4.709906045426189e-05, -5.183845884691373e-05, 1.0]];[[1.2141218868924518e-07, -1.0345332800283208e-06, -7.299971887319277e-05], [9.873484624780325e-07, 1.3482400240876169e-07, -0.0015848406093593968], [-0.0007428563112982961, 0.0015577361547413743, 1.0]];108;28;3;;;130;3;;;154
46574.jpg;22;4;;;107;5;;;99;13;3;;;120;18;[[1.0155812448379753, -0.19361402911254413, 105.06177834460216], [0.13093628847446212, 0.9935316271494882, -713.8160742973652], [-1.182544764434528e-05, -5.4611647231674224e-05, 1.0]];[[-3.334886176110669e-07, 2.9526500746225435e-06, 0.001531701873423205], [-2.7900583987377833e-06, -3.0520921699663557e-07, 0.004030037985031692], [0.0010123012737467605, -0.003959377962810724, -2.891918609110041]];181;27;6;;;122;28;[[0.9146534329537596, -0.22037207507654438, 177.5276947578435], [0.09953858050610258, 0.8895443564248449, -596.9715117705131], [-3.908083024467142e-05, -8.444781808281465e-05, 1.0]];[[-2.9751097136794004e-07, 1.9772694281851938e-06, -0.0018781557004246597], [-1.984169429880429e-06, -1.5173017157785803e-07, 0.003979154285996775], [0.0036717163906407582, -0.0034436836719423983, -2.7548463104652106]];94
46613.jpg;11;4;;;115;5;;;170;12;4;;;104;34;[[1.0600022203133272, -0.18286892099998633, 152.53764453899916], [0.11511669021910731, 1.007913609757685, -672.0678165624599], [8.431586776082024e-07, -5.952342280799758e-05, 1.0]];[[7.466949376197506e-07, -6.80086586671758e-06, -0.0010828028099169383], [6.4100777963517535e-06, 1.0824475648227025e-06, -0.0015302311516127872], [-0.0034869802483687476, 0.000694467185214891, 1.0]];95;22;3;;;116;27;[[1.0258903321143298, -0.16485180431612245, 152.93362881697672], [0.11875265550351836, 0.9929499117032617, -655.7907352177256], [-5.219176408402196e-06, -6.83879373518475e-05, 1.0]];[[-2.004076436017413e-08, 1.99894801423418e-07, -0.0018286634861452693], [-3.392833699674797e-07, 9.428144190579923e-08, 0.0020475831385518535], [0.0020957110199647136, -0.0017003510183216711, -1.4312578932151059]];90
46651.jpg;21;4;;;110;4;;;84;17;5;;;108;35;[[1.1262481406395985, -0.17681803123956777, -177.11590117112084], [0.11768029613709428, 1.042802002308491, -541.9875522863974], [5.354398579174973e-06, -4.472858335829828e-05, 1.0]];[[3.459068202256182e-07, -3.406659485503503e-06, 0.0005870840371051231], [3.2095219362906876e-06, 3.17265027479574e-07, -0.005930566979219799], [-0.0027202419632622586, 0.006022686183769936, 2.7842767899377]];107;17;4;;;136;5;;;142
46652.jpg;14;5;;;123;4;;;99;24;5;;;114;21;[[1.0784895594728612, -0.18990869893672296, -0.09458267746503256], [0.10978789063813205, 0.9920180802679612, -729.5103172788009], [9.135155205518294e-07, -6.66069736642459e-05, 1.0]];[[2.0849933531175134e-07, -1.9051943905648532e-06, -0.0012639932464368186], [1.6968021951961811e-06, 3.152292567524807e-07, 0.00039013108697081417], [-0.0001513814422321924, -0.00013565157989767917, -0.10737515244123413]];125;12;4;;;110;16;[[0.9011679268582966, -0.19615024050232244, 113.78620742631404], [0.08240867895606742, 0.9104514920442442, -640.9742368781539], [-4.4833403065826235e-05, -9.209503121168847e-05, 1.0]];[[-5.833043893633728e-07, 5.843410000954122e-06, -0.0013703156201680783], [-5.938719015211898e-06, -1.1401844566393988e-06, 0.0036557225309716587], [0.00585960773361337, -0.0024963963986486684, -2.5554110606453246]];99
4667.jpg;24;5;;;114;5;;;103;9;4;;;103;6;;;88;20;5;;;154;5;;;89
46691.jpg;21;5;;;111;5;;;93;20;4;;;121;12;[[1.0309898428449646, -0.13318395883718523, 72.03891026751769], [0.11426828537736584, 1.0219062800423049, -730.3966609146489], [-3.3609783795228776e-05, -4.8167035058024946e-05, 1.0]];[[-2.1941901429111147e-07, 7.462023566768161e-07, -0.0031103621675380305], [-8.571588842840933e-07, -8.213687683569212e-08, 0.0006230757110013435], [0.0036061148232707655, -0.00017476744838937198, -0.4037474193319528]];103;16;4;;;113;5;;;129
46729.jpg;18;5;;;104;4;;;86;13;5;;;114;30;[[0.9885349013430248, -0.20254056232465698, 236.06320306683835], [0.0979692405624018, 0.9518710827995931, -623.8139125589958], [-2.960724899075197e-05, -8.932067820473087e-05, 0.9999999999999999]];[[1.3316726773343538e-07, -7.638034999412101e-07, 0.002470202711981019], [8.825052298139446e-07, -3.7318409833190846e-08, -0.0027158775497757677], [-0.0030991303906066363, 0.0021071871765320324, 2.0308454441941213]];154;24;5;;;133;29;[[1.0400982705424713, -0.2038189157207061, 231.43048309628568], [0.12823288226259869, 0.961388347206475, -616.7567833610941], [9.515762247111627e-06, -9.65631136256859e-05, 0.9999999999999999]];[[-6.395176872417484e-07, 5.515922904574174e-06, -0.0038177991684896057], [-5.476242682639371e-06, -6.56061901004257e-07, 0.005092316013757742], [0.007457396943963514, -0.003222912075623948, -3.6868229801362666]];93
46750.jpg;16;5;;;126;3;;;167;21;5;;;125;25;[[1.081233284625043, -0.22687905912710848, -51.55890229983836], [0.1182282291252701, 1.00696348983987, -647.4065079968248], [6.191860688313631e-06, -8.368087429916834e-05, 1.0]];[[3.3047902620914037e-07, -2.9053159321029722e-06, -0.0002777280065272682], [2.76353991666275e-06, 1.3153952337165912e-07, -0.005429978198248162], [-0.002111111766561306, 0.005518652798456432, 3.4331742988061116]];107;15;5;;;123;22;[[1.0811442784368257, -0.19514330103718913, -46.366920652798186], [0.14728495286104556, 1.012496893427698, -639.5534030885441], [1.3451104101075527e-05, -6.735388765828991e-05, 1.0]];[[-7.670133145540661e-07, 5.524443649167151e-06, -0.001749605369133189], [-5.3680255987079755e-06, -7.662898340244423e-07, 0.004397787493582784], [0.005534799784783136, -0.004135064403989054, -2.4555937069519005]];103
46770.jpg;11;4;;;110;5;;;220;54;4;;;207;34;[[1.0070090972553323, -0.22958216669698495, 117.15554772144876], [0.10660422687184398, 0.9593342411319695, -686.825679443888], [-1.5011064855085307e-05, -8.781092053466049e-05, 0.9999999999999999]];[[-1.0862589169175243e-07, 9.822376463919267e-07, -0.0002886078192238529], [-9.421889281163562e-07, 9.996434706856591e-08, 0.0033968002448594033], [0.0012805848870270037, -0.0033034721281680647, -2.3970893427281306]];110;16;5;;;137;36;[[1.1274082870124833, -0.14032967512601102, 2.1132091955105894], [0.142070169393468, 1.0722577874930097, -754.799254988768], [3.660793080389615e-07, -7.462047134473935e-06, 1.0]];[[-2.2690594813667552e-07, 1.7680825546188369e-06, -0.002768057484921107], [-1.6960773281496827e-06, -2.060181536335854e-07, 0.0029990077295479513], [0.00395029584197735, -0.002431568013707914, -1.8463636439521018]];98
46805.jpg;9;4;;;118;4;;;93;17;5;;;107;71;[[1.0139354859063705, -0.21785362918951906, 193.28680462688072], [0.12620233470322284, 0.9606161317554395, -681.1266674780942], [-1.1746945174318898e-05, -8.876096872030221e-05, 1.0]];[[-3.5222582889401168e-09, 2.0868271327140326e-07, 0.0020699699695227503], [-7.435030089537115e-09, 1.0157163176354708e-07, 0.001053880305899792], [-0.0017289440638513544, -0.0015015734534889265, -0.6750213756427281]];93;10;4;;;107;35;[[1.0940918183668564, -0.18435031278931652, 135.79189428298872], [0.15024452439290426, 1.0175382191664213, -700.3584247951694], [9.848585924752806e-06, -5.9682294907522436e-05, 1.0]];[[-3.271500427569452e-07, 2.406983312133274e-06, -0.001502706950956069], [-2.3577062933047148e-06, -1.2453868045858123e-07, 0.00511615877463413], [0.0035674835632667134, -0.004425911400054965, -3.529845801093643]];179
46844.jpg;9;5;;;117;4;;;92;31;3;;;197;59;[[0.9649606108629294, -0.2340382077384686, 329.4566699367125], [0.11476159827996597, 0.9298342440090223, -590.697873295853], [-3.2029308574733285e-05, -9.405408270826666e-05, 1.0]];[[-2.7690227689196603e-07, 1.3485736490833742e-06, -0.003343474973106671], [-1.5693354389464132e-06, -1.2107309014728918e-07, 0.0027774821802270568], [0.004486675626537851, -0.0016224472508590399, -2.431936290537079]];89;9;4;;;108;42;[[1.103231661519993, -0.18847426768587358, 224.04590917598577], [0.16060943081563975, 1.0174058438432318, -650.772622225672], [1.3884981954941304e-05, -7.441769743812658e-05, 1.0]];[[-1.2704617299446096e-07, 8.228571149667289e-07, -0.0012248122615712113], [-8.736128163939724e-07, 1.296851522606009e-07, 0.0034522573630359718], [0.0020796774974689365, -0.0030326416848100073, -2.367711497445309]];90
46850.jpg;13;4;;;110;5;;;134;14;4;;;116;53;[[0.9526280059834635, -0.22770123861864702, 103.80907532438606], [0.11615689565995217, 0.9236345489217338, -662.1798349158918], [-3.7482770406662515e-05, -8.946840649086032e-05, 1.0]];[[-3.761953514149182e-07, 2.0389847477785225e-06, -0.002829750314751688], [-2.3080310795569275e-06, -6.315821766362195e-07, -0.0002551528997650574], [0.004362405067256378, 0.001330913600886836, 0.30372022973924384]];102;5;5;;;104;42;[[1.014340153182894, -0.2164624513322678, 51.461835588482415], [0.13488460564870533, 0.937860522903295, -644.9805599653015], [-1.6803303267875762e-05, -8.09501119264589e-05, 0.9999999999999999]];[[2.3460913894067536e-07, -1.763059857372449e-06, -4.458941140086242e-05], [1.652381547255222e-06, 3.726018423093152e-07, 0.000169442411506075], [-0.001085894251821401, -0.0002332684932216588, -0.1109140568878293]];90
46883.jpg;14;5;;;102;4;;;102;16;5;;;113;41;[[0.9914476243105391, -0.23634380692491525, 180.90595743325224], [0.12844768523093802, 0.9677067118671365, -691.1254089541152], [-3.8262312957136924e-05, -6.409080168457093e-05, 1.0]];[[-1.9821550410853182e-07, 1.7891996286996307e-06, 0.0007273756479194758], [-1.6876428494494542e-06, -5.139030546347746e-07, -0.0006284879892648461], [0.00041568955844032286, 0.0008587046179725944, 0.4719466203640226]];90;13;5;;;102;28;[[1.1744966484820691, -0.1809447459636669, 15.529610308049989], [0.19528658098293558, 1.102915148287404, -819.0822747469435], [2.298095017383312e-05, -4.039885070812828e-05, 1.0]];[[5.9258843312107e-08, -8.316265498462856e-07, 0.0026938991070094643], [9.277692743424901e-07, 7.282382271255815e-08, -0.003141298913955065], [-0.003245230822751054, 0.0023429410096791376, 1.996797723214217]];87
46921.jpg;16;6;;;101;4;;;90;44;7;;;171;5;;;90;12;3;;;118;5;;;99
46958.jpg;16;4;;;100;4;;;102;15;4;;;113;6;;;113;56;3;;;172;4;;;134
46960.jpg;10;4;;;116;4;;;124;19;4;;;112;7;;;164;30;2;;;147;5;;;133
46997.jpg;17;5;;;118;5;;;98;56;6;;;176;27;[[0.9555722343435407, -0.26665067574437834, 216.6529190199984], [0.13214744742647805, 0.9582798056366586, -684.1673907381078], [-2.505798486787424e-05, -9.914671924641559e-05, 0.9999999999999999]];[[1.8411862038753573e-08, 2.1739386273934136e-07, 0.0020678204193346045], [2.4139238746630047e-08, 6.10214975332864e-08, 0.00047698969977560257], [-0.0018749627616241435, -0.0010541921116944519, -0.29106469129553725]];96;22;4;;;120;8;[[0.9339334281960135, -0.35077758815743143, 239.43328827597085], [0.1360147188786327, 0.7597115757994505, -559.7521179106643], [1.1165044914989988e-05, -0.0002504710833943848, 1.0]];[[1.3291275260580942e-07, -9.343384910640722e-07, -4.148195111741747e-05], [7.935200802036742e-07, -1.4406882617958893e-07, -0.0013698885913498232], [-0.0007520095354834103, 0.0015806287017120471, 1.0]];166
47036.jpg;8;4;;;118;5;;;104;16;4;;;125;5;;;146;26;6;;;129;11;[[1.090969403210592, -0.15621429224581587, 172.84040738765958], [0.16833897414005333, 1.0400267871343418, -727.3461185114761], [-2.2743807818117555e-06, -3.445448131467428e-05, 1.0]];[[1.3729016313043017e-07, -7.877022159391335e-07, 0.00019163412769780048], [7.893617083624428e-07, 1.1590260138830765e-07, -0.0013580801851332041], [-0.0009416402297724152, 0.0010325804038930854, 1.0]];98
47069.jpg;19;4;;;108;3;;;88;17;5;;;105;6;;;117;17;5;;;108;30;[[0.9513649039504207, -0.21381236166893847, -0.43383841484866886], [0.13260759433150604, 0.922908326931872, -513.8971538666317], [-4.027046875389078e-05, -9.093558725387091e-05, 1.0]];[[-2.5454753000008883e-07, 2.082575227933397e-06, 0.000931365526728644], [-1.908727401007245e-06, -3.9738516979269323e-07, 0.0004902527001398919], [0.00023730609280055127, -0.0007352782310628423, -0.3791451963349245]];101
47075.jpg;12;6;;;105;5;;;89;24;5;;;110;4;;;119;22;4;;;118;40;[[0.9310954211023693, -0.23768177604541882, 141.23458339254225], [0.13335590751851129, 0.8734406462985969, -650.8691125113769], [-3.407961743769721e-05, -0.00010806389346841497, 1.0]];[[2.688796035593717e-09, 3.0645899167627476e-07, 0.0010068020549055155], [-1.7360056247697592e-07, -2.4522794237017577e-07, -0.0013245887065028], [-0.0010411881753724951, 0.0012590249835932607, 0.9513048994429476]];93
47114.jpg;36;4;;;114;5;;;93;16;5;;;120;4;;;122;19;4;;;116;7;;;154
47152.jpg;33;5;;;162;5;;;104;5;5;;;116;5;;;116;26;6;;;149;38;[[0.9161445658843894, -0.23978778432173778, 289.1666266385655], [0.1088117983418306, 0.8743528197346808, -550.3650253825192], [-4.1219687661587984e-05, -0.00011265770638061985, 1.0]];[[1.5665021253217287e-07, -1.8337749120938159e-06, -0.0012687086767730624], [1.5472423900927825e-06, 2.8174743336873064e-07, -0.0011199325814411083], [0.00014531627409159663, 0.0010554454665633274, 0.5331705459815095]];104
47177.jpg;54;3;;;135;6;;;150;46;5;;;186;4;;;141;41;5;;;142;26;[[1.034995144740001, -0.2238567439518605, -9.077367465521263], [0.1586357164198514, 0.9602149616731802, -576.3238981731964], [1.1032420090905832e-05, -8.094439597054832e-05, 1.0]];[[-3.764189959207099e-09, 3.7999733330779777e-07, -0.0026594956233102394], [-5.552566232945031e-07, -5.99328419671917e-09, 0.0017094198817890521], [0.0028916194053560385, -0.0011485248580198584, -0.6104388201582225]];109
47191.jpg;56;5;;;176;7;;;174;15;4;;;114;8;[[1.1421642684569968, -0.1826268599384672, 30.030100604837425], [0.4208991943105726, 0.9212177969972882, -816.403405076661], [-0.000371680099555855, 0.00026092968700139834, 1.0]];[[8.669167575170888e-07, -2.7809215849141085e-06, -0.0004581678522191492], [1.850956938237637e-06, 6.928360535962363e-07, -0.0011389173436544952], [-0.001696353353416658, 0.001171900501275823, 1.0]];142;32;6;;;123;36;[[0.9648619907086826, -0.21807442203432328, 133.60823781545375], [0.1252390417475866, 0.9292954989541261, -659.1594510859809], [-3.268574377040219e-05, -7.125593571151825e-05, 1.0]];[[1.8029994536832895e-07, -9.436482686343155e-07, 0.0017956117004028793], [9.892460988463036e-07, 4.612451901776668e-08, -0.0025517345915772177], [-0.002742635174203242, 0.0021085877673272663, 1.7639830627742532]];97
47228.jpg;26;5;;;108;29;[[0.8347325518654309, -0.33145375492987084, 349.8609564610595], [0.11421644872338671, 0.8192649485672362, -513.1519983098331], [-2.9922127754514296e-05, -0.00015003239464585202, 1.0]];[[1.2003514280275717e-07, -8.581435607494335e-07, -0.0001282442173072655], [8.165152994597596e-07, 5.7499088986977884e-08, -0.0015496087498366327], [-0.0006188871244963067, 0.0014756571290293983, 1.0]];83;54;4;;;203;48;[[0.9702799604310558, -0.26265842734392975, 230.7191952071236], [0.1487637936672032, 0.8697257408329268, -596.3246874603248], [1.2296971416916347e-05, -0.00013031639553079776, 1.0]];[[2.353268740005027e-08, 1.4401953661994077e-07, -0.0017579252712115337], [-3.460901454140231e-07, -1.1021608771522623e-07, -8.496285517805571e-05], [0.0017364898414132985, 0.0005837503183878945, 0.029096054093823653]];92;33;5;;;116;55;[[0.9743168569744866, -0.23909393502650156, 206.78240918800455], [0.1553974117988767, 0.8638373511568872, -597.3434075283075], [7.255482301412365e-06, -0.0001204439395527222, 1.0]];[[-4.645704655380994e-09, -2.8825025000484145e-08, 0.0013798089708349412], [2.236214325683809e-07, -7.887880254099781e-08, -0.0009607513126504005], [-0.0015545398186783124, 0.0006816462485988812, 0.7281800605320136]];89
47267.jpg;38;6;;;134;53;[[1.0030240513221802, -0.2590928626259691, 293.4282057673685], [0.14780446135835304, 0.895430004617089, -554.0814137854828], [1.9799926892750152e-05, -0.00011715355571847698, 1.0]];[[5.427329744885085e-07, -3.6993622886798376e-06, 0.00032515133201804314], [3.5746036854866926e-06, 1.5063862118133372e-07, -0.0066245396270980484], [-0.0034805561666551538, 0.005925640278140749, 4.278974396119123]];93;25;4;;;142;62;[[1.0220338963382618, -0.2510439839470145, 280.52132209851817], [0.1652237856125491, 0.8988293645047725, -588.1661649317412], [3.11786973145834e-05, -0.00012350560093552814, 1.0]];[[1.675136041873202e-07, -2.433824772258141e-06, 0.008070030189349998], [3.00020343598439e-06, 7.422475917362812e-07, -0.00023410782241701004], [-0.008965845294051042, -0.002310129380974068, 1.0]];106;22;5;;;115;57;[[0.9897170301356567, -0.23657070855203072, 282.9529490418301], [0.15362480844872006, 0.8843780396716838, -563.9236606144103], [9.741103870629925e-06, -0.00010891785869162674, 1.0]];[[1.0393792244514607e-06, -6.743208696010349e-06, 0.0004957373380510971], [6.220771667682347e-06, 1.426345802851153e-06, -0.001422840073993314], [-0.004628560305411293, -0.0005028867209387116, 1.0]];103
47288.jpg;20;5;;;110;66;[[1.0578654291827334, -0.2714606887076037, 27.544564816815548], [0.16162760187002187, 0.9320764906472858, -564.1228746925543], [4.522773167397389e-05, -0.00012204093309935149, 1.0]];[[-1.2028607986744072e-08, -4.946911004036036e-07, 0.002197834778687421], [7.958947245741675e-07, -5.51855347358044e-09, -0.0016797336634197606], [-0.0025789416563927934, 0.0010933165680826222, 0.7208466059067833]];88;26;5;;;128;77;[[1.0660496804635056, -0.2568125119055118, 10.804610636950729], [0.1775385489838762, 0.93141783895431, -592.6419756696997], [4.405993121049276e-05, -0.00011248899312566559, 1.0]];[[1.0118730963971615e-08, 3.018997814036074e-07, -0.0014196589887187489], [-3.1037424756778884e-07, -2.427770138660546e-07, -0.001347836203733447], [0.0011641297139739796, 0.0017217477850719448, 1.0170310005936192]];103;19;4;;;125;63;[[0.9999473005111894, -0.23782512188946062, 29.115139722558343], [0.15074248277524516, 0.9137864573611997, -558.2522691902508], [7.3394755249391685e-06, -0.00010097180631698606, 1.0]];[[3.368973003473125e-07, -2.20489395298111e-06, -0.0003979392135705932], [2.048030274111833e-06, 1.4002691304583972e-07, -0.0034043023095853405], [-0.0014036151944332395, 0.0036487875975717275, 2.0607363176977564]];87
