file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
40706.jpg;24;5;;;97;21;[[0.8001126917033461, -0.05685083051684474, 232.3756800941919], [0.002236910616516141, 0.7685520714373202, -290.2123552696339], [-1.6777866728611936e-06, -3.0790654449037526e-05, 1.0]];[[3.091385501034946e-08, -4.425303360417565e-06, 0.00476252125007086], [4.40292996597178e-06, 7.276199546404304e-08, -0.006217810083855568], [-0.00756411963130956, 0.006399939037152947, 3.5963275510051647]];86;15;4;;;101;63;[[0.8197208007595913, -0.049496052875930036, 231.1054223674296], [0.02173047034798787, 0.7827096713805556, -317.19726190331716], [9.41193662143583e-06, -2.9608881198278956e-05, 1.0]];[[3.625711942203817e-08, -2.454291126241336e-07, -0.0014855867933018317], [1.5413584360799327e-07, 6.581398314150674e-08, 0.0021847770036888094], [0.001781528328844644, -0.00270149656156357, -1.2807176313038497]];90;42;6;;;115;41;[[0.824344447262153, -0.06186153788027314, 217.43672202101874], [0.034223214684746844, 0.765124889590079, -315.7893124345324], [2.4296514362453677e-05, -5.002363595534238e-05, 1.0]];[[-4.813213061036493e-09, -1.7541239573558108e-08, 0.00024857176185587033], [-2.3617070815048803e-08, 1.481375180079637e-07, 0.002263648074062613], [-0.00018249007068858955, -0.0029781207056066867, -0.8859700054602235]];88
40742.jpg;35;6;;;105;36;[[0.8055140696830215, -0.06741419217237556, 52.62108632951149], [0.03361659516193089, 0.7878738480676881, -236.60202320745307], [-2.4057016547397367e-06, -2.5951766673764333e-05, 1.0]];[[-0.30188005943401347, 8.207870740154835, -5998.613364335726], [-8.179037198853068, -0.5958923129057063, 2721.0745133818546], [9842.530563817625, -2331.0857578068217, -1015538.4146702478]];123;19;5;;;93;77;[[0.7943247944070134, -0.08854797929004664, 73.59667714491228], [0.03236078372301956, 0.7587285238183358, -222.79085851394248], [-7.345293383448122e-06, -5.270448239922082e-05, 1.0]];[[-6.626157251403978e-08, 1.266641136139859e-06, -0.0020282559324241102], [-1.3308633424207463e-06, 5.966586641411012e-08, 0.0031509756917769143], [0.003056454374640169, -0.0037109792908157193, -1.0564424202280447]];88;26;5;;;123;20;[[0.7799609530931297, -0.11805877155327932, 78.50486431364679], [0.02559802988042139, 0.7092290112136035, -197.86793532362688], [9.723432842059365e-06, -9.7625663655872e-05, 1.0]];[[-0.0001288163265276099, 0.0014551251764125502, 1.261142360869279], [-0.0012605037353871733, -0.00016937798194053974, 0.17138654893233563], [-1.1079825757620099, -0.32606487329661454, 1.0]];101
40745.jpg;40;5;;;119;23;[[0.8206654892737285, -0.11074856057119338, 191.12328954478963], [0.06078672218243226, 0.7466128446163324, -379.2065382266029], [3.932925402176214e-05, -6.89297509975459e-05, 1.0]];[[-2.717588291294875e-07, 3.0664878348667154e-06, 0.0010893452433994287], [-2.7140736242794845e-06, -3.335153976957671e-07, 0.0009086579552166278], [0.00017388813236681765, -0.0006905210378378996, -0.2874909685723918]];91;21;5;;;96;64;[[0.8128917147840361, -0.1073282590658743, 193.71283613083287], [0.058921851140198184, 0.7374601732046487, -371.347985252078], [2.628246356890124e-05, -7.13191260385712e-05, 1.0]];[[1.2648766605191065e-07, -1.0151814198478582e-06, -0.00220196564741566], [7.221475115329492e-07, 1.9078027786044242e-07, 0.0009864362770118167], [0.0023256340185912497, -0.0011781554157203559, -0.882808390839233]];86;15;5;;;112;15;[[0.7391093078066916, -0.09398206136082003, 194.90176269035618], [-0.0006664760368050176, 0.7264712035765537, -341.42252972553194], [-7.132471775971716e-05, -3.861632099879263e-05, 1.0]];[[5.936652951652492e-09, 9.890421583779681e-06, -0.0009806096399833937], [-9.403098138075575e-06, -9.647607479673371e-07, 0.0035586569202019965], [0.005593529385354021, -0.0023356779475789203, -1.8290699130605597]];112
40784.jpg;30;5;;;115;27;[[0.7725652615774485, -0.15854220591544843, 361.45770926265567], [0.08715977373185439, 0.7583853497471216, -374.6928644099186], [-4.4291014364285836e-05, -3.2337435810401356e-05, 1.0]];[[3.581423763476413e-07, -1.7007150034113687e-06, 0.0027366837920694887], [1.8484455170812898e-06, 4.210235995001534e-07, 0.0004357297231599919], [-0.0042658443274157755, -0.002159059667935901, 0.7614466559149196]];103;11;4;;;98;51;[[0.7474599845753467, -0.14727610200742305, 369.7356840922088], [0.07649894669086825, 0.7534114855625825, -361.7934960590038], [-4.692327851727298e-05, -3.342726266279523e-05, 1.0]];[[-4.39176943468739e-09, 1.1734216763210335e-06, 0.0016553757266181122], [-9.448171212406272e-07, -8.153763747429695e-08, 0.00203793498261167], [-0.0014460742124474877, -0.0026262693979268626, -0.38843719976154967]];100;40;7;;;111;16;[[0.7706131723839903, -0.13691822625816666, 342.1081366275217], [0.0879437203687027, 0.7862965434457813, -398.8770974243631], [-4.3374537023800105e-05, -1.4276139530250039e-05, 0.9999999999999999]];[[4.4096792017803265e-07, -2.385753565381587e-06, 0.0019969431017217813], [2.625434074398148e-06, 4.2969987110336216e-07, 0.0005810591957316499], [-0.003891288121629511, -0.0023259999282678537, 0.44404090286478937]];113
40822.jpg;33;5;;;128;16;[[0.9058223459668987, -0.09923478342794406, 102.78837915476151], [0.019160827193363723, 0.9472774547805335, -313.744021803351], [-5.361509957113264e-05, 0.00010933057747748464, 0.9999999999999999]];[[1.6047165482629382e-08, -3.561580622692486e-06, -0.00042428599250724647], [3.832231278242823e-06, 4.1474836126018265e-07, 0.00035080561190411314], [-0.0007395527590353628, -0.0008089023431388676, -0.15478585716835558]];110;27;5;;;100;43;[[0.8052449112177732, -0.1045991187803209, 119.22622545301786], [0.06112319021810529, 0.7720615731771956, -232.05893531682668], [-5.8131660133676326e-06, -3.195596691786176e-05, 1.0]];[[-6.893924799370348e-08, 1.3315359954858872e-06, 0.001691282806198265], [-1.2200957459497057e-06, -1.2530335059995052e-07, 0.0010459150896515975], [-0.0016050339244717605, -0.0014099565273726546, -0.14228550783376437]];97;46;4;;;116;27;[[0.7859338541847481, -0.13917018535414716, 131.2659643988709], [0.0552253702129164, 0.7502188531945801, -231.70113446288264], [-4.608895508027339e-07, -7.033803953566796e-05, 1.0]];[[-7.719313846208116e-09, -7.263520798066665e-07, -0.0015991659416153409], [5.559091199089829e-07, -1.8058429497538094e-08, -0.0017104428167742443], [0.0017102981028975055, 0.0024598623542642726, 0.3560516587263951]];94
40825.jpg;38;6;;;109;35;[[0.734220845513293, -0.12229926046186614, 250.30917901711322], [0.03627326665236294, 0.7157585853409655, -340.83599990300286], [-2.529681127280536e-05, -7.190649722717234e-05, 1.0]];[[-4.740314005333577e-08, -2.344251981399957e-06, -0.0006629434549409121], [2.1272383472528012e-06, 2.186754895041198e-07, -0.002489387211897749], [-0.00014010258761039168, 0.0027080124182762514, 1.0]];79;31;5;;;124;32;[[0.7814907974986524, -0.09959882112242702, 238.23446021567798], [0.03534403191582416, 0.7683257077848037, -366.73148303058673], [-2.2277138947749835e-05, -3.468156697765394e-05, 1.0]];[[-2.2893047966645454e-07, 3.349308546019699e-06, -0.0016932341675487113], [-3.353339324455823e-06, -4.793119479400941e-07, -0.00015803806187928088], [0.0037123597062038234, 0.0015459095810267819, -0.33010938910275334]];81;29;5;;;110;26;[[0.7934736727069552, -0.11523169638514812, 236.06133901943917], [0.06575633800820936, 0.7667644189121678, -391.3964541984543], [1.4979648465666218e-05, -5.3535971102117815e-05, 1.0]];[[-2.0355522365544597e-07, 2.0826012449165494e-06, 0.0008793903527705258], [-1.9364333290768376e-06, -3.3169498077713964e-07, -0.0007198250197022757], [-0.00013859262840163112, 0.0013630674530040047, 0.5739831745649951]];120
40867.jpg;25;5;;;86;10;[[0.791904019612822, -0.053549709983379275, 279.0337957978003], [0.035568543907168286, 0.7844235253877284, -309.23031030309795], [-2.6497960881838192e-05, -3.57698865925388e-05, 1.0]];[[-9.291389959315589e-08, 1.300204784934311e-06, -0.002888973117847486], [-1.3653941828091718e-06, 3.7255462895913455e-09, 0.002695967287396318], [0.0042155355591433985, -0.0026680446766699168, -2.044833198224255]];110;30;5;;;135;27;[[0.8428146047661993, -0.044092261820314144, 296.97893590317955], [0.03842562881734256, 0.854200940421625, -334.9451720079704], [-1.159810271656001e-05, 1.7897949649552824e-05, 1.0]];[[3.927405788533512e-07, -8.79649351990555e-06, 0.00495465414080992], [8.651753984188815e-06, 5.29541605553197e-07, -0.005358148600199081], [-0.009417169165342302, 0.0030215683584485314, 3.7119265429941075]];85;25;5;;;96;15;[[0.6958027361339827, -0.13032243977761765, 338.0367673972746], [0.013758743937361895, 0.6220646873949561, -195.95400816907338], [-3.85413635525685e-05, -0.00013447117658832103, 1.0]];[[8.840798585897747e-08, -3.176689111941886e-06, 0.0009509219236306485], [2.9078291818587442e-06, 2.390820388110794e-07, -0.0018917919289457908], [-0.0022232279827037256, 0.0012266315078617472, 1.0]];98
40891.jpg;24;5;;;90;29;[[0.7315858738735459, -0.1050743922156712, 164.93272239629457], [0.03137868982111151, 0.6935297661627633, -218.56921899114982], [-3.2318252318908346e-05, -8.149538476027982e-05, 0.9999999999999999]];[[-1.8781366871694473e-07, 1.511129580552333e-06, -0.002909526388107383], [-1.6738256666425813e-06, 4.541355913814491e-08, 0.00250043378342307], [0.004513440071098494, -0.002685163861716453, -1.3140311827541136]];82;33;5;;;101;28;[[0.8145673015672291, -0.09236534730203394, 148.08901963754806], [0.04830447162442191, 0.8175383347751648, -308.0416958900175], [-1.6584375938219112e-05, -2.0978393625971686e-05, 1.0]];[[1.4865833308174715e-07, -1.6952742030838194e-06, 0.0024640178131589956], [1.773131570107708e-06, 1.9341107510257102e-07, -0.0006116681403452386], [-0.0036985200564679417, 6.56966621152781e-05, 0.5864049038378369]];88;37;5;;;120;14;[[0.7045919404773204, -0.12700175020686366, 158.2846009516794], [0.019700013739349927, 0.5245129263033744, -93.7648075520557], [-2.294180141099662e-05, -0.0001728446528731366, 0.9999999999999999]];[[-1.54922577743166e-07, 2.8773008199796983e-06, -0.002232425581063559], [-2.709230618444865e-06, 4.115598807465293e-07, 0.0037618385145775837], [0.00382302785225866, -0.0052638703531248604, -1.291892155116824]];100
40907.jpg;18;4;;;84;16;[[0.6742526503120146, -0.1131043359789862, 280.3617669262958], [0.02396477789749388, 0.6342693339616251, -243.4346172542874], [-6.428386757195837e-05, -9.839667746960007e-05, 1.0]];[[0.7763447566210251, -6.489032699411184, 5783.870950642582], [6.712779969577182, 0.5274326515936805, -4312.963549692994], [-11055.912169205578, 2600.332553047897, 3776014.016575057]];95;13;4;;;81;4;;;104;15;5;;;80;8;[[0.9444719691611104, 0.02983556644336123, 141.1547480898351], [0.030280322735157236, 0.9245020314707488, -419.29943907710697], [-2.1180739739719144e-06, 0.00010359674877863572, 1.0]];[[4.382790005916662e-08, -1.794979138559108e-06, 0.0003203805798601797], [1.633695455425282e-06, 1.4401817174373789e-07, -0.002158760377491787], [-0.0011259315085008954, 0.0022203117549671678, 1.0]];153
40946.jpg;23;5;;;91;9;[[1.8005633430862173, 0.1774952185737637, -219.0945819215371], [0.37198172551684555, 1.366033584054546, -831.677138183588], [0.00031659617154243704, 0.0002364993397545461, 1.0]];[[2.0089917844265035e-07, -2.3083474025217242e-06, 0.0017146010386556885], [1.8336239755718082e-06, 1.0689493386816465e-07, -0.0017695529070545272], [-0.0026079416184631213, 0.0016918916800009705, 1.0]];116;21;4;;;105;4;;;126;35;5;;;137;4;;;181
40961.jpg;37;4;;;110;7;;;126;18;5;;;94;17;[[0.7928934117579476, -0.09693357543125651, 210.53074480394721], [0.053603547632200814, 0.8136034092462587, -368.03899084501654], [-3.329778681318388e-05, -3.600308736967674e-05, 1.0]];[[6.293248214111272e-07, -6.843077350533841e-06, 0.004215458867992329], [6.941774497771042e-06, 8.802803414852469e-07, -0.004863974078175596], [-0.008613295957532349, 0.0033155187482000023, 3.070462728114462]];97;17;4;;;93;18;[[1.1654855318744226, 0.01896890829898276, -74.67936201642044], [0.1338443186711246, 1.0702008653817607, -593.0870611304179], [7.87938986708157e-05, 8.29171790936462e-05, 0.9999999999999999]];[[1.464746493318933e-07, -3.44774782909499e-06, 0.0037462589000216476], [3.1850248144414935e-06, 2.84543464190786e-07, -0.004477983321295493], [-0.005655583260609219, 0.004481154396530038, 2.257091318814994]];94
4097.jpg;24;4;;;140;4;;;125;23;5;;;113;3;;;148;84;20;[[0.798714274440926, 0.08591321669142492, 278.33017577939376], [-0.1902944570529884, 0.6834079493827284, 267.0174475428946], [4.312778533806269e-05, -0.00011800407933111368, 1.0]];[[1.2624481683962115e-06, 4.2215916276762565e-06, -0.005968911631175081], [-4.479373029212011e-06, 1.088168933656116e-06, 0.003109245640197837], [0.004788071638034475, -0.003839700795880977, -0.31341644109209055]];117;24;[[0.7633366877712617, -0.01729002230859409, 359.49071407148114], [-0.10668527981846249, 0.6612508870993857, 182.6446973161963], [1.7565702728289688e-05, -0.0001327114257024216, 1.0]];[[9.332047080153966e-07, 5.509425120119553e-06, -0.006123972349507973], [-5.8520673266990085e-06, 1.0389270442970303e-06, 0.005876373265392106], [0.005431974195572016, -0.005988983502664808, -0.8621490930742113]];87
40985.jpg;13;4;;;93;9;[[2.5006169828503677, 1.1052706214074737, -1469.3080877914142], [-0.08264960476216196, 2.631119629209231, -1371.5356898646492], [-3.6934204304241645e-05, 0.0011133607613142667, 1.0]];[[2.5742612371673885e-06, 0.00022692289279758153, -0.2160887741289808], [-0.00013840416051472137, -3.630636526952181e-06, 0.14131888290811853], [0.20285046150713884, -0.21586128982685668, 1.0]];104;10;4;;;79;22;[[0.7546285254290157, -0.13324582137297458, 351.1116413953873], [0.07016972508488745, 0.7592791446583879, -378.7855122842958], [-4.5953366458790476e-05, -6.305242113670829e-05, 1.0]];[[2.159273841297648, -15.68795395017887, 4344.565938360889], [14.98150462633661, 1.0577003195686554, -19235.07796708567], [-16223.370115821492, 17393.318987105897, 12500319.106588041]];95;23;5;;;87;6;;;176
41027.jpg;11;4;;;78;8;[[0.8736632686422411, -0.03088365591464783, 311.01185352737906], [0.03508625123311433, 0.8551406176016229, -310.34977716010127], [-1.2551629826469618e-05, 2.6637530151064553e-06, 1.0]];[[-2.1358022632800764e-08, 7.775992361658117e-07, 0.00034365160929210266], [-8.446446439726083e-07, 7.540371190729245e-08, -0.00233481040458709], [-0.00018588343735507736, 0.0029326437315080607, 1.0]];114;6;6;;;73;3;;;85;13;4;;;77;10;[[0.7274021994817732, -0.1438001334912044, 393.7023988455672], [0.029314622079128112, 0.6517643142387763, -218.26723171977275], [-7.46225016882531e-05, -0.0001083929093467262, 1.0]];[[-6.910557967301792e-07, 8.220259416868237e-06, -0.0035542975888908693], [-7.454493084949563e-06, -7.599156818031433e-07, 0.00515854446314459], [0.007451236234552544, -0.0026438134815017734, -3.5009144410634856]];110
41029.jpg;10;4;;;77;4;;;57;9;4;;;81;7;;;135;7;7;;;79;9;[[0.7198315596595789, -0.3530986585503907, 343.1767401226497], [0.03722730818737576, 0.503320069385284, -221.35905286578213], [-0.00022891460625285508, -9.597999448252612e-05, 1.0]];[[5.973013516845157e-07, -4.334313816032445e-06, 0.0012223330929659448], [2.889197832655275e-06, 1.6820126552090973e-06, -0.0015567760621289907], [-0.0029626948263861645, 8.345989814719738e-05, 1.0]];130
41066.jpg;4;4;;;90;2;;;124;5;4;;;95;6;;;110;5;5;;;93;3;;;202
41105.jpg;5;5;;;94;4;;;111;6;6;;;82;5;;;65;6;4;;;82;8;[[11.254451127962797, -3.1781869300614263, 682.7099924015066], [3.213833082671474, 10.966708732498715, -9410.699909950708], [0.0007092999705353164, 0.005396630720830938, 1.0]];[[1.368951477008032e-06, -6.120302722831732e-06, 0.005367579158470097], [3.3349097707465406e-06, 2.0471387837157844e-06, -0.0024099230770202127], [-0.0056451915926476835, -9.339618721968116e-05, 1.0]];110
41107.jpg;14;5;;;78;5;;;92;3;3;;;75;7;;;123;11;4;;;78;4;;;178
41146.jpg;10;4;;;90;4;;;51;4;4;;;78;6;;;165;16;5;;;96;6;;;109
41182.jpg;11;5;;;80;5;;;60;9;3;;;80;7;;;66;10;4;;;81;4;;;140
41186.jpg;11;4;;;79;6;;;69;12;5;;;87;4;;;63;8;4;;;87;6;;;119
41228.jpg;10;3;;;83;4;;;110;12;4;;;77;4;;;89;9;4;;;82;23;[[0.8162453070888976, -0.10829736485141135, 333.1572098000531], [0.03245468120705505, 0.796732424044614, -306.56354402223934], [-9.752608480677434e-06, -7.05094798480827e-05, 1.0]];[[9.89823918093966e-08, -2.355512385899914e-06, 0.0005478939484391794], [2.313972871306641e-06, 1.4690424641390296e-07, -0.002029320242814616], [-0.0016325184394434698, 0.0015027470764762208, 1.0]];89
41254.jpg;5;5;;;80;4;;;145;13;3;;;90;5;;;71;3;3;;;89;3;;;148
41270.jpg;2;2;;;102;6;;;135;11;4;;;92;6;;;66;7;4;;;94;40;[[0.8179614518497738, -0.15010656830499355, 299.6952092900209], [0.08267816704529998, 0.7693182987944468, -371.35088550426343], [-1.0102356272458804e-06, -6.821258687172621e-05, 1.0]];[[-2.9273771843080693e-07, 2.886912006550241e-06, 0.0020510177376834235], [-2.6154840099933635e-06, -3.413101190708389e-07, 0.001743258969470115], [-0.0008707464450641427, -0.0015940234638144141, -0.35890412849383413]];90
4130.jpg;21;5;;;92;5;;;63;25;6;;;87;5;;;137;109;26;[[0.7088350626843939, 0.06785774481908421, 308.8900025780958], [-0.1962056889833983, 0.6312785438719698, 281.9711391223168], [-2.242330405659234e-06, -0.00012350751636877616, 1.0]];[[4.391480950607051e-08, 9.41582866305397e-08, -0.001801355540991501], [-4.7278876611532693e-07, -2.5471931041286157e-07, -0.00137922042122574], [0.002980885775452507, 0.0019777912045851925, -1.4801717452486973]];105;27;[[0.7274529662516717, -0.038756202658106406, 376.91820418198853], [-0.11451304102276173, 0.63009417237111, 203.0117176251643], [-5.244160161893747e-07, -0.0001367831962978316, 0.9999999999999999]];[[-1.0958800003504995e-07, -6.122507691715046e-07, 0.002458166398702246], [1.0682023842503054e-06, 2.6784210466895714e-07, 0.0006747444572225941], [-0.0034419808445192396, -0.0017552110113047885, 1.6817683404469865]];80
41309.jpg;4;4;;;86;4;;;56;9;4;;;82;5;;;85;6;4;;;83;32;[[0.8339223438447585, -0.10461937811307995, 379.3461999115483], [0.10784908845307027, 0.8170382753455335, -359.9760224193486], [-1.3649570641243306e-05, -1.3125562846170291e-05, 1.0]];[[-9.30209151635845e-07, 7.820241307544298e-06, -0.002452273300841629], [-7.802956391472957e-06, -9.378825917856197e-07, 0.013211052539864848], [0.008107738336467748, -0.01160099166508243, -7.342340091429757]];83
41332.jpg;4;4;;;78;4;;;52;6;4;;;73;6;;;60;4;4;;;77;7;;;138
41350.jpg;6;4;;;77;4;;;52;9;4;;;77;5;;;108;9;4;;;85;6;;;57
41390.jpg;1;1;;;85;5;;;62;8;4;;;86;4;;;69;9;5;;;87;5;;;60
41411.jpg;6;4;;;83;4;;;55;5;4;;;81;4;;;58;3;3;;;90;5;;;58
41429.jpg;5;5;;;88;5;;;62;6;4;;;81;5;;;58;2;2;;;83;5;;;63
41471.jpg;6;4;;;85;4;;;77;2;2;;;84;6;;;63;8;4;;;86;5;;;138
