file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
42745.jpg;50;3;;;525;7;;;524;86;3;;;713;8;[[1.0358477801508073, 0.24244106127121742, -216.972735776051], [-0.45461933733184284, 0.6284753104610001, 481.0696331020307], [-0.0004581763830406723, 0.00030765794536448334, 1.0]];[[6.575655898873163e-08, 1.8638834647257226e-06, -0.0017255611970994481], [1.721337475612586e-07, -1.360293284509144e-06, 0.0016781880209164287], [-0.000331486074163126, -0.0016423745416099004, 1.0]];622;93;6;;;553;5;;;546
42776.jpg;40;0;;;544;6;;;454;163;6;;;628;8;[[0.08791370662216572, 0.03803990531931577, 19.942534858734497], [-0.009327115618251162, 0.2579874576879842, -12.83686204033817], [-0.00036572145607102784, -0.00029841593452858473, 1.0]];[[8.829085550554376e-06, -2.182138534490723e-05, 0.002814229608610384], [2.7309068148732038e-05, -1.536646853357232e-05, -0.009784228940812115], [-0.0274767739055092, 0.040397121826763305, 1.0]];581;68;4;;;626;5;;;594
42785.jpg;58;6;;;586;6;;;462;215;5;;;573;4;;;568;48;6;;;613;8;[[1.6316208655075966, -0.019104193415277276, -374.7191922353085], [0.1420344719153828, 0.7002549930715425, -81.01833274630522], [3.663510927355955e-05, 0.00011762949387852558, 1.0]];[[-2.6917137898429904e-06, 3.1246938309285574e-05, -0.005545126920442461], [-1.2966428724643292e-05, -1.0037873618434138e-06, 0.0035819274588906828], [0.005522186971964845, -0.012204660533662221, 1.0]];565
42824.jpg;;;;;;6;;;508;102;7;;;649;6;;;606;76;6;;;623;4;;;644
42859.jpg;83;5;;;604;5;;;550;200;12;[[4.314013205377954, -1.2674054657353195, -1560.3658198550384], [1.2951103634772534, 0.6093320052259465, -802.0168512649785], [0.0005450465900337002, -1.6384547736459304e-06, 1.0]];[[-1.9223499846308623e-05, 8.562138889910376e-05, -0.04521141086769523], [-1.6152871652395906e-05, -3.294065285965779e-05, 0.060028855304673744], [0.04408074820966044, -0.08646970294649652, 1.0]];532;5;;;665;61;6;;;604;5;;;604
42865.jpg;112;4;;;605;5;;;527;60;3;;;590;3;;;608;69;3;;;662;3;;;606
42905.jpg;96;5;;;589;6;;;544;55;2;;;583;;;;;138;6;;;591;6;;;583
42940.jpg;84;8;[[1.1739213995395994, 0.5605012377205594, -221.46618034512127], [-0.029108038037508728, 0.5776736898793384, 395.3286187536261], [0.00015237640363451903, 0.00010101943704651488, 1.0]];[[4.4105613526446927e-07, 2.9898575935207454e-06, -0.0028116454988816302], [-1.3471166161067062e-06, 1.4540559752800615e-06, -0.0007042439587899101], [0.0013241287945442433, -0.0017798821416486043, 1.0]];512;4;;;520;150;9;[[1.4426732268024942, 0.24845820622520695, -936.6213949085834], [0.16381617703376045, 0.8601901262144881, -454.70382125666214], [-3.796499394629761e-05, 0.00015153038148835968, 1.0]];[[-5.908545271870983e-07, 4.995675804049332e-06, -0.001334088866781775], [-2.895804768605927e-06, 9.525497085301703e-07, -0.0005339361247961037], [0.0024966968608198356, -0.002936153101729842, 1.0]];605;6;;;620;101;6;;;637;7;;;578
42946.jpg;79;5;;;518;4;;;509;87;3;;;641;7;;;607;63;4;;;577;7;;;514
42986.jpg;64;6;;;499;;;;;76;6;;;620;8;[[-13.15759061069534, -15.093314799324784, 19607.143086278335], [2.0196634276529566, -14.271432435059388, 6919.432108758132], [0.0005643648301405309, -0.009932552751260561, 1.0]];[[1.0199062801210229e-07, 1.475551830920648e-06, -0.001642028745483826], [-3.6176835866055035e-07, -2.361602667110671e-07, 0.0009166875923880613], [0.00048608612199253944, -0.0019553187864345127, 1.0]];579;62;7;;;568;6;;;530
43019.jpg;45;5;;;509;3;;;478;68;1;;;582;3;;;578;87;7;;;511;6;;;524
43028.jpg;102;7;;;553;5;;;477;47;6;;;554;6;;;517;65;6;;;495;6;;;497
4304.jpg;45;5;;;458;4;;;472;74;5;;;500;6;;;522;15;5;;;360;4;;;386
43067.jpg;82;3;;;510;3;;;474;30;4;;;464;4;;;492;55;6;;;520;8;[[1.0365550873024274, 0.2802404533529155, -13.256304607988044], [-0.12943495916012643, 0.9661534557746065, -77.19806075579287], [-0.0001547441483750263, 0.00018542805811134778, 1.0]];[[0.3519646502688363, 10.915847842503588, -6606.886290734099], [-8.324333445997881, 1.9833983887039217, 3029.368322186569], [6477.648062378589, -5248.070051883758, -175285.1459272636]];503
43099.jpg;47;5;;;486;6;;;377;54;3;;;559;6;;;473;35;5;;;476;4;;;467
43108.jpg;48;6;;;507;4;;;469;50;5;;;469;5;;;479;29;3;;;473;3;;;508
43148.jpg;35;5;;;478;3;;;456;56;5;;;439;6;;;405;60;5;;;609;5;;;501
43177.jpg;59;6;;;505;7;;;419;49;5;;;451;4;;;462;37;5;;;511;4;;;460
43187.jpg;53;5;;;435;3;;;440;47;5;;;459;4;;;506;73;5;;;523;2;;;475
43229.jpg;39;4;;;440;4;;;452;71;6;;;540;25;[[0.9793675483588444, -0.1332907292994415, 257.2931038320555], [0.10262845418318696, 0.8948435627429372, -455.68232694313804], [3.4939572864309455e-05, -1.4173453520102298e-05, 1.0]];[[1.46997283280029e-07, -1.344230642148739e-06, -0.00012757308511889676], [1.1958621095082462e-06, 1.830701150133678e-07, 0.0005177501390791453], [-0.0004235099414324604, -0.0008858376641476672, -0.29822350016448707]];441;67;2;;;508;3;;;539
43249.jpg;76;6;;;513;5;;;508;109;5;;;523;17;[[0.9253362727331297, -0.17127869571917284, 68.12890425355192], [0.08692101497694983, 0.8664397369124913, -435.76848706043313], [1.5590034511612492e-05, -6.0239253721483524e-05, 1.0]];[[-1.5120312193553394e-07, 1.2407554346803688e-06, 0.00214361175876518], [-1.052282877183485e-06, -2.0367510696206594e-07, -1.633817730245209e-05], [-0.0016735168915250833, -0.0003299463758505859, -0.03616928833321165]];474;75;5;;;558;4;;;556
43270.jpg;61;6;;;563;5;;;535;30;4;;;474;34;[[0.9520138511544126, -0.1378246097782564, 149.85701129655513], [0.08475789114296034, 0.8827754191078339, -500.49959434037305], [3.053546167107819e-05, -6.393609845196784e-05, 1.0]];[[-3.22560217597771e-08, 1.2796410232601463e-06, -0.0025965166689452105], [-1.3622637760063061e-06, -2.2440656430448898e-07, -6.4970410150776755e-06], [0.0033731720897175964, 0.0006604633309026496, -0.19566701673332876]];451;101;7;;;518;;;;
43312.jpg;38;5;;;571;5;;;527;48;7;;;469;28;[[0.9747245660428477, -0.15083926492216349, 287.13130083564505], [0.09273556593172023, 0.8581507122323065, -391.4949740673784], [5.552528166139565e-05, -8.961305006922916e-05, 1.0]];[[-1.127128720519165e-07, -2.1124090263690593e-07, 0.0019118185355934073], [1.6040483865638026e-07, 2.6028624589942114e-07, 0.0022169450776998315], [-0.0016515288915235342, -0.0028609593206880475, -0.6627427288513679]];453;106;7;;;582;8;[[0.8837596033516173, -0.2257046620799471, 319.1738756884916], [0.08220069404047858, 0.5967674568668094, -208.67098813923386], [6.98080580269993e-05, -0.00022521510394412869, 1.0]];[[6.965033187616618e-08, -1.5112280340886008e-06, 0.0008452285486374202], [1.4206751203181322e-06, -1.9373306365061164e-07, -0.002028648920868923], [-0.0016113608842198406, 0.0022877872402457663, 1.0]];545
43315.jpg;79;3;;;536;7;;;527;44;5;;;479;23;[[1.00415778176852, -0.14584056225906122, 81.26386210991794], [0.1089841854370395, 0.8708548217317398, -537.4579072171977], [7.210878611342435e-05, -9.169328716337192e-05, 1.0]];[[-2.550904826205866e-07, 3.6484305571497676e-06, -0.0017885214862012366], [-3.3624824765543305e-06, -5.897136213623763e-07, -0.0001517716815238831], [0.0037281463364407137, 0.0008320976776342112, 0.08250786622217365]];454;72;4;;;599;6;;;497
43355.jpg;37;4;;;460;3;;;465;70;3;;;465;16;[[1.0147482642586603, -0.13732241704158935, 242.13969400982083], [0.10464157581964297, 0.8802899523255232, -434.8253016578115], [5.145706205264749e-05, -5.464197112116569e-05, 1.0]];[[-8.106295727649162e-07, 8.581515835488268e-06, -0.002292452102600473], [-8.08027905092889e-06, -8.662244646442222e-07, 0.00738746032592188], [0.007118587133270324, -0.005510692966930194, -4.312655354276339]];390;53;8;[[0.8997622632540081, -0.2804355653661142, 825.2995152562532], [0.36150999262646505, 4.564190618922331, -1166.7742548739648], [-0.0003815923792919232, 0.00486811153273452, 1.0]];[[36.98036347086425, -39.373975335949325, 47619.9278732868], [-65.00022973822334, 25.36716782577542, -28136.503097903133], [-106373.52229175421, -33205.26649352746, 48655854.21494864]];453;7;;;545
43378.jpg;103;8;[[1.3920901314369298, 0.34042997945556397, -583.722880392724], [-0.4726375594304859, 0.6231575289376006, 706.7761563272061], [-6.011341446181085e-05, 0.00016304465024082762, 1.0]];[[2.7410162089671376e-06, 8.58771040178067e-06, -0.005287880384649894], [-3.2886798447389804e-06, 2.114469555163536e-06, -0.0024526333988255412], [6.751740960063382e-05, -0.0013839447049514982, 1.0]];546;6;;;462;85;6;;;476;7;;;455;35;5;;;540;5;;;496
4339.jpg;50;6;;;443;7;;;495;57;5;;;505;3;;;499;35;6;;;434;6;;;422
43397.jpg;61;5;;;470;5;;;502;48;7;;;485;7;;;471;30;5;;;474;7;;;473
43439.jpg;82;5;;;547;5;;;470;72;5;;;503;6;;;457;50;6;;;491;4;;;474
43441.jpg;59;7;;;438;6;;;473;60;4;;;475;5;;;524;51;5;;;545;7;;;489
43484.jpg;52;4;;;481;4;;;491;37;3;;;553;4;;;476;112;5;;;475;5;;;473
43499.jpg;88;10;[[1.5647043652267867, 0.05194065363506318, -870.5452819496585], [0.04660717275657526, 0.3350804814112752, -262.93724635781706], [-3.9686488522900246e-05, -0.0002088234893535596, 1.0]];[[4.691376222189053e-08, 1.8090854802569234e-05, -0.0072093218363810385], [-4.723513977477891e-06, 3.621389558181583e-06, 0.0044095404628616275], [0.0068345070037960694, -0.023909756306201225, 1.0]];475;5;;;517;62;5;;;526;5;;;530;80;5;;;473;5;;;487
43526.jpg;56;7;;;459;3;;;521;106;7;;;519;7;;;438;74;5;;;467;4;;;473
43559.jpg;50;3;;;519;6;;;418;49;6;;;477;3;;;460;78;7;;;416;6;;;526
43570.jpg;36;5;;;471;2;;;470;77;3;;;478;2;;;500;40;4;;;525;6;;;453
43613.jpg;76;5;;;472;7;;;373;63;7;;;474;2;;;453;61;4;;;465;6;;;454
43616.jpg;23;6;;;388;6;;;405;49;3;;;473;4;;;460;56;6;;;457;3;;;514
43655.jpg;46;6;;;442;6;;;409;74;7;;;459;6;;;453;59;6;;;534;4;;;530
43673.jpg;109;2;;;493;4;;;481;59;7;;;465;2;;;428;70;6;;;440;6;;;438
43697.jpg;24;1;;;460;6;;;379;56;5;;;490;5;;;473;68;5;;;461;6;;;545
4373.jpg;65;5;;;475;3;;;489;71;5;;;502;5;;;454;27;7;;;420;5;;;372
43732.jpg;38;6;;;461;7;;;462;115;6;;;468;6;;;488;85;2;;;543;5;;;603
43739.jpg;8;4;;;349;6;;;438;48;5;;;510;;;;;40;4;;;497;7;;;441
43781.jpg;25;4;;;463;4;;;386;32;6;;;473;6;;;475;50;6;;;434;2;;;451
43790.jpg;77;3;;;463;4;;;446;80;4;;;553;7;;;484;45;5;;;526;6;;;403
43823.jpg;87;5;;;462;4;;;393;31;6;;;399;5;;;489;50;6;;;488;6;;;421
43850.jpg;37;5;;;473;3;;;463;26;5;;;485;6;;;421;71;7;;;464;10;[[0.634093867731235, -0.43153402722780543, 332.1737538233343], [-0.011523144430577828, 0.5786502388001009, -237.3435841067833], [-9.912977566846248e-05, -0.00026922566830164324, 1.0]];[[8.873761426610203e-08, -1.470761148308367e-06, 0.000682398971119341], [1.383326662397407e-06, 6.987075661208059e-08, -0.0020163391830645893], [-0.001506540071574669, 0.0020973711113631034, 1.0]];468
43867.jpg;30;4;;;442;5;;;430;65;4;;;542;6;;;485;68;5;;;490;6;;;485
43909.jpg;59;5;;;484;5;;;486;87;6;;;521;3;;;479;93;4;;;487;5;;;445
43913.jpg;39;6;;;492;6;;;511;64;5;;;451;4;;;453;86;5;;;477;3;;;528
43952.jpg;49;5;;;528;;;;;40;5;;;464;6;;;454;92;4;;;501;4;;;545
43976.jpg;57;5;;;459;7;;;480;149;3;;;498;1;;;526;35;5;;;510;5;;;508
43994.jpg;100;5;;;463;9;[[1.6953907676139193, -0.5598254017600648, -67.82243947906122], [-0.33801608941306416, 0.746747138930668, 128.58947900046275], [-0.00022254288283240746, 5.812443568268527e-05, 0.9999999999999999]];[[1.281786116140733e-06, 1.139478886008783e-05, -0.008002131908796435], [-4.369940452564939e-06, -3.4818570529478838e-06, 0.0043879145844516135], [0.00302498433128635, -0.003826815338311116, 1.0]];458;58;3;;;546;4;;;540;35;6;;;505;1;;;499
44036.jpg;54;5;;;484;2;;;492;34;7;;;519;9;[[0.8140295436962501, -0.14093132469746145, 381.77671781982576], [0.06107023313535423, 0.810125737694248, -382.96077889643936], [-3.6357175282885806e-05, -9.19055607604365e-05, 0.9999999999999999]];[[1.2891451120777577e-07, -1.5325005369671947e-06, 6.085213843122473e-05], [1.472226263891377e-06, 8.086585924047789e-08, -0.001912072953855939], [-0.0009550189074089502, 0.0015684711252589207, 1.0]];476;64;6;;;510;5;;;477
44038.jpg;118;6;;;587;;;;;33;7;;;495;7;;;495;237;6;;;492;4;;;546
4406.jpg;118;3;;;534;2;;;494;82;4;;;510;6;;;447;17;5;;;384;5;;;340
44078.jpg;32;6;;;541;6;;;553;72;4;;;568;3;;;536;57;3;;;525;3;;;532
44102.jpg;88;8;[[1.1235634704807858, -0.7634021528395002, 850.5691416196015], [0.19351171061420772, 0.5264792233989671, -403.94922742799713], [9.592137342489709e-05, -0.00023946263694678513, 1.0]];[[-9.416228800255537e-07, 4.139158657944137e-06, 0.002599295810410603], [-1.5632125547675988e-06, -2.471380025256672e-06, -0.0006725314178809773], [-0.0004104651703545828, 0.0015550536058120674, 1.0]];569;7;;;476;58;5;;;523;3;;;658;56;3;;;702;5;;;698
44120.jpg;66;5;;;626;4;;;577;106;4;;;687;7;;;622;74;7;;;619;5;;;634
44161.jpg;71;3;;;643;5;;;553;71;7;;;614;14;[[0.8401579452689194, -0.16552548056108082, 407.0879587136412], [0.037713860061849944, 0.8231902987609925, -366.7581209408343], [-2.2362530877299105e-05, -7.178890388555561e-05, 1.0]];[[-1.3971589325980162e-07, 2.3055754660875114e-06, -0.0029405243146575846], [-2.438639621027469e-06, -8.622991056914907e-08, 0.004609457962971117], [0.004605205711450508, -0.003773366162009997, -3.2452572182357153]];562;67;4;;;676;4;;;659
44167.jpg;83;7;;;650;4;;;644;99;4;;;660;9;[[1.851651793448724, 0.5386202907624438, -659.3818423925256], [0.1673269553484369, 1.4263755446919641, -907.1984462430036], [0.0002254603564816716, 0.0004629498313963642, 1.0]];[[3.5968927089247315e-07, -9.655425508552145e-07, -0.0021919883969215583], [1.3234740583116707e-06, -1.725362144067535e-07, -0.0009962016237947424], [0.0006533453454421313, 0.000628129024015542, 1.0]];552;57;6;;;513;6;;;487
44203.jpg;71;4;;;563;9;[[0.7855219022434623, 0.07400529068188745, 168.27918796685415], [0.03529603013648248, 0.9085425518152574, -470.8768523305193], [-9.90630689283134e-05, 3.131684321594401e-05, 0.9999999999999999]];[[9.527039946045036e-08, -1.0162760358255887e-06, 0.00033019315019889564], [9.399755768562134e-07, 2.8503096693100807e-08, -0.0017011078032021499], [-0.0010140693807113186, 0.001662827467671171, 1.0]];552;69;5;;;531;17;[[0.8259813355603096, -0.1617485946708791, 312.9940031618922], [0.06720783737231728, 0.791168131575498, -413.8654058901428], [-3.0559749666995355e-05, -0.00010021250338296596, 1.0]];[[1.3612393230688835e-07, -1.4916352023063918e-06, 0.00028550924139191495], [1.4169892889959568e-06, 4.736409411978173e-08, -0.0016943173174089198], [-0.0012324537995444817, 0.0015397335666425167, 1.0]];425;49;7;;;461;3;;;486
44233.jpg;51;6;;;520;7;;;502;63;3;;;519;50;[[0.824985242016865, -0.13380541055492334, 117.79946892785853], [0.062355899662074867, 0.8253070312496059, -383.2047615262299], [-4.472948584262196e-05, -6.125387318416961e-05, 1.0]];[[3.6084827266357626e-08, 8.041808163083164e-07, 0.0018163715151020589], [-6.345254565183946e-07, -1.1873339916505107e-07, -7.665113001960474e-05], [-0.0018295798561360106, -0.00017137496300896686, 0.16750410080500955]];425;;;;;;5;;;582
44245.jpg;49;6;;;502;4;;;518;50;5;;;492;35;[[0.90102482604489, -0.09481355240406888, 190.40316828452245], [0.06995798972936519, 0.8768156546454481, -513.6297000575154], [-2.7086968299910344e-05, -2.3798037693855874e-05, 1.0]];[[1.5577643985337557e-07, -1.07453357173307e-06, 0.002549408658692456], [9.892559641079488e-07, 6.290769059332107e-08, -0.0029710568172340284], [-0.003560685273231694, 0.0028577862910512688, 2.1126303753981213]];436;59;4;;;502;6;;;645
4427.jpg;141;5;;;512;4;;;501;67;6;;;439;7;;;452;41;3;;;431;5;;;353
44287.jpg;92;4;;;562;5;;;516;46;4;;;530;9;[[0.9672677598404378, -0.679895458625339, 597.2894501010934], [0.2883987319079261, 0.2109835826873779, -69.26142704531304], [0.0002353358182021013, -0.0004948384146988347, 1.0]];[[-1.19375063948831e-08, -5.690757699619591e-07, 0.0006753360938896095], [8.37934013154173e-07, -1.365280473898741e-07, -0.0014328075184820484], [-0.0012925518902465827, 0.0012657361098738157, 1.0]];431;109;3;;;467;9;[[0.8294203909139215, -0.3875449773064076, 487.7278129088964], [0.09482629014319184, 0.6331599986635104, -306.02865916562615], [2.808499662459447e-05, -0.00023460010823449017, 1.0]];[[1.2018314997366585e-07, -1.2421903292819772e-06, 0.0007384739752901426], [1.2376897157722165e-06, 1.784840145793617e-07, -0.0014204326320757105], [-0.0015585876663778535, 0.000908736119366775, 1.0]];430
44302.jpg;105;7;;;530;4;;;532;48;3;;;502;6;;;484;129;7;;;550;5;;;459
44329.jpg;50;5;;;474;7;;;457;62;5;;;538;7;;;547;57;5;;;460;4;;;506
44371.jpg;62;5;;;554;7;;;462;69;6;;;522;5;;;512;46;8;[[0.8622857780461252, -0.7532018276799975, 509.4909247729551], [0.09129941323954838, 0.11794839941201414, -80.47733389752848], [3.23801232833186e-05, -0.0003850534051265687, 1.0]];[[1.0969770956602578e-07, -1.4370340644093997e-06, 0.0007514563532257774], [7.232892238679518e-07, -2.123389683073465e-07, -0.0015116430427363219], [-0.001426390595103361, 0.0032565650303615287, 1.0]];533;6;;;502
44374.jpg;81;6;;;487;4;;;506;48;4;;;559;8;[[0.7874518038654972, -0.09617732625373247, 193.6421695622957], [0.04353268177568713, 0.8556636982030096, -521.9313803672172], [-0.00010948377136005338, -2.8085270022189896e-05, 1.0]];[[4.624444405841506e-07, -3.1425241123411817e-06, 0.0016528071435044575], [3.4017171606362797e-06, 1.7946537748993976e-07, -0.0011440407484041956], [-0.004302495408950625, 0.0005558119172589917, 1.0]];497;41;6;;;513;3;;;534
4441.jpg;100;3;;;578;6;;;460;57;7;;;448;3;;;457;47;5;;;425;6;;;477
44411.jpg;55;3;;;730;6;;;509;69;7;;;535;2;;;586;79;6;;;591;5;;;598
44450.jpg;70;6;;;562;6;;;539;50;3;;;543;8;[[1.0532907662162725, -0.66121704046959, 109.28007731109263], [-0.4028593941394218, 0.27973742529278695, 414.8316742148816], [-9.49454118247242e-05, -0.0004901358664136406, 1.0]];[[0.5870649807747431, 1.9066180758573266, -1612.1652705041968], [-1.0845989683508857, -0.7581330676513993, 1038.0803141977399], [497.06558185468214, -615.7271108552686, 200341.32622480695]];548;;;;;;4;;;530
44453.jpg;151;4;;;614;6;;;536;52;4;;;602;8;[[2.7344766725147216, 0.19027422520437612, -274.66246741317906], [0.8053480345861779, 1.0755192318152067, -479.60093437438013], [0.0007766716264524902, -9.276272183549518e-05, 1.0]];[[0.0009849097357640824, -0.007499831391178272, 4.440439216473124], [0.0034568824951009217, -0.0006644072696974976, -0.7895916039798835], [-3.439409242651431, 1.890491945229012, 1.0]];529;57;5;;;542;6;;;550
44495.jpg;;;;;;5;;;545;86;2;;;555;7;;;476;45;4;;;598;6;;;520
44531.jpg;114;9;[[4.922515796201763, -0.11838584019914314, 160.9961936648251], [2.3362477001366213, 1.7186681582550978, -1113.5829591073923], [0.0015839246234161035, 0.0009106659903990761, 1.0]];[[1.1529090049295997e-06, -2.7705711257008282e-06, 0.0004680709048224354], [9.891154823066672e-07, 8.686446068872841e-07, -0.0014742324952307974], [-0.0014037134420316101, 0.0006569794324299304, 1.0]];530;7;;;473;79;6;;;613;5;;;600;64;6;;;574;7;;;552
44537.jpg;75;7;;;509;4;;;510;111;7;;;576;6;;;504;93;4;;;527;5;;;542
44578.jpg;49;5;;;560;6;;;574;105;4;;;575;9;[[0.8566753755511914, -0.16871892925024895, 328.68474456524893], [0.06984704161206581, 0.8455927004412506, -447.96503509683555], [-3.9261634756813906e-05, -5.346570626830993e-05, 1.0]];[[1.7332516234052112e-07, -1.6549309339958678e-06, 0.0008711371332904777], [1.6390275297905923e-06, 2.3860675136973e-07, -0.0013813253953984454], [-0.0019643514378686424, 0.0007967445031724892, 1.0]];499;94;5;;;532;4;;;537
44620.jpg;38;3;;;569;6;;;507;61;6;;;550;4;;;495;79;7;;;558;6;;;568
44621.jpg;24;7;;;449;4;;;538;85;5;;;592;4;;;534;54;7;;;468;3;;;511
44660.jpg;31;5;;;525;5;;;566;70;7;;;549;4;;;505;84;6;;;561;2;;;511
44702.jpg;45;4;;;485;5;;;509;95;4;;;517;7;;;545;31;6;;;442;4;;;484
44720.jpg;77;6;;;482;4;;;527;58;3;;;560;25;[[0.8554194950411667, -0.18242094817846438, 150.5672767011137], [0.11616504006052789, 0.850574045240564, -495.2124244901256], [-3.4997567453709486e-05, -7.313809409239519e-05, 1.0]];[[-6.584945046346493e-08, 4.343249287763562e-08, -0.0016776600601211414], [-1.8351526473800267e-07, 5.1310126970076336e-08, 0.0009958266708472337], [0.0020619257303518285, -0.0007058713448689916, -0.667517307245596]];425;55;6;;;502;5;;;459
44743.jpg;74;4;;;605;5;;;626;78;4;;;596;9;[[0.8673446868796831, -0.1840846842587091, 226.57640404333216], [0.12078959381560492, 0.8287267357000981, -549.890967450575], [-1.514210352140958e-05, -0.00010194118733076697, 1.0]];[[1.2459980217915894e-07, -8.965314159297071e-07, 0.0002541952410127028], [8.931252268280336e-07, 4.7237932818290586e-08, -0.001419910613135467], [-0.0010626437834165392, 0.0013204128498309061, 1.0]];583;43;6;;;536;4;;;645
4475.jpg;67;6;;;469;2;;;439;81;3;;;447;5;;;501;12;4;;;336;4;;;335
44783.jpg;43;5;;;565;2;;;557;36;5;;;632;46;[[0.8617851466164689, -0.21603405563496558, 338.39397514923104], [0.10202286506040821, 0.8136602423422004, -479.6928284443037], [-2.4830030765363115e-05, -9.466465401739486e-05, 1.0]];[[6.068756700544753e-08, -8.306188943475649e-07, -0.0013688883019093794], [5.984411844521759e-07, -5.5941680772897106e-08, -0.0017877360160749778], [0.000858456837491801, 0.0022489076243685474, 0.7885740509101891]];579;57;5;;;605;6;;;578
