file_gopro;raw_arcgis;ransac_arcgis;H_arcgis;F_arcgis;time_arcgis;ransac_rot_arcgis;H_rot_arcgis;F_rot_arcgis;time_rot_arcgis;raw_google;ransac_google;H_google;F_google;time_google;ransac_rot_google;H_rot_google;F_rot_google;time_rot_google;raw_geoportal;ransac_geoportal;H_geoportal;F_geoportal;time_geoportal;ransac_rot_geoportal;H_rot_geoportal;F_rot_geoportal;time_rot_geoportal
34802.jpg;15;4;;;948;6;;;1410;22;5;;;1143;50;[[1.4160469859890263, -0.18104488843554828, -206.53989204471574], [0.026326389462260902, 1.4055888097658755, -1221.199139979569], [-7.154411276416242e-05, -9.393453450697031e-05, 0.9999999999999999]];[[1.0587195036649815e-07, -5.3961252098148255e-06, 0.00032864979639026914], [5.1610720311157575e-06, 2.811124449657377e-07, -0.005248904648281378], [-0.004748526078459278, 0.004475715239265919, 4.4469327047863905]];1259;36;4;;;1324;4;;;1240
3484.jpg;23;6;;;1924;6;;;1576;178;28;[[0.7784025351585678, 0.30995700850260255, 150.38331890441526], [-0.3823226367145285, 0.6524282421129384, 510.14078300584725], [4.756873850000777e-05, -0.00010793632512007004, 1.0]];[[-1.2521659839672826e-06, -2.20261047134241e-06, 0.0028882292534339496], [2.2280554364291522e-06, -1.0880832481417935e-06, 3.011057179229653e-05], [-0.001540468053492275, 0.0009950448973018032, -0.27142019608212453]];1832;10;[[1.002722816028861, 0.15777641136001236, 306.1488147472941], [-0.09959672897534472, 1.1164814481979217, 26.846262766742775], [6.31718489391962e-05, 0.00011967480547220851, 1.0]];[[-5.117400749101235e-06, -3.54461509552631e-05, 0.018863590662551277], [3.926031130781679e-05, 3.1076759630530023e-06, -0.0754647497852276], [-0.008306672948535595, 0.05743997243678993, 1.0]];1853;155;11;[[0.8067941839597337, 0.3507902848236548, 131.9026113808483], [-0.37825839657637084, 0.7048145014354386, 473.4073594434512], [5.427935237271908e-05, -7.966059621153773e-05, 1.0]];[[1.3701781814897375e-06, 2.6124788366844376e-06, -0.0018481264920103449], [-2.468029698946181e-06, 1.5843637194631166e-06, 0.002949172936107261], [-0.0014959607229470715, -0.003893111753403204, 2.0806228177335555]];1812;8;[[0.5181438293258179, -0.09567812354784594, 453.6067776795708], [-0.16954555262583257, 0.49841836062923517, 270.0210302679572], [-0.00011947445296076041, -0.00020677785901614506, 1.0]];[[4.038236470089059e-08, -1.527692431341566e-06, 0.002028032616534042], [1.9741128718825457e-06, -2.1427200273197091e-07, -0.001815546705806202], [-0.002725934215692179, 0.0014074519815092121, 1.0]];1876
34975.jpg;4;4;;;1075;6;;;1362;50;4;;;1485;53;[[1.6032211831872616, -0.1512472873721927, -564.322945748499], [0.05657500112195561, 1.515674600345826, -1253.8598460826877], [-2.963862279030844e-05, -7.908867141004305e-05, 1.0]];[[-1.8700370155891253e-08, 1.9327453516296554e-07, -0.0004009063939552708], [-3.3488909659538555e-07, -1.9418226313468934e-07, -0.003919656112032595], [0.00045439082435985923, 0.00247130423607531, 3.3494166877840748]];1321;11;4;;;1268;9;[[1.6346398343519601, -0.05910651018259379, -678.6083958688441], [0.020935153860292818, 1.5910330012439218, -1294.7575890618818], [-7.689535030680475e-05, -6.6843662624416655e-06, 1.0]];[[-2.679490639027695e-07, 5.068788138396678e-06, -0.0029814869491660238], [-4.605518255860781e-06, -1.6926666305719304e-07, 0.007093738182973973], [0.005696073639613707, -0.006297221594229448, -4.424956923193579]];1284
34988.jpg;6;4;;;1201;8;[[1.8588728213450585, -0.24774402572027643, -153.60886092553062], [0.8119565561267649, 1.29228757319171, -1385.739010452697], [0.0015716867137299693, -0.0005299902402231438, 1.0]];[[1.1490468172394565e-06, -2.9563241801322676e-06, 0.00016429831039703208], [3.0266750443996677e-06, 1.0050797095442956e-07, -0.0011030086836952633], [-0.0034447313894861178, 0.0011971260298457818, 1.0]];1751;25;5;;;1351;46;[[1.65482470544477, -0.14108545306899534, -208.22295520793472], [0.04180941548737064, 1.6349110526885091, -1504.2800255503582], [-5.474193923585061e-05, -3.5325003258676896e-05, 1.0]];[[9.222422293636474e-08, -2.4120219776699683e-06, 0.0008430541050433308], [2.2301430316676627e-06, 1.128010924693147e-07, -0.005340549151233786], [-0.002628830560825878, 0.0034377945692094323, 4.723324843280114]];1361;19;5;;;1384;13;[[1.5494878376941952, -0.07683493056690799, -260.8805638002223], [0.014436997169207178, 1.4709017865454899, -1327.7064333820956], [-6.610939133853821e-05, -7.28754803768649e-05, 1.0]];[[1.1685890799795006e-07, -5.207013365633206e-06, 0.0009548216060540867], [4.895435684956336e-06, 5.78150759179284e-08, -0.0032641983308834576], [-0.0050547142243508765, 0.00307376809134243, 2.7490867908899768]];1399
3500.jpg;5;5;;;1616;6;;;1838;200;36;[[0.7826058597292769, 0.312228170826289, 63.16563326321155], [-0.36889252457181376, 0.6608570294212904, 408.564364967234], [5.7129283927520094e-05, -0.00010453037038491485, 1.0]];[[1.434860773830621e-06, 2.593823855259843e-06, -0.002869158215369899], [-2.6291046110691046e-06, 1.174163038198747e-06, -6.182450440425842e-05], [0.0017253750096369734, -0.0010204669679441357, 0.2648539331557358]];1896;13;[[0.776969697026278, -0.007333649148683001, 283.3244495778001], [-0.13246006407185615, 0.6807844727996469, 134.829504786114], [1.1626494896693572e-05, -0.00012937979695558044, 1.0]];[[-3.847979813196202e-07, -2.0113259303304034e-06, 0.004316863971960101], [2.5322618011433588e-06, -2.879642275030403e-07, -0.0016454426299076256], [-0.004914760461286998, 0.0015633288318414147, 1.205892381972903]];1876;197;12;[[0.8304475221025954, 0.2876496855299222, 60.61633789864545], [-0.3616060208395099, 0.6767512287328801, 389.3657649181238], [7.866886502802818e-05, -0.00011158932934477781, 1.0]];[[1.5207311885107026e-06, 3.1221149596844533e-06, -0.0015651849036995597], [-2.7776761509802473e-06, 1.4474069843612714e-06, 0.0015772416301651675], [-0.0008717562973473679, -0.0024114603109970344, 1.0086797750747007]];1922;23;[[0.8079820245614077, 0.02495748255580621, 255.42215025303466], [-0.11966660996927142, 0.7211099160319424, 97.70458012259738], [1.1097272024589124e-05, -0.00010325023056048497, 1.0]];[[-2.9340541039209817e-07, -1.8232437618480053e-06, 0.0015793674417822223], [1.8132446439446058e-06, -5.61146943612124e-07, -0.0037383727912591942], [-0.0009631879910752399, 0.004563995959110375, -0.18599829284213065]];2217
35085.jpg;27;6;;;1531;5;;;1937;3;3;;;1610;23;[[0.8861330432806399, -0.07832445591929636, 397.8085649862324], [0.04365414298421697, 0.8466961569534428, -361.5004560040477], [-1.3718119846015627e-05, -4.7097385487680086e-05, 1.0]];[[-1.6642884569836904e-08, -3.507293622062687e-07, -0.0022190979859777085], [1.896868208132298e-07, -4.982130204901745e-09, -0.00038005485000707943], [0.0023428748732877464, 0.0005546525630597715, -0.7418239349866702]];1763;12;4;;;1885;4;;;1925
35101.jpg;17;5;;;1817;2;;;1798;8;4;;;2025;5;;;2415;11;4;;;1950;4;;;2308
35186.jpg;28;6;;;1701;9;[[0.9562210002056027, -0.09514984630279809, 156.20107524035464], [0.05430771367571468, 0.8584037947459507, -482.7295826084106], [1.368854715081567e-05, -1.0290107865865962e-05, 1.0]];[[-1.134655941966333e-06, 1.904727568757058e-05, 0.0007967019090757126], [-1.7615903988221434e-05, -1.7611225578333874e-06, 0.02012590619505807], [0.010493115860016805, -0.01984226773434729, -11.443476036242014]];1731;15;4;;;1665;7;;;2032;22;5;;;1930;4;;;1979
35219.jpg;16;4;;;1728;6;;;1727;5;4;;;1799;14;[[0.8659646164082972, -0.080472648237789, 372.33602863548], [0.02770518801559542, 0.8733299526330063, -471.0069636323743], [-4.096427326330816e-05, -3.530401366139507e-05, 0.9999999999999999]];[[2.79505448895041e-07, -4.973810796585163e-06, 0.0033310252029723026], [5.013192625383911e-06, 2.977432307760597e-07, -0.002722886419293895], [-0.006498912865127233, 0.0007780120301113458, 2.7174878037914527]];1863;32;5;;;1717;13;[[0.6938317609946008, 0.013389796929005625, 379.58808874634155], [-0.053668925012620446, 0.7039562479589225, -287.63034762362435], [-0.00013502314176366148, 5.444604439694212e-06, 1.0]];[[1.049694978922317e-06, -1.1314363751046749e-06, 0.0038401988794281236], [1.1072217141634049e-06, -5.191350285802548e-08, -0.0018491773906827258], [-0.006797057386289914, 0.0018311709857232515, 3.534755415050002]];1992
35270.jpg;15;5;;;1559;4;;;1835;5;4;;;2009;7;;;1912;10;5;;;2137;2;;;1961
35356.jpg;0;0;;;1682;1;;;1680;2;2;;;1764;10;[[0.5460190859590404, -0.2944351087384006, 419.7966454658795], [0.04444761418796163, 0.3551221701424218, -63.68853866529832], [-3.742405498021254e-05, -0.0002937891844691158, 1.0]];[[1.6180630807556878e-07, -1.96475779380398e-06, 0.0009565350220130124], [1.8495911476939154e-06, 3.936117746912083e-07, -0.0014454469403450032], [-0.0021021725564355346, 0.0007393154570234477, 1.0]];1761;6;6;;;1820;11;[[0.8681064830317594, 0.04946545968966832, 75.580343956998], [-0.0047267051657117875, 0.9832495114506075, -500.2770880366168], [-8.299112459328945e-05, 7.42512814979347e-05, 1.0]];[[1.0170653143993382e-07, -1.6274221460816086e-06, 0.000998824057083398], [1.5769850461780913e-06, 3.265029289648497e-08, -0.0017240299940925238], [-0.002013898689881264, 0.0017224042957066862, 1.0]];1936
35378.jpg;14;5;;;1415;3;;;1776;8;3;;;1374;23;[[0.930498708354529, -0.03634802718887433, 320.48084104922094], [0.041843354188576425, 0.9476670061933467, -547.5315719915718], [-2.5376327680470623e-05, 9.520983126844715e-06, 1.0]];[[2.8319680478148736e-07, -2.435617001156804e-06, 0.0038506963742042117], [2.3217283560496244e-06, 6.958737990306648e-08, -0.0005366129153123891], [-0.005533602322378851, -0.0003300912076532191, 1.5421160670741423]];1632;9;5;;;1666;8;[[1.5930139525347962, 0.290678702750007, -89.41780940141022], [0.08776978495394126, 1.7494654415283086, -1219.7305296153443], [7.494781165355674e-05, 0.0003701284439945876, 1.0]];[[4.0931221393486315e-08, -1.0709123242393065e-06, 0.0006878693135837746], [1.1018064593412586e-06, 1.099136304577403e-07, -0.0012736988868363764], [-0.0014175069804772023, 0.0007924348307439197, 1.0]];1709
3538.jpg;7;4;;;1832;1;;;1850;189;30;[[0.792943435510815, 0.283708238393783, 18.82995500100999], [-0.3663981710631509, 0.6792711456270334, 437.7782626795063], [6.213673964194875e-05, -0.00010302699008008903, 1.0]];[[-1.1199435444059732e-06, -1.6394457242517483e-06, 0.004879931995119182], [2.06446956533118e-06, -8.87165122107573e-07, -0.00023776697088337515], [-0.004092016162690719, 0.0023896364931239064, -0.9427057995656929]];2108;23;[[0.7919723571799592, 0.034004454892256494, 193.5881959819455], [-0.14139422573618532, 0.6973145979113241, 176.77945825567704], [1.6922518167002532e-05, -0.00011515518613933905, 1.0]];[[-1.0049919617997466e-06, -5.375152547930965e-06, 0.0030078360750317185], [5.218500060637742e-06, -1.3329317729760393e-06, -0.006856366964861974], [-0.0009606194965376642, 0.008351950085858815, -1.1667833172216389]];2034;220;11;[[0.7713309762316707, 0.28219977879526786, 19.224837936563663], [-0.34952875929384114, 0.6333206826216079, 433.5358208544847], [5.2279237496126876e-05, -0.00012165281337251467, 1.0]];[[-4.336997922016331e-08, 2.0268109751026474e-07, 0.001493319282352143], [1.1432995754395169e-07, 1.9676656110115365e-07, 0.001070356980083145], [-0.002381559911755558, -0.0007857977719649837, 0.39393250376667543]];1846;17;[[0.8224025548157508, 0.019804888716866927, 186.73525843889846], [-0.11410549071173197, 0.6958895328576946, 146.5845400510277], [3.380690650368634e-05, -0.00012662422053108307, 0.9999999999999999]];[[6.452839323306172e-07, 4.076938875953152e-06, -0.0020155079006477067], [-3.839014709184613e-06, 9.914191406879575e-07, 0.004974080319732437], [0.0006953505058569323, -0.006174211013614798, 0.765171368801731]];1917
35441.jpg;1;1;;;1541;5;;;1739;14;2;;;1756;16;[[0.8805433626824336, -0.05724953721126351, 222.824914273039], [-0.011514641185889483, 0.8557430619518558, -451.9513971628487], [-2.3950280730272026e-05, -4.8132010084412186e-05, 0.9999999999999999]];[[6.203026188503038e-08, 1.298153688561962e-06, 0.0015980491611569648], [-1.1365652973121683e-06, 5.559427384286612e-09, 0.00142296851008904], [-0.001192989429315183, -0.001461666541271455, -0.4002585697354002]];1519;23;7;;;1388;14;[[0.9764063424329475, -0.04449418924505277, 190.89466325870856], [-0.01740323355033237, 0.9734834981824969, -547.8836469674089], [1.6498920163370758e-05, -2.0928376663143597e-05, 1.0]];[[7.417381747995338e-08, 2.081546530989555e-06, -0.0011968459552365994], [-2.1734045275868425e-06, 1.2432590760125884e-08, 0.003821447494452613], [0.0023358692330400508, -0.003480612416804528, -2.3311092194550005]];1308
35531.jpg;17;4;;;1527;7;;;1467;15;4;;;1584;20;[[0.904018908188302, -0.1264686970852287, 161.57478869224312], [0.05070751944259835, 0.906902379358929, -512.1460325439638], [-2.506654808676024e-05, -5.089977405235923e-05, 1.0]];[[1.0534248061897398e-07, -6.746559357219511e-07, 0.0024200790891487274], [7.692616000448913e-07, 7.777060862891606e-08, -0.00042944428481319643], [-0.003025676034266862, 3.0764619819244526e-05, 0.4713564300680795]];1627;3;3;;;1223;7;;;1634
35549.jpg;11;5;;;1568;7;;;1770;24;4;;;1621;19;[[1.003315887118394, -0.05900171696683153, 259.04793699564505], [0.05233136171102513, 0.9393165263557995, -576.9876964933491], [3.968940696658768e-06, -3.9970482907346935e-05, 1.0]];[[-1.6413069959908162e-07, 2.9945731238497025e-06, -0.00038008868075435436], [-2.8479532901831538e-06, 4.850489564912684e-08, 0.0046279301217845275], [0.002396138426828322, -0.004142319366171742, -3.007012342731143]];1413;36;3;;;1238;15;[[0.9921335762485443, -0.05870658308385465, 258.3955418675577], [0.011670235135289272, 0.8598355608039715, -471.4797620865992], [-1.6950714884409753e-06, -3.9302343556934736e-05, 1.0]];[[9.215944586856798e-08, -7.028561813381999e-06, -0.0019183941513341706], [5.9152398437051155e-06, -1.858861155540888e-07, -0.01149097647082028], [-0.0015248323625031595, 0.01189119640143555, 5.894222797318509]];1428
35621.jpg;8;4;;;1550;11;[[1.1014036261400912, -0.18171377876353362, 84.31902620881756], [0.11780929206792327, 0.9317850323843915, -677.1593103636694], [4.209000679694453e-05, -0.00011757405202793908, 0.9999999999999999]];[[2.780395043797731e-06, -2.493124033510145e-05, -0.0012570239998079568], [2.2668980995262566e-05, -6.325134791492839e-07, -0.04102071424477128], [-0.019921024719308473, 0.04190683321690518, 29.768630474343116]];1438;21;5;;;1441;34;[[0.9066860340568196, -0.11098706259977928, 225.7775268976868], [0.055616402489327824, 0.8971902616782728, -557.9176089323747], [-2.9065645672003053e-05, -5.855603847451537e-05, 1.0]];[[1.4906664383279887e-07, -1.8394618748837195e-06, 0.0013344243129790275], [1.794011588471864e-06, -8.568616796435291e-08, -0.004839092604488809], [-0.0028245751051242437, 0.004709790941646845, 3.2832759420942805]];1564;11;5;;;1359;57;[[0.9683849358345589, -0.05540307827574631, 158.48780521905618], [0.046061320382104115, 0.9392838448264461, -573.3021014537209], [-2.123278459159601e-05, -1.8655417216244026e-05, 1.0]];[[-6.426134959507984e-08, 1.148264632714797e-06, -0.000375099921890265], [-1.1181487296814003e-06, -5.956317819604096e-08, -0.0013284513810759306], [0.000990402938172298, 0.0015392471141735657, 0.7910781092950234]];1416
35711.jpg;26;3;;;1606;68;[[1.0141280479611083, -0.12993319180916002, 247.5554813236495], [0.07528386699106389, 0.9261324131772817, -660.1377928651785], [1.187777311745122e-05, -8.065991950780113e-05, 0.9999999999999999]];[[-3.5289827334532376e-07, 6.842037673627608e-06, -0.006148927499224462], [-6.854399473780844e-06, 9.4009628191106e-08, 0.012067497199071575], [0.011191845033214918, -0.010518417475747404, -9.440390898386871]];1843;32;5;;;1778;77;[[0.9320319079230589, -0.09162757281879928, 278.10176916286537], [0.04698210641717474, 0.9180487022851821, -617.5409740015998], [-2.8271625645637068e-05, -5.2819319905673414e-05, 1.0]];[[-4.118864002988173e-07, 6.8140678505848514e-06, -0.00240188115539947], [-6.510474986467579e-06, 1.3912763491189264e-07, 0.013337975922198195], [0.007557213969262929, -0.012295587810565358, -9.6951782292549]];1748;12;5;;;1332;69;[[0.93522171126706, -0.03834279549997287, 243.68062526886555], [0.03336879198906264, 0.9484751492832268, -628.6291045872928], [-4.519187016688034e-05, -1.4500207032886889e-05, 1.0]];[[1.697197447372373e-07, -8.228775352190306e-07, 0.0030608110343132563], [8.559501947829904e-07, 1.819623476351101e-08, -4.4146529630684044e-05], [-0.0037867838926652197, -0.00022288850637938097, 0.724132510009829]];1182
3575.jpg;1;1;;;1821;7;;;1773;180;17;[[0.8988644939991958, 0.17314702252441927, -47.15476128873443], [-0.2950412022382266, 0.6263092386885882, 438.4879404950692], [0.00013147683863953737, -0.00018505808127316896, 0.9999999999999999]];[[-1.6199503106433634e-06, -2.2303194493097254e-06, 0.006040905313040612], [2.8926606182091925e-06, -1.253042718943092e-06, -0.0014696666490709954], [-0.0040588522830902005, 0.004047842992206777, -2.0124428386156588]];1816;3;;;1903;177;10;[[0.8821709138439489, 0.38904256387453684, -125.89036168106551], [-0.3397930050339317, 0.75832743505705, 403.0028261724515], [8.398435960498246e-05, -5.639006391287429e-05, 1.0]];[[4.581464767389628e-07, 8.585973910932967e-07, -0.001585879410297227], [-8.871193545145705e-07, 5.134307306486696e-07, 0.0012061998394493176], [0.0004917530453614013, -0.002231890918003165, 1.0]];1838;9;[[0.9263195548981205, 0.02952370756495616, 141.3121820570973], [-0.04138191338071666, 0.940267384546939, 32.972066337973466], [0.00013591887855439103, -6.189221931717271e-05, 1.0]];[[7.213988858769423e-06, 4.343994324123682e-05, -0.03881238887032106], [-4.9319733116014584e-05, 4.53464481074922e-06, 0.019726945530188875], [0.038942740235709046, -0.018173317580630118, -3.6889275511219517]];1791
35803.jpg;36;4;;;1572;90;[[0.9515186874471979, -0.09857095313134398, 143.87711305018533], [0.05048779479045485, 0.9346588569361913, -578.0931998271294], [-2.1811046065806956e-05, -5.3891677815070255e-05, 0.9999999999999999]];[[-1.1746721106097359e-07, 9.00276900738704e-07, -0.003243351974810181], [-1.024883640233639e-06, 7.825476460559276e-09, 0.002037554386362778], [0.004005901318053399, -0.001693757526459902, -1.5344647099869202]];1472;56;6;;;1926;128;[[0.9370415051598976, -0.11547355650128367, 163.50855228140762], [0.04527369593225875, 0.9247298094783025, -564.3576477730377], [-2.1862400038398666e-05, -6.644653825099652e-05, 1.0]];[[-2.6500742055858723e-08, 1.591402954000243e-08, -0.0011822655780139265], [-5.644328250416443e-08, 1.723578225162602e-07, 0.0025007195338624375], [0.0013606664610529076, -0.002537480071951702, -1.6550797613080799]];1718;24;4;;;1490;99;[[0.8990503107548672, -0.13545957796296956, 196.56721748909536], [0.049081327966151646, 0.8875675183802594, -548.4133925086992], [-2.5882459510255947e-05, -8.426040661461308e-05, 1.0]];[[1.5920152101299805e-08, -3.152432581148388e-07, 2.1727038311801367e-05], [3.9967725603377527e-07, 2.4732733550384675e-07, 0.0022419065659536113], [-0.0001533597838890489, -0.002597238164849239, -1.380371789178831]];1457
35881.jpg;25;3;;;1610;87;[[1.0097965049768882, -0.129588932453234, 350.4178205854428], [0.06475512342711319, 0.9472873923188313, -466.297110872339], [-3.521381034706383e-06, -7.513313066781843e-05, 1.0]];[[5.969727853772057e-08, -1.6708812101415627e-06, -0.0016901526727422273], [1.5734678002186284e-06, 1.3029909746128139e-07, 0.00010585430138386085], [0.0008517803941567847, -0.000501341197779754, -0.5208340556125176]];1450;28;5;;;1784;111;[[0.9747366638841908, -0.0819651695814642, 350.14869942517237], [0.029447783857495125, 0.9908160157264547, -466.93674400162973], [-3.244522542951838e-05, -3.703724379383526e-05, 1.0]];[[-3.370737875127585e-09, -1.2283617591388307e-06, -0.0014927452205378878], [1.0664462356680756e-06, -6.313769242379238e-08, -0.003307239392699746], [0.0008869673827095883, 0.0031076522288096963, 1.115955341090316]];1664;50;3;;;1782;93;[[0.9553530550611617, -0.08622188320492165, 348.67491915096423], [0.03614590559770047, 0.9623936666386373, -459.1305616018362], [-3.613534594778168e-05, -5.135915318965242e-05, 1.0]];[[-1.227769548116513e-07, 1.1608075529176114e-07, -0.0031763983634738747], [-3.567895278805889e-07, -6.894448050486777e-08, -0.0004355325350327313], [0.003407583557656447, 0.0008896790160736908, -0.8456677088285316]];1229
